,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,ENJ,272192642.0,196642097.95,0.3307,823130696.0,-1.98,-22.33,81.35
79,80,KNC,270268034.3,208988990.17,1.3427,201292596.0,4.89,3.71,25.9
80,81,QTUM,266145126.93,500589845.3,2.7276,97575128.0,-0.88,-15.77,-9.3
81,82,CHSB,258433268.57,2607023.62,0.2775,931254656.0,-0.49,-10.33,-12.6
82,83,RUNE,260460354.53,31225837.47,1.644,158432088.0,0.19,-18.43,-13.21
83,84,PAX,245025036.42,185237835.59,1.0003,244951954.0,0.09,0.33,0.16
84,85,IOST,244737272.61,242849525.67,0.01495,16374175762.0,-1.77,-18.26,1.56
85,86,EWT,228290835.31,1650772.61,7.594,30062138.0,-0.06,-13.07,8.67
86,87,NXM,225560154.6,33903584.41,36.78,6131938.0,-0.98,-12.52,10.19
87,88,BTCB,215684740.4,1919870.15,30720.24,7021.0,0.03,-11.81,-19.96
88,89,UST,204676587.58,17421421.1,0.9996,204748339.0,-0.19,-0.26,-0.68
89,90,SC,202753052.22,10893748.6,0.004473,45332992992.0,-0.66,-15.36,-1.5
90,91,OCEAN,199622847.15,71880774.92,0.4764,419026837.0,-1.05,-19.74,8.45
91,92,QNT,194794544.57,4211470.0,16.14,12072738.0,-3.04,-15.16,-21.49
92,93,REP,188972004.43,15169377.35,17.18,11000000.0,-1.93,-15.47,-10.92
93,94,AMPL,182296810.71,17744630.09,0.9066,201077082.0,2.94,-11.5,0.26
94,95,VGX,183194147.25,10743804.35,0.8241,222295208.0,-2.29,-28.71,-17.56
95,96,BTG,181416570.06,21244713.17,10.36,17513924.0,-0.94,-16.16,-24.28
96,97,XVG,177510317.2,10205694.2,0.01081,16422671743.0,-0.41,-15.02,-16.23
97,98,MANA,177717629.02,86104038.9,0.1189,1494064268.0,-1.32,-13.65,7.73
98,99,ABBC,162068916.75,39266518.83,0.1904,851066346.0,-1.5,-11.41,-24.08
99,100,LSK,162373612.88,11407309.17,1.2779,127064860.0,-0.38,-14.7,-5.4
100,101,SNT,162813567.76,30322364.06,0.04691,3470483788.0,-2.0,-17.86,-14.65
101,102,BAND,158907262.07,156181230.76,7.7538,20494033.0,-2.13,-18.29,-12.19
102,103,BNT,151807575.21,47164436.0,1.5076,100697613.0,-0.8,-15.15,-8.87
103,104,AR,151411654.85,12970651.65,4.534,33394701.0,-0.49,-8.54,6.84
104,105,GNO,147722147.78,209763.74,98.18,1504589.0,-2.35,-17.81,-10.33
105,106,MATIC,139139498.51,33989576.17,0.0286,4864264338.0,-1.56,-17.17,-12.87
106,107,ANT,135914563.2,53044637.13,3.4314,39609523.0,0.13,-15.13,4.97
107,108,TFUEL,130675924.97,6502731.94,0.02499,5228619200.0,0.64,-16.06,-14.37
108,109,ZB,126253220.23,13112049.08,0.2725,463288810.0,0.38,-4.27,-1.68
109,110,RVN,125911564.15,15228058.87,0.01581,7962005000.0,-1.07,-11.26,-2.62
110,111,MAID,124606274.22,993024.46,0.2753,452552412.0,-0.19,-8.46,-10.89
111,112,BAL,121593362.25,145154913.89,17.51,6943831.0,-1.71,-21.61,2.28
112,113,NMR,116716828.85,8553309.82,26.14,4465628.0,-1.97,-9.05,-5.63
113,114,BCD,117712373.0,5794806.93,0.6312,186492898.0,-1.38,-14.05,-23.64
114,115,GLM,115376587.69,3537112.18,0.1154,1000000000.0,0.14,-11.72,-4.94
115,116,1INCH,113055354.74,106919772.53,1.5666,72164169.0,-1.72,-15.58,17.37
116,117,ALPHA,113349427.13,106640649.85,0.6509,174136442.0,-1.26,-9.16,48.91
117,118,PAXG,111170668.33,11604579.01,1883.85,59012.0,-0.3,-0.05,0.9
118,119,RIF,109620257.93,2268402.5,0.1592,688553344.0,-1.43,-12.42,-31.6
119,120,INJ,107477343.22,37002741.19,7.042,15262410.0,-1.97,-17.33,4.58
120,121,CKB,105915139.28,4107201.63,0.004479,23645153563.0,-0.42,-7.56,0.65
121,122,MONA,103595973.02,10727928.4,1.5761,65729675.0,-0.88,-2.82,-0.25
122,123,CHZ,102649977.64,39942423.08,0.01886,5442628749.0,-1.17,-15.26,-3.69
123,124,HOT,102356147.21,10097207.04,0.0006113,167441988659.0,-1.07,-13.9,-21.34
124,125,OXT,99478464.81,15526236.29,0.2706,367584352.0,0.46,-9.16,2.4
125,126,FUN,100600327.85,2173435.29,0.01536,6548879189.0,0.94,-13.18,15.6
126,127,CVT,98012681.25,5113078.41,0.09243,1060404496.0,-0.89,-4.96,-11.48
127,128,HNT,98182291.9,2443134.83,1.4676,66898771.0,-1.89,-16.1,2.58
128,129,RLC,90281763.49,13682242.05,1.1275,80070793.0,-1.99,-16.99,8.68
129,130,KAVA,88022133.24,37626296.07,1.8778,46876230.0,-1.58,-16.75,11.46
130,131,CVC,88920772.04,23558178.87,0.1327,670000000.0,-0.61,-15.99,-19.7
131,132,TOMO,87576211.33,13496308.11,1.1419,76695975.0,-1.05,-15.11,-14.25
132,133,KCS,84311014.64,9265332.56,1.0523,80118638.0,0.31,-9.1,-9.59
133,134,UTK,84026318.92,4542869.17,0.1867,450000000.0,0.63,-14.31,-3.24
134,135,UBT,83397484.48,1910638.78,0.5605,148799999.0,-0.58,-14.98,-3.44
135,136,BTM,82930552.25,23646873.34,0.0591,1403107807.0,-0.76,-12.87,-3.21
136,137,ROSE,81789031.65,9255500.28,0.05453,1500000000.0,0.08,-10.0,21.12
137,138,SCRT,77748621.46,115607.49,1.1154,69703477.0,-1.16,-22.75,13.03
138,139,ARDR,75733461.38,4025624.58,0.07581,998999495.0,-1.31,-12.32,-8.38
139,140,STORJ,77516917.38,37152263.25,0.3534,219366128.0,-1.58,-13.44,-5.58
140,141,SRM,76898776.77,153927258.3,1.538,50000000.0,-0.52,-16.2,-9.2
141,142,IOTX,75349369.47,6464679.79,0.007813,9644304442.0,0.39,-10.94,6.85
142,143,VLX,72881203.55,1094139.52,0.0346,2106296362.0,0.02,0.97,-1.93
143,144,NPXS,73344814.24,9194881.16,0.0003114,235514908115.0,-3.96,-18.71,-25.57
144,145,SXP,71611680.24,76482027.31,0.8532,83936975.0,-0.84,-16.41,-2.75
145,146,KMD,71423159.74,4597862.55,0.577,123777228.0,1.11,-12.06,-1.29
146,147,BTS,69945916.5,7915707.78,0.02336,2994860000.0,-1.03,-9.4,-6.95
147,148,STEEM,70423710.45,4839208.45,0.181,389022433.0,0.39,-10.77,-1.35
148,149,ELF,68495838.16,17698323.8,0.1258,544480200.0,-0.57,-15.23,2.29
149,150,PNK,67632216.78,4379861.52,0.1128,599520283.0,-1.69,-13.63,-16.33
150,151,MLN,67291682.53,11902158.9,45.56,1477025.0,-9.89,10.19,23.95
151,152,ANKR,69013349.05,96688292.34,0.01062,6496232711.0,-0.55,-22.63,21.14
152,153,FTM,66996751.23,12304999.96,0.02632,2545006273.0,-0.72,-8.15,7.57
153,154,WAN,65890114.42,17802448.69,0.3898,169028581.0,1.67,-8.93,14.62
154,155,YFII,64629510.7,150253198.64,1674.51,38596.0,-1.39,-16.32,-9.44
155,156,DX,63462457.44,115841.81,0.001269,50000000000.0,-0.84,-11.33,-11.01
156,157,KIN,64388184.54,599949.88,4.241e-05,1518114145968.0,4.9,-3.6,-9.58
157,158,HIVE,64811295.75,42636484.02,0.1562,414999632.0,1.66,9.01,20.24
158,159,ONE,60737222.25,6917578.08,0.006938,8754867000.0,-0.39,-8.5,-3.12
159,160,DNT,61483474.09,9919678.88,0.1025,600000000.0,1.13,-11.39,-18.74
160,161,FET,60133898.65,7438678.17,0.0806,746113681.0,0.07,-12.61,4.67
161,162,WICC,59619688.15,32146895.15,0.3154,189000000.0,0.02,1.5,35.66
162,163,WAXP,59482837.58,678025.8,0.0397,1498470247.0,-1.49,-10.59,-1.81
163,164,AVA,58969984.51,7785935.03,1.2665,46559717.0,-0.55,-9.24,36.79
164,165,JST,58394298.95,115557388.11,0.02583,2260326706.0,0.27,-9.15,-0.33
165,166,NOIA,57092913.48,763120.84,0.182,313641729.0,-1.21,-19.47,-8.52
166,167,NRG,57246774.44,3647965.41,1.5466,37014332.0,0.0,-14.35,4.2
167,168,AGI,55937902.71,832969.28,0.06483,862827398.0,-4.06,-17.57,-9.48
168,169,LTO,56244296.37,6310646.95,0.206,272997495.0,1.6,-17.8,11.2
169,170,STAKE,54749201.33,3069391.57,13.82,3962111.0,-0.93,-22.7,4.03
170,171,IRIS,54557605.73,12734215.68,0.05789,942500611.0,-5.06,-14.05,33.0
171,172,KP3R,53416833.58,11768413.01,267.08,200001.0,-2.62,-16.52,-18.01
172,173,ETN,52444714.43,658748.25,0.005127,10228404533.0,-0.86,-11.98,-23.11
173,174,SYS,52185970.22,3347550.19,0.08628,604814260.0,-0.11,-8.73,3.47
174,175,LBC,53157226.75,8042174.26,0.102,521054807.0,0.3,-17.67,16.21
175,176,STRAX,50996628.74,2139255.38,0.5096,100074480.0,1.74,-8.13,6.6
176,177,TRAC,49962396.99,377065.74,0.147,339993068.0,0.67,-16.31,-18.76
177,178,POLY,49864739.92,2768898.97,0.08974,555670901.0,0.57,-13.31,-6.22
178,179,LOOM,48612318.06,15784771.54,0.05009,970520754.0,-0.31,-12.7,9.77
179,180,FIRO,48703028.74,3273558.15,4.2532,11450973.0,-0.45,-16.66,6.13
180,181,ARK,48421720.9,8030950.54,0.3824,126614899.0,-1.34,-16.06,-4.57
181,182,DIVI,45318036.96,177069.48,0.0215,2107976372.0,0.17,-13.06,-18.47
182,183,PPT,44386188.18,1866850.36,0.8335,53252246.0,-0.23,-9.58,-13.65
183,184,DIA,44434515.71,25969036.81,1.5717,28271916.0,-0.24,-19.4,17.51
184,185,HNS,44971819.7,3460538.15,0.1284,350316277.0,0.03,-9.57,-20.93
185,186,POWR,44969664.08,5068425.35,0.1061,423992467.0,0.78,-13.12,-3.24
186,187,ADK,43749177.35,1492577.83,1.75,25000000.0,-1.55,-8.0,-34.14
187,188,SWAP,42153619.89,1065555.1,0.5867,71853899.0,0.85,-16.53,-19.45
188,189,UOS,42417905.78,920753.61,0.1501,282510439.0,-0.44,-3.35,15.65
189,190,ADX,42659567.95,3014886.44,0.3763,113351300.0,-0.27,-12.65,-4.74
190,191,AION,43139410.63,7677486.04,0.08849,487496874.0,-0.08,-9.31,15.63
191,192,UQC,41947692.52,1326440.74,4.1948,10000000.0,-1.6,-13.21,-12.98
192,193,XHV,41988916.03,356981.49,2.9206,14377024.0,0.66,-1.09,-14.13
193,194,MCO,41503059.97,160176.1,2.6278,15793831.0,-0.71,-2.61,-7.08
194,195,NIM,39551933.39,2894731.41,0.005506,7184017812.0,0.02,-8.93,-16.49
195,196,TRB,39186263.49,55112557.12,23.65,1657109.0,-1.74,-19.73,11.79
196,197,QKC,38746483.19,3906286.4,0.006054,6399906497.0,-0.41,-10.45,2.99
197,198,ELA,38646642.68,5760139.95,2.2411,17244540.0,-0.88,-5.82,-7.87
198,199,VTHO,38724539.42,6178138.56,0.001225,31600169833.0,-0.46,-13.64,49.99
199,200,EURS,37718451.23,2890256.2,1.1795,31979207.0,-0.36,0.09,-2.16
