,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,96942490863.07,1669034240.0,5831.79,16623112.0,1.57,3.78,32.56
1,2,ETH,32301450069.51,516562304.0,339.63,95108353.0,-1.22,0.54,9.51
2,3,XRP,9914924752.61,211159808.0,0.2573,38531538922.0,-1.31,-0.95,8.42
3,4,BCH,5377052937.22,164136544.0,321.96,16701088.0,0.38,-0.21,-10.33
4,5,LTC,3413377695.93,313106048.0,63.95,53375582.0,-1.57,8.06,22.38
5,6,DASH,2413728498.58,43951680.0,316.69,7621626.0,-0.62,1.32,2.08
6,7,XEM,1895231857.69,3189399.5,0.2106,8999999999.0,0.57,1.12,-0.06
7,8,XMR,1524758709.64,38886124.0,100.23,15212581.0,0.47,5.91,9.72
8,9,BCC,1432586594.59,12375611.0,199.74,7172177.0,2.31,2.15,40.74
9,10,NEO,1390002536.77,33551120.0,27.8,50000000.0,-0.26,-4.98,-20.85
10,11,MIOTA,1272571931.79,11493692.0,0.4578,2779530283.0,-2.41,4.11,-12.83
11,12,ETC,1182375925.86,38425088.0,12.26,96466772.0,-0.33,0.61,0.38
12,13,ADA,841718763.71,27853238.0,0.03246,25927070538.0,-2.92,-6.05,57.44
13,14,OMG,789781835.17,20284590.0,8.0334,98312024.0,0.26,-3.28,-3.88
14,15,QTUM,626947246.55,17709360.0,10.63,59000000.0,-0.77,-4.08,-10.08
15,16,ZEC,577979140.62,21199582.0,240.89,2399369.0,0.83,0.02,-4.97
16,17,LSK,543940036.18,9047428.0,4.7906,113542545.0,1.41,-1.61,-6.85
17,18,USDT,436934626.85,139468032.0,0.9997,437061677.0,0.08,-0.02,0.08
18,19,HC,414370371.22,17945200.0,12.29,33724643.0,1.4,15.73,70.93
19,20,WAVES,400216960.91,5190934.5,4.0022,100000000.0,1.13,0.7,-19.36
20,21,XLM,290643803.56,5671725.0,0.01752,16587643475.0,-4.16,-2.57,-14.88
21,22,STRAT,281297287.25,7843711.5,2.8534,98582099.0,-0.32,-7.53,-26.96
22,23,ARK,278909323.59,2979079.75,2.8466,97981284.0,-1.95,8.75,13.14
23,24,BCN,265840225.54,842995.75,0.001451,183253534612.0,1.12,3.63,12.17
24,25,STEEM,259046477.32,1055689.88,1.0624,243836518.0,-2.36,3.96,-11.96
