,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
186,187,XMY,47141.31,46.69,4.241e-05,1111495000.0,-0.15,2.6,9.1
187,188,ENRG,46678.29,221.47,0.0003995,116847635.0,-0.15,-21.11,-33.71
188,189,DIEM,45842.01,352.13,2.11e-06,21739971929.0,0.39,28.88,270.52
189,190,ABY,44204.25,95.67,7.904e-05,559249650.0,-0.1,6.77,2.35
190,191,MMBTCD,43941.85,0.769,0.1099,400000.0,-0.51,6.8,1.75
191,192,SPR,43010.55,109.38,0.01084,3966099.0,-0.14,11.93,-16.01
192,193,XMG,42723.57,131.32,0.01316,3247643.0,-1.03,0.04,0.67
193,194,CCN,41873.07,3.7617,0.008997,4654170.0,-0.19,4.46,-6.29
194,195,FRC,41036.17,6.3717,0.0008928,45962594.0,0.43,-3.94,13.47
195,196,UTC,40462.69,243.86,0.001254,32255290.0,-0.14,-4.99,-0.71
196,197,SYNC,40433.34,0.005018,34.36,1177.0,-0.15,-14.73,-4.39
197,198,XDP,40399.41,0.2088,0.01508,2678189.0,0.41,2.3,8.72
198,199,LXC,39041.76,0.4736,0.003995,9773145.0,-0.14,,24.86
199,200,BITS,38993.3,407.02,0.002072,18820916.0,-0.15,-14.08,-3.8
