,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,RENDER,1764601793.29,40918128.1,4.4963,392459381.0,-0.47,-2.41,-6.89
47,48,OP,1606262032.57,129206314.23,1.3525,1187596466.0,-0.15,-1.24,-1.0
48,49,WIF,1552642598.94,440990457.28,1.5544,998845583.0,0.33,8.09,-8.67
49,50,AR,1542860426.14,62786063.14,23.5,65652466.0,-1.13,9.61,5.89
50,51,GRT,1365228981.12,33819743.2,0.143,9548531509.0,-0.5,-1.19,-2.26
51,52,RUNE,1310292308.28,145072397.35,3.9121,334937306.0,-0.39,-2.12,6.5
52,53,BGB,1301862888.55,25283929.48,0.9299,1400000000.0,0.01,1.21,0.88
53,54,BONK,1265842544.6,151700552.33,1.817e-05,69669138065445.0,-0.58,1.78,-8.3
54,55,FLOKI,1196748348.47,279809246.58,0.0001249,9578908362869.0,-0.44,7.18,1.75
55,56,THETA,1181681283.17,16084955.88,1.1817,1000000000.0,-0.52,1.48,-2.19
56,57,HNT,1166716743.41,19477620.15,7.2523,160875442.0,0.12,-3.3,-2.72
57,58,FTM,1112721585.85,102141382.99,0.3969,2803634836.0,0.11,1.14,6.5
58,59,NOT,1090011405.23,146012571.46,0.01064,102474439122.0,-0.27,-1.02,-5.38
59,60,JUP,1053556632.06,67581482.02,0.7804,1350000000.0,-0.89,0.27,-4.74
60,61,ALGO,1053397558.95,33448284.51,0.128,8227317809.0,-0.05,3.32,5.7
61,62,PYTH,1040037272.07,24407107.6,0.2869,3624988823.0,-0.53,0.58,-3.03
62,63,TIA,1026392486.32,61210776.43,4.9951,205481884.0,-0.65,-0.49,-19.45
63,64,JASMY,1010574817.03,72211536.09,0.0205,49299999677.0,-0.6,-2.43,-1.79
64,65,LDO,977477819.06,67266798.14,1.0929,894409222.0,0.55,3.87,1.83
65,66,KCS,948402844.3,1042392.09,8.0392,117971705.0,-0.02,0.22,-0.54
66,67,ONDO,933931686.65,96342797.59,0.672,1389759838.0,-0.57,-1.9,-12.27
67,68,CORE,921787779.05,39080708.87,1.0194,904271429.0,-0.22,0.0,-1.6
68,69,PYUSD,897654269.48,37567475.26,0.9989,898668400.0,-0.11,-0.16,-0.14
69,70,BRETT,885764941.99,111325390.74,0.08938,9910236395.0,0.23,14.6,-4.16
70,71,SEI,875304809.45,62242351.47,0.2652,3300000000.0,-1.05,-0.72,-9.9
71,72,BTT,847557336.78,60325349.43,8.8e-07,968246428571000.0,-0.76,15.71,16.32
72,73,BSV,840337421.12,32125354.53,42.56,19745625.0,-0.41,0.71,-1.58
73,74,FLOW,834706084.73,18356958.22,0.547,1526031174.0,-0.26,1.7,-2.2
74,75,QNT,767851409.46,9109429.88,63.6,12072738.0,0.39,2.96,-1.94
75,76,USDD,744864320.51,6386212.27,1.0002,744727905.0,0.06,-0.02,0.08
76,77,EOS,740519630.67,59464747.24,0.4919,1505370878.0,-0.06,0.52,-3.03
77,78,EGLD,735646469.99,12468672.3,27.02,27228316.0,0.02,0.41,-2.69
78,79,NEO,718107965.5,64162131.02,10.18,70538831.0,0.34,4.41,3.82
79,80,OM,710731923.72,16157605.21,0.8493,836873350.0,0.21,-4.09,-12.87
80,81,AXS,710648928.46,25526704.77,4.7757,148804647.0,-0.25,2.68,-2.62
81,82,GT,698761363.95,1916474.87,7.4928,93258299.0,-0.17,0.26,2.73
82,83,ZEC,678696265.62,78738855.78,41.57,16328269.0,-0.1,-0.94,-3.37
83,84,DYDX,663683825.52,16980946.86,1.0693,620659153.0,-0.6,-2.24,-0.86
84,85,XTZ,662680197.84,15266300.0,0.6656,995550281.0,-0.16,0.9,-2.59
85,86,FLR,651870940.23,4436422.58,0.01521,42854959669.0,-0.37,-0.82,0.24
86,87,BEAM,649699737.45,9979547.13,0.01313,49466004168.0,-1.14,-0.15,-1.84
87,88,XEC,635959882.47,17448806.99,3.221e-05,19746001548091.0,0.69,2.7,1.45
88,89,XAUt,623320128.55,12617578.16,2528.44,246524.0,-0.03,0.8,2.52
89,90,1000SATS,623114108.09,85685257.84,0.0002967,2100000000000.0,-0.79,2.2,-9.74
90,91,ENS,619672233.81,59891730.17,18.82,32933735.0,-0.41,-0.46,-4.56
91,92,AKT,618013221.5,9688777.92,2.4891,248285801.0,-0.16,0.91,-11.77
92,93,ORDI,614185997.72,77672442.64,29.25,21000000.0,-0.46,-1.08,-4.91
93,94,GALA,610970540.8,94251971.86,0.01795,34036228579.0,-0.44,3.14,6.81
94,95,SAND,610479256.13,40434177.58,0.2613,2336232126.0,-0.41,0.49,-2.05
95,96,CFX,609193157.56,25395235.8,0.1406,4334284898.0,-0.08,3.25,1.54
96,97,W,604989117.57,31188048.79,0.2347,2577873594.0,0.09,-0.07,2.76
97,98,KLAY,602699085.86,21103333.69,0.1585,3801937078.0,0.3,3.55,20.64
98,99,BNX,581087143.43,13845987.59,1.5546,373797531.0,0.81,7.28,13.38
99,100,RON,574342318.88,11095936.31,1.665,344960372.0,-0.22,1.8,4.45
100,101,STRK,570478970.74,50314064.12,0.3522,1619969137.0,-0.43,-2.26,-12.55
101,102,NEXO,569372425.8,6510750.42,1.0167,560000011.0,-0.44,-1.53,-5.71
102,103,WLD,557242973.02,119958295.54,1.5246,365507173.0,-0.98,-0.58,-8.8
103,104,ENA,530591702.97,42592594.26,0.2938,1806250000.0,-0.39,1.79,-13.68
104,105,MANA,513742462.6,23417983.03,0.2692,1908319865.0,-0.22,-0.2,-4.79
105,106,MINA,496735342.17,12431217.16,0.433,1147248573.0,-0.39,0.48,-3.82
106,107,TUSD,495415797.83,38704369.09,0.9996,495601553.0,0.01,0.02,-0.02
107,108,CHZ,494549801.46,20613991.35,0.05496,8998016997.0,-0.1,1.06,-2.49
108,109,AIOZ,489629453.72,2842027.17,0.4387,1116162176.0,-0.29,0.23,-4.27
109,110,BOME,488537647.64,131350034.6,0.007084,68961769338.0,-0.57,3.31,-1.52
110,111,NFT,481314380.67,24434956.09,4.8e-07,999990000000000.0,0.64,10.09,24.57
111,112,PAXG,472018280.76,8519684.22,2506.72,188301.0,-0.03,0.02,2.12
112,113,DEXE,460267578.82,1711282.44,8.0603,57103243.0,-0.43,0.32,4.32
113,114,SNX,458100931.08,19720869.07,1.3976,327769196.0,0.31,-1.24,1.64
114,115,IOTA,454197438.33,6173452.62,0.1335,3401744787.0,0.29,1.07,-2.02
115,116,RAY,441903869.44,12941183.89,1.6762,263641953.0,-1.2,-1.48,-8.27
116,117,ASTR,439106514.04,22231315.76,0.06174,7112547336.0,-0.06,0.78,1.49
117,118,PENDLE,437510393.99,43664518.93,2.773,157776700.0,-0.51,-4.01,-4.52
118,119,LUNC,431722965.01,19039188.78,7.938e-05,5439017808551.0,-0.51,1.7,0.86
119,120,MEW,430457403.85,86876423.16,0.004843,88888888888.0,0.14,0.93,2.0
120,121,GNO,430400019.33,3137783.92,166.2,2589588.0,-0.19,-2.2,-7.46
121,122,POPCAT,426907823.2,91369588.18,0.4356,979973185.0,-1.47,-0.25,-22.25
122,123,FTT,423060422.35,9029309.14,1.2863,328895104.0,-0.87,0.26,-1.08
123,124,AXL,422020075.78,8067632.32,0.5571,757555257.0,0.48,1.44,-2.45
124,125,CAKE,416430869.91,22576640.27,1.6801,247855007.0,-0.53,-0.96,5.0
125,126,ZK,406719147.25,35816741.04,0.1107,3675000000.0,-0.36,-1.54,-5.59
126,127,ROSE,396219465.35,10059018.12,0.05902,6713599876.0,-0.54,0.53,-4.87
127,128,XDC,394504024.11,5445253.23,0.02644,14918669801.0,0.05,0.11,0.42
128,129,BTG,392124642.54,2280493.23,22.39,17513924.0,-0.67,0.64,-2.64
129,130,CRV,387175805.58,132409082.78,0.3307,1170617303.0,0.3,8.97,7.96
130,131,COMP,385404882.48,43163236.22,46.0,8377895.0,-0.14,6.67,4.25
131,132,LPT,379158487.32,14453272.29,11.14,34047921.0,-0.24,1.2,-4.56
132,133,MOG,377531081.36,28734523.96,1.05e-06,360447686344656.0,-1.8,-3.84,-24.35
133,134,ZRO,371303478.02,58632518.48,3.3755,110000000.0,-0.35,-0.82,-4.58
134,135,TFUEL,370897816.25,3377883.7,0.05574,6654376964.0,-0.21,-0.5,-5.23
135,136,TWT,369758805.62,8544935.99,0.8875,416649900.0,-0.61,0.97,3.27
136,137,MX,366072695.99,17317801.64,3.7469,97699334.0,0.12,0.5,0.56
137,138,APE,365740831.07,25678322.43,0.6046,604895833.0,-0.15,1.32,-0.06
138,139,KAVA,362530923.46,7467075.09,0.3348,1082854768.0,-0.17,2.57,0.06
139,140,SFP,357442271.25,4304820.65,0.7332,487500000.0,-0.28,-1.42,-6.89
140,141,CKB,355763535.15,11111447.27,0.007944,44785181236.0,-0.11,0.88,-11.02
141,142,SAFE,336586043.76,5549640.76,0.7258,463757969.0,-0.6,0.14,-6.18
142,143,1INCH,327511646.17,32421301.04,0.2607,1256311513.0,-0.07,3.54,-2.4
143,144,IOTX,327479073.45,9432547.61,0.03469,9441378612.0,0.65,0.81,-0.03
144,145,WEMIX,322667821.8,2236293.85,0.788,409471373.0,0.29,2.02,3.89
145,146,JST,313228128.29,46266918.64,0.03164,9900000000.0,1.3,8.59,17.61
146,147,GAL,311933221.23,151667.91,2.4812,125720998.0,0.01,0.87,-0.25
147,148,AMP,304694184.49,11127412.0,0.003775,80722574661.0,-1.21,-0.26,4.37
148,149,ANT,302914073.36,4470679.85,7.0133,43191430.0,0.62,0.86,-5.1
149,150,AEVO,302883839.71,26426010.29,0.3493,867121903.0,-0.5,0.12,-7.23
150,151,GLM,302464092.79,9664322.7,0.3025,1000000000.0,-0.26,1.09,-4.38
151,152,JTO,302070538.29,30903429.94,2.4017,125776076.0,-0.7,1.56,-4.68
152,153,DASH,300546268.51,30475626.52,25.21,11923762.0,-0.06,-3.09,-0.85
153,154,G,299838888.5,42092398.83,0.04146,7232700005.0,-0.02,1.44,-0.88
154,155,BLUR,299499236.59,33929185.9,0.1645,1820207595.0,0.11,-0.61,1.05
155,156,WOO,292214276.33,7650038.69,0.1521,1921768882.0,0.15,0.82,-2.18
156,157,ELF,286005878.84,16021074.04,0.3905,732341687.0,0.14,0.79,-4.88
157,158,PEOPLE,285817022.67,85844294.78,0.05648,5060137335.0,-0.18,4.18,-2.82
158,159,KSM,279040418.08,12299371.76,18.17,15360745.0,-0.04,2.17,1.7
159,160,LUNA,272606402.0,21179175.08,0.3292,828201196.0,-0.16,1.07,-1.39
160,161,RSR,270368544.21,54742203.46,0.005295,51059494603.0,0.61,8.07,32.99
161,162,SUPER,269248083.9,7401358.73,0.552,487776093.0,-0.53,2.86,-1.56
162,163,OSMO,268802283.41,10303491.22,0.3963,678259624.0,0.37,2.95,0.21
163,164,DYM,268325599.26,11354984.89,1.3463,199306355.0,-0.6,0.12,-14.89
164,165,MANTA,265704603.21,15846743.82,0.7112,373589205.0,-0.46,1.0,-3.56
165,166,GMT,264414652.33,11280865.45,0.1114,2373826639.0,-0.34,1.45,-0.56
166,167,ZRX,264122074.6,12597267.97,0.3116,847496055.0,-0.39,0.96,-0.79
167,168,MEME,263466436.21,28107143.66,0.01063,24784403287.0,-0.15,2.77,-5.71
168,169,ZIL,258114070.16,11563768.77,0.0138,18704789775.0,-0.34,0.82,-1.29
169,170,ANKR,257641991.48,7945701.25,0.02576,10000000000.0,-0.38,0.06,-0.77
170,171,SC,256318802.57,3131048.91,0.004439,57740391700.0,-0.12,1.11,-1.8
171,172,BAT,255627446.15,8856673.29,0.171,1495283738.0,0.08,1.36,1.65
172,173,QTUM,253284351.49,33987587.06,2.4057,105283343.0,0.37,2.84,7.64
173,174,HOT,251731343.53,14868034.21,0.001449,173694691282.0,0.54,2.16,0.22
174,175,CELO,250818989.82,10934968.13,0.46,545256433.0,-0.49,0.11,-4.11
175,176,ID,245191535.27,6956087.51,0.3703,662219805.0,-0.43,0.48,-3.45
176,177,ETHDYDX,243898065.1,20280503.58,1.0675,228473492.0,-0.71,-2.35,-1.04
177,178,XRD,243572601.36,1473711.65,0.02314,10524514732.0,-0.18,-2.04,-14.16
178,179,GMX,239978681.83,12697161.3,24.91,9633173.0,-0.49,-2.28,-13.29
179,180,ENJ,239664745.29,13572738.58,0.1415,1693164330.0,-0.55,1.94,0.17
180,181,RPL,236020995.76,3316637.06,11.46,20599081.0,-0.22,0.03,-5.37
181,182,RVN,228711167.26,7806969.93,0.01611,14192633178.0,0.09,2.88,1.08
182,183,T,225307864.59,11604128.87,0.02298,9803950976.0,-0.4,0.3,-0.86
183,184,CVX,221131014.05,11697193.38,2.2623,97746110.0,-0.45,-0.3,-6.05
184,185,PRIME,218767363.35,1819268.55,6.1153,35773841.0,-0.33,1.05,-2.31
185,186,GAS,218417305.59,6632521.84,3.3607,64992331.0,0.14,2.33,1.01
186,187,ETHW,213035041.29,3829811.02,1.9759,107818999.0,-0.27,-1.21,-2.33
187,188,ARKM,212552078.42,36805883.99,1.0389,204600000.0,-0.99,-3.78,-0.81
188,189,BICO,211591410.72,6251384.9,0.2549,830069175.0,0.41,-2.29,11.87
189,190,EDU,208660666.41,12454102.62,0.6326,329843750.0,-0.46,7.93,18.6
190,191,ALT,208021353.33,27917463.93,0.09318,2232480875.0,-0.95,4.03,2.26
191,192,TRAC,203520980.19,2172611.22,0.5001,406924832.0,-0.48,-0.24,-1.68
192,193,BLAST,202953095.65,37736150.28,0.0106,19152100269.0,0.01,-0.82,-8.26
193,194,FLUX,200331031.11,31385719.43,0.5695,351745267.0,-0.28,-3.69,13.65
194,195,ILV,199677023.81,7406035.9,42.4,4709454.0,-0.9,-2.49,-8.53
195,196,MASK,198635955.29,21525987.09,1.9864,100000000.0,-0.57,0.44,-4.39
196,197,SKL,190285455.09,22562705.25,0.03449,5516436004.0,-0.05,-1.51,-0.31
197,198,METIS,184849970.13,4766595.33,31.03,5956334.0,-0.36,-1.38,-7.93
198,199,POLYX,184530265.65,8844197.52,0.2114,872921677.0,0.17,-0.32,-2.45
199,200,XEM,179859269.45,5428161.95,0.01998,8999999999.0,-0.04,-0.48,-4.01
