,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,10553582575.1,130476016.0,670.63,15736900.0,0.05,-1.44,4.53
1,2,ETH,866969079.79,45526852.0,10.61,81701913.0,1.76,-7.42,-11.66
2,3,XRP,236777811.19,598865.0,0.006699,35345971933.0,-0.14,-4.49,-0.73
3,4,LTC,207183665.79,4707385.5,4.4523,46534329.0,0.16,-1.36,9.13
4,5,DAO,96058824.13,3990278.25,0.08325,1153836913.0,0.6,-8.0,-4.36
5,6,XEM,84731519.21,1359125.38,0.009415,8999999999.0,-1.15,-14.12,-27.22
6,7,DASH,45871181.58,237373.36,6.9854,6566734.0,0.7,-0.52,0.21
7,8,MAID,31260234.67,234979.67,0.06908,452552412.0,-0.35,-1.84,-7.51
8,9,DOGE,30186147.35,182004.5,0.0002874,105044026974.0,0.74,-0.35,-2.83
9,10,LSK,29050612.45,1223645.63,0.2905,100000000.0,1.86,-4.74,-0.67
10,11,WAVES,22001580.89,225634.69,0.22,100000000.0,-0.49,0.4,50.45
11,12,XMR,21380069.09,154988.94,1.7343,12328003.0,0.56,1.48,17.95
12,13,NXT,20379420.22,423886.59,0.0204,998999999.0,-4.57,-8.41,-17.4
13,14,AMP,19918647.61,237316.86,0.1078,184800000.0,2.47,-10.73,31.93
14,15,DGD,18852771.76,52647.89,9.4264,2000000.0,0.36,-2.08,-9.42
15,16,STEEM,18673573.36,13621.82,0.2515,74249730.0,10.39,2.74,9.55
16,17,EMC,15385154.0,88860.07,0.4042,38067463.0,0.29,-1.78,144.08
17,18,FCT,12621554.6,285652.03,1.4419,8753219.0,0.32,-2.33,13.53
18,19,SC,11724667.62,520279.56,0.0007373,15901419339.0,1.32,-6.04,-19.7
19,20,BTS,11524631.15,161822.84,0.004493,2565280000.0,0.67,-3.73,-2.35
20,21,XLM,10252027.74,81722.55,0.001869,5485679598.0,-0.56,-3.22,-18.24
21,22,BCN,9699448.01,30884.71,5.366e-05,180744306620.0,0.08,28.56,33.26
22,23,PPC,9338816.22,29437.13,0.401,23290602.0,-0.39,-2.15,-3.98
23,24,XCP,6640705.15,44612.51,2.5286,2626222.0,-2.2,-6.81,-7.84
24,25,YOC,6583969.4,705698.31,0.3364,19570200.0,-4.23,103.63,967.97
25,26,USDT,5951591.0,1405480.0,1.0,5951591.0,0.0,0.0,0.0
26,27,YBC,5744316.92,42042.98,1.9081,3010555.0,0.15,-0.38,-3.2
27,28,NMC,5698480.63,24673.84,0.3878,14695900.0,-0.21,-2.92,-0.95
28,29,NAUT,5655211.13,103779.16,0.4374,12929895.0,-4.72,-17.73,57.94
29,30,SJCX,5537373.56,21406.63,0.1118,49518143.0,-0.3,-0.82,14.37
30,31,AGRS,4646876.74,1984.1,0.1106,42000000.0,0.01,1.25,15.23
31,32,NAV,4289967.13,54810.35,0.07198,59599414.0,429.56,651.18,1505.42
32,33,BLU,4183490.79,815.59,0.007315,571927622.0,0.0,-34.4,361.29
33,34,DCR,4022322.92,28274.76,1.9436,2069505.0,2.26,-1.03,3.02
34,35,VASH,3294379.19,29098.96,0.008229,400339746.0,0.0,-3.11,-8.78
35,36,GAME,3283002.32,38957.32,0.05864,55983752.0,0.54,-4.47,-7.14
36,37,SYS,2958593.85,44596.54,0.0069,428751485.0,-0.1,-10.07,0.28
37,38,RBY,2921060.91,746.28,0.1258,23217534.0,1.65,-1.08,9.6
38,39,XAUR,2898249.53,6741.89,387.13,7487.0,0.01,2.73,-12.5
39,40,TIPS,2680874.0,2622.06,6.26e-06,428042182984.0,-4.6,-13.51,-53.78
40,41,VRC,2660141.43,145204.2,0.09611,27678517.0,-8.64,53.14,91.46
41,42,SLR,2623123.28,5752.33,0.07636,34351529.0,0.02,-8.89,-29.16
42,43,BCY,2585178.66,16987.51,0.06139,42111979.0,0.36,0.69,-13.16
43,44,BLK,2583217.63,53218.76,0.0342,75526284.0,-0.48,3.06,-3.92
44,45,FTC,2464823.76,3840.45,0.01936,127346040.0,-0.98,-6.12,-12.03
45,46,DGB,2356304.11,41811.43,0.0003481,6769220226.0,0.43,-1.75,-0.02
46,47,HTC,2336093.4,27319.74,0.0002124,10996318099.0,0.01,-3.78,-25.07
47,48,GRC,2320564.46,3441.44,0.00614,377918064.0,0.41,2.87,6.71
48,49,MINT,2312916.59,36687.87,0.0001002,23077840377.0,-9.28,34.25,45.25
49,50,BTCD,2283672.6,1356.05,1.7933,1273441.0,2.24,2.18,12.76
50,51,SDC,2109957.26,19254.61,0.322,6552303.0,4.81,3.06,62.04
51,52,RVR,2063963.42,63115.98,0.06552,31500000.0,1.14,-5.5,3.7
52,53,MONA,1835655.0,1335.72,0.0518,35438700.0,-0.5,-0.08,2.26
53,54,XVC,1786714.32,88070.34,0.1228,14550385.0,-0.4,1.36,26.59
54,55,EAC,1751369.04,60627.24,0.0001874,9346468332.0,-4.37,-7.67,-17.5
55,56,OMNI,1514676.2,1742.63,2.7374,553336.0,0.24,-1.29,50.15
56,57,UNITY,1476785.62,912.5,1.8097,816061.0,-2.81,-18.25,-20.3
57,58,XPM,1382538.18,14129.71,0.09112,15172117.0,-1.26,-4.16,-5.71
58,59,HMP,1381625.27,24677.51,0.00102,1354676558.0,27.1,96.83,219.21
59,60,AUR,1333896.9,2110.06,0.161,8282584.0,0.01,-0.65,6.91
60,61,RDD,1318843.2,7858.76,4.686e-05,28143791817.0,5.53,1.49,27.05
61,62,QRK,1310822.93,23547.98,0.005241,250101047.0,-2.77,-5.6,-3.61
62,63,CLAM,1307415.26,8690.18,0.7264,1799941.0,-0.86,3.66,8.02
