,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ONT,467772794.12,138804455.51,0.7339,637351170.0,-0.95,-4.5,-18.59
24,25,USDC,444180150.09,270511692.74,1.0102,439684403.0,-0.11,-0.78,0.76
25,26,CRO,397476558.44,15953221.64,0.03382,11754337900.0,0.93,-5.89,-4.13
26,27,VET,385445182.41,116167888.61,0.006951,55454734800.0,-0.76,-7.14,7.1
27,28,XEM,359779920.0,29926275.7,0.03998,8999999999.0,-0.55,-0.99,-0.33
28,29,BAT,341885456.48,76652965.72,0.2521,1356388751.0,-0.37,-5.59,4.55
29,30,INO,330796396.28,4400.47,1.8377,180003180.0,-0.07,-5.6,-7.8
30,31,DOGE,311165408.83,85557575.29,0.002548,122119423665.0,-0.31,-1.58,-5.57
31,32,ZEC,270672790.53,138673500.9,34.31,7887906.0,0.03,-2.69,-6.91
32,33,MIN,263389461.12,4239294.07,1.8635,141339316.0,10.66,26.5,27.86
33,34,PAX,221786490.83,357432171.75,1.0103,219517920.0,-0.09,-0.89,0.75
34,35,DCR,221112014.67,12686997.8,20.67,10698489.0,-0.09,-8.76,-8.3
35,36,PZM,215853515.39,362604.94,0.5605,385100587.0,-0.76,2.56,-8.31
36,37,INB,213692430.38,10796469.72,0.6107,349902689.0,-0.01,-1.75,-13.77
37,38,HEDG,201787654.0,284279.74,0.6998,288330855.0,-0.12,-1.88,-4.74
38,39,QTUM,186552703.99,340864639.84,1.9397,96176280.0,-0.26,-2.85,-12.16
39,40,CENNZ,179236311.07,486336.63,0.1685,1063776372.0,0.02,-1.78,23.22
40,41,TUSD,168947382.02,263609425.9,1.0102,167237868.0,-0.05,-0.74,0.76
41,42,SNX,166894389.47,702327.04,1.1486,145297907.0,-0.84,8.28,39.42
42,43,ZRX,157469176.56,21875541.3,0.2616,602053821.0,1.13,-1.56,-13.15
43,44,HOT,142647237.51,11578477.33,0.0008844,161294841454.0,0.03,-1.68,-13.3
44,45,THR,134783153.79,143512.57,1554.84,86686.0,-0.2,-1.65,-6.45
45,46,THX,133082281.88,116727.99,6.1463,21652254.0,-0.2,9.18,-15.93
46,47,BTG,131133287.25,17005876.37,7.4874,17513924.0,0.07,-1.98,-11.72
47,48,OMG,127822911.06,96316945.15,0.9114,140245398.0,0.22,-4.36,-5.13
48,49,VSYS,125750895.73,3434998.78,0.06777,1855537727.0,-1.04,-4.7,-17.04
49,50,RVN,122844648.74,6742421.18,0.02512,4891070000.0,-0.22,-3.27,-11.2
50,51,ZB,118291020.9,320121315.42,0.2553,463288810.0,-0.1,3.33,-12.47
51,52,NANO,116606094.86,2664573.86,0.8751,133248297.0,0.56,-0.66,-14.45
52,53,REP,115657172.78,8326282.37,10.51,11000000.0,1.27,-5.49,-10.42
53,54,ABBC,114654122.46,56471320.25,0.206,556626634.0,-0.06,2.54,-10.39
54,55,ALGO,108283961.43,105684882.44,0.2468,438676440.0,0.87,-3.87,-9.8
55,56,CNX,107514679.28,2322567.02,1.9307,55686329.0,-0.15,0.41,-3.82
56,57,XIN,106074874.86,32795160.6,228.75,463719.0,-0.79,-3.13,-11.52
57,58,KMD,102790794.78,4551785.19,0.8786,116996905.0,-0.1,-6.08,-1.03
58,59,SAI,99002779.76,5294649.5,1.011,97921278.0,-0.06,-0.86,0.71
59,60,EKT,97738085.41,6031372.41,0.09774,1000000000.0,-1.18,-9.59,-6.43
60,61,KCS,94974085.78,5286304.58,1.1531,82363551.0,-0.61,-1.7,-1.35
61,62,SEELE,93918991.94,57685054.4,0.1344,698625193.0,6.23,15.36,53.74
62,63,LUNA,93077258.19,791868.45,0.3234,287765804.0,0.49,-8.01,-14.93
63,64,LSK,92447556.42,3245304.79,0.7604,121579105.0,-0.07,-8.33,0.63
64,65,BTM,90634372.71,26267088.04,0.09041,1002499275.0,-0.69,4.22,-22.05
65,66,SLV,89733800.39,5400081.25,0.8973,100000000.0,0.0,-0.36,-9.33
66,67,BCD,86077755.36,6842324.85,0.4616,186492898.0,1.13,-4.68,-6.63
67,68,BTT,84975905.02,75820470.77,0.0004006,212116500000.0,0.22,-1.87,-8.21
68,69,ICX,82936480.58,20294508.93,0.1642,505217660.0,0.47,-0.31,1.77
69,70,THETA,82454436.19,3671414.49,0.09472,870502690.0,-0.67,1.92,5.86
70,71,DGB,82196089.69,4542465.5,0.006571,12509049106.0,0.37,-1.72,-8.89
71,72,EON,80392056.89,10885147.96,0.3284,244783561.0,0.05,-1.69,4.28
72,73,SXP,78003898.62,26374896.34,1.2759,61135911.0,0.07,-4.35,-0.97
73,74,SC,77912746.04,3525997.08,0.001863,41817047634.0,-0.5,-2.37,-4.07
74,75,DX,77422746.34,2118358.29,0.001548,50000000000.0,-0.11,-6.1,-15.24
75,76,IOST,77239085.44,52160934.65,0.006429,12013965609.0,0.6,2.44,-0.21
76,77,FTT,75810419.73,2271359.13,1.4429,52539267.0,-0.1,-0.62,4.36
77,78,QNT,75436996.82,25250890.52,6.2485,12072738.0,-0.05,-3.76,-5.71
78,79,GAP,73130749.09,1428754.91,7.3131,10000000.0,-0.25,-0.94,-6.1
79,80,WAVES,72914722.34,43085029.49,0.7264,100378354.0,0.42,-2.49,-6.26
80,81,BCN,72175271.66,3600.12,0.0003921,184066828814.0,14.34,8.78,2.48
81,82,XVG,71640598.61,4831727.31,0.004461,16060324769.0,0.45,5.58,19.9
82,83,KBC,69402171.26,1748682.16,0.01849,3752553044.0,0.59,-1.07,-9.77
83,84,HC,68377625.43,3411287.84,1.5389,44433507.0,1.97,-2.0,-18.67
84,85,BDX,68373563.35,791318.49,0.06975,980222595.0,-0.2,-1.86,2.69
85,86,MCO,68045899.64,15239025.78,4.3084,15793831.0,-0.67,3.57,-0.19
86,87,MONA,67479658.61,919979.6,1.0266,65729675.0,0.58,-0.74,-5.51
87,88,BTS,66868094.79,2259763.02,0.02433,2748190000.0,0.37,-4.49,-9.26
88,89,BXK,60794084.9,562153.21,0.165,368387491.0,2.63,0.15,-16.66
89,90,NEXO,60308437.43,9198276.2,0.1077,560000011.0,0.66,-1.07,2.0
90,91,RLC,58271930.59,1443787.06,0.7278,80070793.0,-3.78,-7.5,1.93
91,92,MEXC,57797262.73,8235.82,0.06368,907617996.0,-0.64,-62.78,-72.95
92,93,MAID,57372657.19,339906.18,0.1268,452552412.0,0.08,-2.2,-2.91
93,94,AE,55975979.12,53458371.29,0.192,291517087.0,-0.51,-1.63,-18.62
94,95,FXC,54546044.54,32847.64,0.00257,21223945749.0,-0.13,11.32,5.91
95,96,BTMX,53600496.42,2594757.72,0.06805,787683608.0,0.43,-2.36,-1.64
96,97,OKB,52137226.45,115076015.93,2.6069,20000000.0,1.48,-6.36,-18.15
97,98,ZIL,51941073.14,13327116.65,0.005979,8687360058.0,0.92,-3.74,1.57
98,99,ENJ,51746855.88,2667070.55,0.06595,784614642.0,-1.28,2.56,6.73
99,100,ARDR,50938992.27,2341700.29,0.05099,998999495.0,0.02,-4.17,-8.05
100,101,MB,47575897.52,636969.96,0.026,1830117455.0,0.18,-0.15,-5.96
101,102,STEEM,47543687.56,734676.41,0.1352,351622406.0,-0.28,-4.86,-3.46
102,103,ILC,47149430.87,479871.87,0.1394,338289987.0,0.72,1.32,10.06
103,104,CHZ,46962216.97,2962807.75,0.01248,3762769182.0,-0.6,-4.46,-7.79
104,105,NRG,46156875.71,384001.31,2.012,22940733.0,-0.98,-5.2,-15.42
105,106,FSN,46075829.26,6111851.17,1.3047,35314807.0,-4.61,-17.82,154.2
106,107,RIF,44948443.41,20310142.42,0.08371,536980015.0,-0.22,-0.72,-9.0
107,108,ELF,43957901.87,10538923.64,0.08073,544480200.0,0.52,-0.42,0.22
108,109,NEW,42655746.71,4217501.6,0.00357,11948333332.0,-0.07,-0.72,1.11
109,110,BRZE,42368359.77,9861.96,0.4237,100000000.0,-0.17,0.53,-3.16
110,111,SNT,42232850.46,242093942.03,0.01217,3470483788.0,0.15,-3.09,-4.7
111,112,GNT,42154860.23,2773979.64,0.04301,980050000.0,0.26,-1.77,-4.92
112,113,CRPT,42131443.57,399125.79,0.4969,84787740.0,2.19,18.16,-7.32
113,114,REN,41970294.36,3242326.42,0.05243,800503651.0,-0.16,0.4,-9.05
114,115,FAB,40677672.95,127904821.54,0.008484,4794443397.0,-4.89,20.45,67.35
115,116,UNI,40373902.97,16452.7,3.1277,12908692.0,-0.04,-6.71,69.86
116,117,VERI,40144169.65,40474.71,18.67,2149646.0,-0.08,-9.15,-5.77
117,118,ZEN,40030447.56,1416231.35,5.1321,7799975.0,-0.23,-0.09,6.0
118,119,NPXS,39795049.68,742738.83,0.00017,234162817276.0,-0.11,-1.11,-6.27
119,120,BF,39643025.89,3917283.25,0.009324,4251590766.0,-0.11,-2.4,-10.71
120,121,NOAH,39384355.91,1196.76,0.001205,32687957978.0,0.1,-16.47,290.48
121,122,VEST,38837478.93,63173.05,0.005487,7078400000.0,-0.21,-0.73,-7.94
122,123,XZC,38547531.32,4987892.76,4.3587,8843868.0,-0.02,-2.46,-8.47
123,124,NET,38144317.15,877583.74,0.942,40491818.0,0.04,-5.01,-12.07
124,125,CIX100,37951126.26,83648.0,0.6081,62409782.0,-0.19,-1.59,-6.74
125,126,DTR,36437842.02,67748.09,0.02399,1519139534.0,-0.03,-3.23,-0.17
126,127,AOA,36217383.6,1462934.99,0.005536,6542330148.0,-10.01,-24.65,-56.13
127,128,CVCC,35793048.29,16439.9,61.44,582595.0,-0.2,-1.65,-0.06
128,129,MATIC,35742395.52,19604706.63,0.01496,2388661298.0,0.48,5.3,0.76
129,130,ETN,35686678.98,655314.52,0.003608,9891428753.0,-0.14,1.87,0.13
130,131,BCZERO,35669845.85,32162.91,0.01774,2010775988.0,-0.03,-0.36,0.61
131,132,SOLVE,35638718.87,803229.43,0.1088,327423172.0,4.76,0.98,-3.02
132,133,EURS,35558589.87,779756.67,1.1119,31979207.0,-0.1,-0.22,1.23
133,134,DGTX,35467313.15,2246802.08,0.04511,786250000.0,-0.39,1.98,1.62
134,135,BOTX,34909273.8,315688.06,0.02139,1631694137.0,-0.07,-2.15,-2.49
135,136,HPT,34400149.49,1248383.68,0.006777,5076332936.0,0.44,-1.99,-13.28
136,137,GRIN,34130538.82,38096964.24,1.2864,26531700.0,-0.86,-5.64,-4.64
137,138,GXC,34023748.41,27240499.6,0.5234,65000000.0,-0.15,-3.51,-6.53
138,139,ETP,33999397.26,11076595.82,0.4415,77017383.0,-0.37,-6.4,-5.67
139,140,NEX,33558610.22,1337685.06,0.9271,36196678.0,-2.9,-6.91,-1.07
140,141,BZ,33217373.48,12779123.99,0.2533,131128391.0,-1.4,-4.88,-4.28
141,142,PLC,32380062.94,16002131.76,6.4746,5001073.0,-0.41,-0.74,-0.36
142,143,MOF,31145145.35,29913717.83,0.7277,42800001.0,-0.05,-8.0,-17.28
143,144,STRAT,30979399.32,5913622.71,0.3111,99570789.0,1.36,-1.62,2.24
144,145,XMX,30802231.91,219885530.89,0.00172,17904443690.0,0.51,0.51,-9.71
145,146,WIN,30759799.91,2667632.69,0.0001565,196500113934.0,-0.32,-2.84,-12.91
146,147,FST,30734572.42,153427.84,0.9049,33966159.0,0.86,0.3,1.55
147,148,EDC,30360014.55,1167740.02,0.01137,2670646025.0,-0.18,3.26,48.78
148,149,JWL,30069452.55,1522.69,0.5496,54710035.0,-0.06,-23.27,-33.49
149,150,AION,30064529.43,2731102.52,0.08288,362749958.0,-0.22,-3.07,-7.03
150,151,TT,29731821.62,3646362.76,0.01025,2901919605.0,2.16,-3.68,0.56
151,152,TNT,29360769.44,663924.51,0.06852,428481269.0,-0.27,-2.65,3.08
152,153,WTC,29189707.16,3609027.32,0.6802,42914286.0,-0.5,-4.87,-5.0
153,154,KNC,29073235.4,51906634.54,0.1723,168780814.0,0.17,1.15,-4.78
154,155,BHD,28926581.62,19220805.35,5.4725,5285811.0,0.5,-0.9,-1.62
155,156,MANA,28758325.54,5108350.42,0.02739,1050141509.0,-0.53,-6.15,-8.65
156,157,FCT,28428650.62,103559.03,2.9686,9576360.0,-1.67,5.72,2.9
157,158,LA,28367229.5,111990.52,0.07463,380104462.0,-0.78,-9.6,-13.4
158,159,ENG,28329881.81,1871341.95,0.3786,74836171.0,-1.26,-12.11,30.98
159,160,PPT,28244627.69,11620718.19,0.5304,53252246.0,0.97,1.48,1.81
160,161,BNK,28193056.75,8584.62,0.001146,24608912108.0,-0.2,-2.05,0.47
161,162,ELA,27749315.96,3125024.98,1.7274,16063887.0,-2.08,-3.09,-10.25
162,163,BEAM,27742072.31,36218668.83,0.6093,45528880.0,0.13,-6.9,-12.7
163,164,BRD,27633905.24,1112551.61,0.3114,88733978.0,0.23,-2.05,-6.64
164,165,BTC2,27200143.92,1158.59,1.5672,17356434.0,-0.2,5.52,-4.72
165,166,USDK,26939231.87,69747282.34,0.9419,28600072.0,-5.67,-5.52,-4.79
166,167,PAI,26684096.68,1013464.91,0.01839,1450904862.0,0.47,-4.85,-7.57
167,168,NAS,26556563.18,12985890.91,0.5112,51952589.0,-0.75,-4.12,-15.31
168,169,FET,26346397.72,16839747.91,0.04317,610311284.0,-0.17,-0.43,6.97
169,170,QBIT,26098925.29,86100.68,32.27,808675.0,-0.03,-2.06,-4.87
170,171,IGNIS,26064509.16,811404.55,0.03424,761143950.0,-0.27,-6.76,-10.32
171,172,MX,25980499.51,15291329.57,0.1171,221954841.0,-3.76,-2.83,-32.41
172,173,NULS,25963045.58,1303123.31,0.3519,73770500.0,-0.59,-3.3,-14.53
173,174,LRC,25823007.28,3081758.42,0.02822,915050379.0,0.35,-3.08,-10.85
174,175,LAMB,25791324.93,69546321.25,0.03446,748378015.0,-0.13,-5.38,-23.85
175,176,ODE,25140160.88,488608.92,0.1091,230510098.0,-0.39,-7.22,-23.29
176,177,CVC,24661864.18,2672706.62,0.03681,670000000.0,-0.4,-4.1,-7.96
177,178,CTXC,24619457.29,7458997.67,0.1644,149792458.0,0.39,6.76,125.18
178,179,WAN,24563648.65,1397432.12,0.2314,106152493.0,0.04,-0.43,2.3
179,180,YOU,24200183.57,8171952.18,0.05754,420603118.0,-0.15,-4.49,-2.48
180,181,ECOREAL,24159713.47,1836.78,0.1156,208918852.0,-0.04,-4.12,-1.8
181,182,IOTX,24008346.7,2215990.57,0.004446,5400000000.0,2.22,1.2,1.27
182,183,WICC,23814198.98,851781.63,0.126,189000000.0,0.67,-3.82,-8.09
183,184,FUN,23766774.49,755442.82,0.003629,6548879189.0,-0.28,0.51,-5.83
184,185,DGD,23538338.23,346215.83,11.77,2000000.0,0.17,-1.82,-3.58
185,186,LEND,23536579.51,1003628.28,0.02086,1128357877.0,-0.87,-2.67,36.72
186,187,AGVC,23029683.88,16840.57,0.05896,390619593.0,-0.07,5.37,1.84
187,188,RCN,22831340.83,1146483.88,0.04483,509235327.0,-0.55,-0.21,-6.41
188,189,ARK,22269689.67,815610.07,0.1923,115794510.0,0.54,-4.25,-11.5
189,190,MXM,21834210.87,2647.92,0.01324,1649000000.0,-0.36,2.65,-55.88
190,191,FTM,21641804.68,3494876.26,0.01193,1813658595.0,-0.36,-3.61,-9.46
191,192,RDD,21365163.88,41889.91,0.0007416,28808713174.0,-8.49,-0.04,-10.73
192,193,DRG,21218859.49,21427.58,0.06086,348657484.0,-0.14,-12.85,-40.08
193,194,WAXP,21090283.54,483250.14,0.02519,837205646.0,-0.35,-9.03,-1.16
194,195,GT,21063015.46,3271355.92,0.5082,41443011.0,-0.15,-2.7,-10.35
195,196,EVN,20959098.36,1369.52,0.1758,119204516.0,0.58,-2.57,-11.2
196,197,HBAR,20707884.71,1724166.6,0.03054,678092908.0,-0.94,-1.88,-12.51
197,198,QASH,20690238.55,244721.42,0.05911,350000000.0,0.41,-1.14,7.45
198,199,TOMO,20687974.91,9462307.14,0.3168,65310675.0,-0.32,-1.03,-16.41
199,200,HYN,20426563.58,403415.24,0.06448,316765917.0,-0.06,1.41,-10.67
