,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,REP,97553508.98,1476538.37,8.8685,11000000.0,-0.08,8.54,10.87
48,49,AE,96690484.27,4224763.79,0.4149,233020472.0,-0.56,4.56,-0.24
49,50,GUSD,93253979.4,24263840.47,1.0147,91898720.0,0.39,0.71,0.7
50,51,STEEM,88573473.51,783301.72,0.2885,306990019.0,-0.52,5.35,2.71
51,52,KMD,88040258.91,769570.74,0.7909,111310168.0,-1.89,-1.81,12.53
52,53,PPT,82910971.63,836063.96,1.5569,53252246.0,-0.77,3.9,-3.97
53,54,BTM,82606470.8,2468862.45,0.0824,1002499275.0,0.03,4.2,1.11
54,55,AOA,76636363.17,2281193.72,0.01171,6542330148.0,3.06,10.22,2.26
55,56,FCT,75772861.69,186001.18,8.6646,8745102.0,0.14,4.32,-3.32
56,57,NPXS,74191583.0,1273568.98,0.0004453,166614999532.0,0.57,0.5,-18.28
57,58,IOST,71468405.81,4445397.83,0.005954,12003807131.0,0.16,7.89,20.05
58,59,SAI,70606765.61,4121511.1,1.0086,70007005.0,-0.11,0.09,0.07
59,60,MAID,68755962.72,338246.22,0.1519,452552412.0,-0.13,8.93,8.08
60,61,GNT,67535197.33,1348273.91,0.07036,959842000.0,-0.92,4.22,4.1
61,62,ETN,66993821.9,257223.43,0.007734,8662595664.0,-0.41,1.9,1.21
62,63,SNT,65011758.06,2005261.75,0.01873,3470483788.0,0.58,3.36,4.78
63,64,CNX,64000730.95,6194426.71,1.1507,55621261.0,0.71,2.98,3.23
64,65,HOT,62601600.02,1267151.13,0.0004699,133214575156.0,-0.36,-2.7,-6.69
65,66,DEX,59221294.64,1070441.84,0.3092,191542291.0,-0.54,1.89,20.28
66,67,KCS,58878609.36,171008.63,0.6532,90138154.0,-0.25,2.55,4.67
67,68,BCZERO,57960517.05,38544.97,0.03453,1678609241.0,-0.71,4.12,12.26
68,69,HT,57809725.06,39112912.24,1.1562,50000200.0,0.1,3.73,5.51
69,70,MGO,55430088.63,19607617.26,0.5543,99998615.0,0.42,0.19,48.89
70,71,ARDR,54914077.19,418659.45,0.05497,998999495.0,-0.15,1.64,4.62
71,72,DCN,52134962.36,34289.68,0.0001595,326822211298.0,3.98,4.33,19.96
72,73,INB,50858299.51,1498226.29,0.3054,166523913.0,0.24,1.6,-2.19
73,74,PIVX,50174867.38,947532.98,0.8837,56781166.0,-0.25,3.71,19.86
74,75,MANA,49336677.38,2705957.22,0.04698,1050141509.0,0.07,1.36,-5.63
75,76,WTC,47553065.02,2398198.02,1.1779,40369759.0,-0.53,3.38,0.01
76,77,ARK,44694788.8,259098.11,0.416,107432288.0,0.2,6.39,8.87
77,78,XIN,43599642.78,70369.69,97.86,445548.0,0.12,10.12,19.06
78,79,NEXO,43561515.48,2579651.93,0.07779,560000011.0,-1.66,-1.8,-7.38
79,80,BNT,43290203.01,1033363.74,0.7015,61711027.0,-0.36,8.02,13.37
80,81,POLY,42265305.32,1968993.04,0.1465,288427107.0,-0.38,2.5,-6.15
81,82,MONA,41966711.3,593539.2,0.6477,64793375.0,-0.23,2.36,-4.12
82,83,QASH,41501610.86,273945.51,0.1186,350000000.0,-0.84,2.6,-17.66
83,84,ODE,41431341.74,753055.9,0.1877,220771136.0,2.43,-7.37,-26.45
84,85,LKY,41412480.7,840.1,0.8282,50000000.0,-0.63,3.95,21.71
85,86,ELA,40644546.21,2478500.61,2.8353,14335150.0,0.7,0.8,2.53
86,87,AION,40534499.9,1767920.8,0.1528,265294161.0,-3.2,4.92,-3.86
87,88,DGD,40131463.44,933494.41,20.07,2000000.0,-1.83,9.87,10.34
88,89,HC,39610210.68,18964764.19,0.91,43529781.0,0.31,1.7,6.86
89,90,RDD,38562509.17,151143.93,0.001339,28808713174.0,1.34,5.03,5.48
90,91,WAN,37940340.72,1354903.95,0.3574,106152493.0,-0.48,2.77,-2.55
91,92,VERI,37723883.08,2252833.22,17.55,2149646.0,-1.1,-1.81,4.42
92,93,WAXP,37434684.73,242157.18,0.03992,937634722.0,-1.54,2.86,1.02
93,94,MCO,37055334.08,20745540.13,2.3462,15793831.0,0.19,4.8,2.63
94,95,MXM,36713453.65,739688.43,0.009178,3999999999.0,0.35,-1.72,-13.92
95,96,RVN,36432530.78,2050071.63,0.01404,2594760000.0,0.22,4.79,-3.45
96,97,DGTX,36342385.28,671067.62,0.0497,731250000.0,-12.13,-20.15,-18.14
97,98,MOAC,35865594.25,49672.05,0.5742,62463334.0,-0.43,4.96,22.71
98,99,THETA,35746138.63,1201751.34,0.05049,708002689.0,0.5,2.31,6.42
99,100,RNT,35710808.2,4028019.04,0.1297,275323579.0,-3.4,49.33,137.89
100,101,XZC,34997232.72,358279.57,5.4543,6416397.0,-0.09,2.83,-0.44
101,102,EURS,34857000.58,435210.66,1.1252,30979207.0,-0.19,-0.17,0.0
102,103,BTCP,34485594.29,51962.71,1.6802,20524490.0,0.49,2.95,-6.83
103,104,LRC,33803204.45,868338.77,0.04284,788984491.0,-0.28,-0.35,2.3
104,105,GXC,33770139.61,427520.65,0.5628,60000000.0,-0.33,1.07,2.33
105,106,MITH,33556422.08,4063600.98,0.06872,488339876.0,1.55,9.82,-1.8
106,107,ELF,33169683.12,3179646.2,0.1185,280000000.0,-0.33,4.48,3.05
107,108,ETP,32410190.03,2506486.91,0.5925,54703253.0,-0.14,1.43,-4.24
108,109,CRO,32357549.03,1988273.23,0.02144,1509132420.0,0.58,0.6,-9.34
109,110,QKC,32302036.1,1701139.52,0.04029,801649919.0,-0.31,1.9,0.4
110,111,POWR,31901062.37,921501.66,0.08112,393281520.0,-0.68,1.41,-5.03
111,112,XPX,31640320.77,5630409.66,0.005189,6097456550.0,-0.01,9.01,5.24
112,113,ENJ,31098093.52,577828.15,0.04086,761158535.0,-0.45,1.2,-2.88
113,114,LOOM,30875247.34,1232332.35,0.05084,607349540.0,0.65,9.87,10.85
114,115,SXDT,30550349.55,10026.67,0.3722,82073519.0,-0.61,10.17,47.07
115,116,KIN,29870247.0,424465.96,3.951e-05,756097560976.0,1.24,3.53,10.35
116,117,ZEN,29859941.23,402049.77,5.4241,5505025.0,-0.1,2.92,-1.08
117,118,EDR,29563631.61,2432400.61,0.04294,688412177.0,-1.03,0.83,0.74
118,119,NXT,29448336.2,241019.14,0.02948,998999942.0,-0.48,4.6,1.52
119,120,NAS,28383703.75,1432799.65,0.6238,45500000.0,-0.17,4.2,2.13
120,121,BOS,28188572.13,28392.07,0.0617,456838751.0,-0.99,1.93,5.93
121,122,PAY,27949086.89,1281990.33,0.2444,114347861.0,-1.86,-1.55,-31.7
122,123,AGI,27530336.58,306457.79,0.05101,539673260.0,0.48,6.62,16.01
123,124,REPO,26249398.42,70380.87,0.2387,109958607.0,0.53,0.72,-13.13
124,125,SYS,25868026.77,223522.92,0.04739,545894794.0,-0.98,0.06,7.13
125,126,FUN,24451883.8,240572.32,0.004391,5568585589.0,0.03,3.75,-3.79
126,127,WICC,24451863.82,945130.43,0.1164,210000000.0,0.36,3.18,0.95
127,128,NEC,24200463.46,2156.11,0.2939,82353022.0,-0.49,21.27,12.25
128,129,EDO,24128942.98,548641.5,0.8246,29261461.0,0.95,3.32,8.25
129,130,GAS,23884194.11,1313074.47,2.3581,10128375.0,-0.35,3.32,1.53
130,131,ENG,23519427.47,835877.08,0.3143,74836171.0,-0.75,0.21,14.64
131,132,SAN,22699947.85,134788.75,0.3623,62660371.0,-0.34,3.81,9.58
132,133,KNC,22397760.97,1806531.54,0.167,134132697.0,-0.06,4.18,5.33
133,134,CENNZ,21243389.02,4240.69,0.02643,803632862.0,-0.14,3.34,1.45
134,135,NXS,21103964.32,122282.77,0.3535,59707886.0,0.52,2.9,10.09
135,136,CMT,21065816.88,963231.02,0.02633,800000000.0,-0.03,3.86,2.7
136,137,CREDO,20963221.27,2551.63,0.03812,549891703.0,-13.99,3.16,-24.0
137,138,ICN,20912645.82,1000.15,0.2114,98930340.0,1.86,1.3,2.1
138,139,QNT,20769156.95,1799546.62,2.1242,9777236.0,-3.62,4.06,23.08
139,140,XYO,20572451.29,103893.58,0.003697,5565078464.0,-2.39,10.33,-8.87
140,141,GBYTE,20539906.0,13397.17,30.25,679008.0,-0.53,8.9,0.2
141,142,SRN,20291435.57,696231.91,0.04126,491820906.0,-0.02,-0.58,-1.84
142,143,STORJ,20261020.08,578440.72,0.1492,135787439.0,0.03,2.58,4.45
143,144,SUB,19956612.39,69306.09,0.0521,383021000.0,-0.5,4.35,7.09
144,145,DRGN,19880477.27,255742.11,0.08338,238421940.0,-0.45,8.76,-11.96
145,146,SALT,19807766.85,782108.17,0.2462,80447703.0,-0.05,1.36,4.0
146,147,DENT,19743011.99,749815.73,0.001145,17241387101.0,-1.69,-4.66,-6.22
147,148,BRD,19537867.08,286489.69,0.2202,88733978.0,1.23,7.4,8.56
148,149,GVT,19188971.65,1125338.26,4.3346,4426883.0,-0.02,4.39,-4.46
149,150,CVC,18982101.44,644344.32,0.05539,342699967.0,-0.79,2.54,-2.09
150,151,NULS,18856008.93,4569837.4,0.4177,45144626.0,0.41,3.35,-3.29
151,152,TOMO,18744095.5,707040.05,0.3389,55308975.0,-1.61,11.1,9.6
152,153,DTR,18511455.65,698.17,0.01524,1214924035.0,-0.4,4.97,-1.3
153,154,NEBL,18500319.81,112844.51,1.3311,13898743.0,-0.28,4.0,9.54
154,155,SLT,18110879.04,941296.61,3.5505,5100896.0,-0.23,0.78,17.72
155,156,OSA,17534619.92,2599263.15,0.05504,318565452.0,0.56,2.43,-2.63
156,157,GRS,17322416.05,443812.22,0.2418,71635944.0,0.18,0.84,1.46
157,158,UNO,17210271.61,5570.93,86.16,199753.0,-0.08,3.96,-5.01
158,159,MDA,17147526.01,3289744.77,0.8736,19628888.0,0.25,10.27,-4.2
159,160,REQ,17103571.48,204401.69,0.02344,729658688.0,-0.05,8.12,-0.13
160,161,OCN,17092788.9,4905802.85,0.003598,4750000000.0,0.1,-3.81,28.15
161,162,BIX,16831508.7,1139233.24,0.1497,112444714.0,0.21,3.23,3.46
162,163,TKY,16401587.66,101938.86,0.003241,5060038287.0,-1.08,-0.64,-11.51
163,164,PPC,16376883.71,282995.17,0.6518,25124406.0,-4.39,2.44,16.3
164,165,FSN,16266855.45,322902.32,0.5476,29704811.0,0.36,7.42,13.87
165,166,CTXC,16127593.79,1973398.1,0.1077,149792458.0,-0.02,5.51,0.1
166,167,TRUE,16080209.33,14371867.92,0.2689,59809840.0,0.95,4.26,8.25
167,168,RLC,16042188.92,155324.28,0.2004,80070793.0,-0.32,4.88,3.46
168,169,GO,16004050.76,703062.41,0.02427,659471759.0,-0.28,3.33,-4.87
169,170,BCO,15984568.09,13760.82,0.592,27000000.0,-0.1,2.79,1.38
170,171,PART,15928139.05,92173.19,1.9739,8069480.0,-4.77,11.52,-6.52
171,172,C20,15741093.01,6072.87,0.3912,40241898.0,-0.31,3.03,4.63
172,173,TEL,15734261.05,25320.09,0.0004508,34904447575.0,-2.84,-0.92,-3.45
173,174,SMART,15496701.53,239378.01,0.01471,1053773052.0,-0.56,3.8,-12.81
174,175,CND,15431818.01,71220.35,0.01067,1445976590.0,0.86,7.36,4.43
175,176,TEN,15356891.93,686578.29,0.07678,200000000.0,0.37,-0.35,-0.39
176,177,AMO,15343980.24,768101.89,0.00171,8972250815.0,-0.89,-6.24,1.02
177,178,TCT,15336456.66,346604.35,0.03186,481425335.0,0.21,-0.72,24.93
178,179,EDG,15311008.51,195311.64,0.1537,99642107.0,0.9,7.23,1.46
179,180,DROP,15185440.83,72542.76,0.0006834,22219381026.0,8.97,20.48,56.0
180,181,PRG,15159628.38,569223.21,0.2299,65936578.0,15.74,-67.13,118.04
181,182,AUTO,15009932.93,1380969.66,0.002216,6774940000.0,2.46,13.43,16.67
182,183,STORM,14911835.93,304746.77,0.003012,4951373955.0,-0.02,4.03,-0.76
183,184,EMC,14906174.0,99182.59,0.3455,43143363.0,0.14,6.99,3.38
184,185,PLR,14846684.63,7404.64,0.05725,259348201.0,-0.34,11.82,5.35
185,186,BFT,14833144.12,158695.56,0.02355,629989999.0,-0.3,3.57,5.71
186,187,CS,14617523.46,607622.1,0.09589,152434130.0,1.42,-7.79,0.18
187,188,RDN,14122479.42,824042.59,0.2812,50218936.0,-2.06,14.11,17.59
188,189,LML,14070454.48,10753.38,0.1173,120000000.0,-0.16,-0.35,-0.61
189,190,REN,13946509.79,401837.52,0.02221,627984400.0,0.08,1.85,2.02
190,191,NRG,13843499.4,244276.54,1.2147,11396903.0,-0.2,2.27,-0.88
191,192,GNO,13767493.33,222517.47,12.46,1104590.0,0.06,10.95,19.55
192,193,STACS,13757499.59,28382.22,0.02815,488655602.0,-0.61,11.95,4.55
193,194,IGNIS,13583831.37,384538.19,0.01785,761143950.0,-0.07,7.37,10.05
194,195,VTC,13548706.11,1669411.97,0.2848,47566925.0,1.42,11.56,16.04
195,196,GTO,13487398.33,9101296.15,0.02536,531819169.0,-0.36,1.82,-1.08
196,197,MFT,13425626.54,569353.1,0.00303,4431254116.0,-0.03,3.48,-3.06
197,198,POE,13419455.85,722164.0,0.005505,2437875899.0,0.79,4.29,1.34
198,199,NSD,13341857.52,94780.84,0.7016,19015550.0,1.15,1.58,5.87
199,200,BZNT,13324635.85,881909.36,0.02623,507961566.0,-0.83,7.0,12.57
