,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,CANN,242235.1,4540.67,0.003318,72997690.0,0.24,-4.6,-9.65
60,61,BURST,240662.12,2600.19,0.0004916,489558314.0,0.3,12.87,-1.61
61,62,NOO,208653.21,4636.64,0.008345,25003957.0,-0.72,-20.61,-47.77
62,63,ARCH,197777.24,1846.92,0.01217,16257203.0,0.27,12.65,-1.53
63,64,SPR,195526.99,2329.2,0.1275,1533528.0,0.22,-3.02,48.06
64,65,BAY,185315.7,986.74,0.0001853,1000173542.0,0.62,0.82,-0.77
65,66,HYPER,179092.7,1479.11,0.04869,3678402.0,-0.72,-5.23,-24.45
66,67,CZC,178756.54,658.64,0.04359,4100630.0,0.0,2.33,19.07
67,68,VTC,173253.41,1540.44,0.01664,10412400.0,0.05,3.86,-17.72
68,69,SLR,165492.0,2898.77,0.004924,33612260.0,-0.33,-4.06,-31.24
69,70,XCR,154804.11,918.77,0.001548,100000000.0,-0.81,35.55,1.13
70,71,OPAL,141111.18,3096.61,0.009393,15022422.0,-0.66,-8.92,-35.28
71,72,DGB,138298.73,686.42,4.849e-05,2852092031.0,4.32,-0.73,9.24
72,73,START,134598.07,1358.5,0.0144,9344339.0,0.1,0.66,-11.14
73,74,BOST,126833.03,7079.24,0.01082,11727222.0,0.0,-2.85,-20.73
74,75,BITCNY,114245.47,787.81,0.1623,704043.0,-0.1,-0.56,0.46
75,76,TRC,114075.15,601.01,0.01725,6614136.0,-0.73,-2.03,-3.68
76,77,USDE,111092.89,550.82,0.0001162,956351793.0,0.3,-10.36,-39.43
77,78,BLU,107129.81,735.09,0.0001899,564089532.0,2.45,-12.07,93.51
78,79,VIOR,96483.09,4926.88,0.02083,4631069.0,0.3,-8.13,-22.17
79,80,DEM,88836.89,961.96,0.005725,15517298.0,-2.0,22.73,8.67
80,81,MAZA,88518.58,505.13,0.000141,627798100.0,-0.63,6.97,18.05
81,82,JPC,82747.15,753.19,1.452e-05,5698682708.0,0.22,26.05,41.92
82,83,MMXIV,75758.78,5905.97,8.1313,9317.0,0.3,56.86,128.52
83,84,XMY,63483.25,1132.03,6.937e-05,915145000.0,-0.81,0.35,-6.41
84,85,MINT,61849.79,755.37,3.02e-06,20495570324.0,-0.81,-48.0,-59.97
85,86,SMBR,60169.22,2367.77,0.02406,2500908.0,-0.72,2.03,14.95
86,87,UNC,59579.18,829.36,0.007102,8388608.0,0.0,-2.17,-11.94
87,88,VIP,53988.62,2081.95,5.122e-05,1054073506.0,34.23,74.8,96.98
88,89,NOBL,45456.02,1345.45,2.443e-05,1860382722.0,5.04,-13.06,-35.92
89,90,HTML5,45362.23,699.64,1.12e-06,40373560000.0,-0.65,-19.52,-21.43
90,91,MED,42750.23,2482.94,0.001325,32272739.0,-0.52,37.97,81.98
91,92,EMC2,42563.39,647.01,0.0002646,160882728.0,0.16,-7.12,-14.97
92,93,BOOM,39094.32,888.31,0.003436,11379426.0,0.22,11.24,-43.07
93,94,CXC,37870.25,1535.57,0.007554,5013594.0,0.3,8.03,-16.83
94,95,XVG,35944.53,506.71,5.74e-06,6267450000.0,0.3,99.34,75.97
95,96,SRC,34781.96,1323.79,0.01533,2268625.0,-0.04,-3.51,-14.09
96,97,SBIT,27409.71,4568.18,0.02557,1071843.0,-0.72,7.02,-44.63
97,98,VDO,27103.35,12605.52,0.001288,21037478.0,0.28,-12.4,-8.71
98,99,DONU,25635.87,677.46,0.007334,3495600.0,0.22,0.04,22.22
99,100,MIN,25271.19,556.61,0.0009339,27061076.0,0.3,-1.78,14.99
100,101,UBQ,22258.37,920.72,0.006695,3324502.0,3.75,-18.08,-28.97
101,102,BITBTC,17322.0,1508.08,290.39,60.0,0.04,3.28,
102,103,NKT,15943.63,1937.15,0.0002323,68626000.0,0.22,16.65,-58.51
103,104,GAME,11151.97,740.94,0.0002628,42432400.0,-14.68,-27.13,-52.75
104,105,BITGOLD,11092.38,1516.98,1228.45,9.0,-0.11,0.23,
105,106,DIO,6245.8,18660.57,0.001472,4242005.0,-15.77,-35.69,75.77
106,107,ACH,3657.26,1655.89,0.004332,844255.0,-0.99,-13.44,-49.64
107,108,NXTV,2157471.18,284.79,2.1575,1000000.0,-0.58,79.3,45.82
108,109,SWARM,2012590.24,322.16,0.02014,99945431.0,0.3,0.51,-2.1
109,110,JLH,1078735.59,279.93,0.1079,10000000.0,-0.63,81.13,43.45
110,111,JINN,1063928.89,85.11,10.64,100000.0,-0.63,101.37,52.58
111,112,MTC,1017757.08,139.1,0.1394,7301353.0,0.3,81.16,254.22
112,113,SKYNET,790573.66,99.99,0.8841,894223.0,-0.63,98.87,77.58
113,114,SF0,724034.89,54.69,546.87,1324.0,8.95,77.46,
114,115,IXC,521719.71,330.95,0.02484,20999906.0,-0.24,1.55,-11.49
115,116,Privatebet,490484.81,12.26,1.2262,400000.0,-0.63,77.58,31.52
116,117,NXTprivacy,424958.35,11.9,0.425,1000000.0,0.61,-0.75,-37.62
117,118,MRKT,387280.86,0.5379,0.5379,720000.0,8.95,73.65,30.72
118,119,DICE,354655.74,44.33,0.3547,1000000.0,,49.53,1.54
119,120,CCS,341531.95,433.55,197.07,1733.0,77.26,77.94,
120,121,XC,330316.72,455.13,0.05928,5571821.0,0.22,-7.44,-14.85
121,122,GRCX,294287.01,146.69,0.008817,33378283.0,-0.86,5.65,-3.95
122,123,PND,290015.4,157.66,8.96e-06,32374366476.0,0.34,-0.99,-24.86
123,124,UTC,277301.15,389.82,0.01128,24588592.0,1.21,-2.41,-28.56
124,125,CURE,245272.44,27.4,0.009754,25146767.0,-0.81,10.35,3.59
125,126,QORA,240169.68,398.46,2.402e-05,10000000000.0,0.3,-0.21,-26.91
126,127,ATOMIC,235276.61,1.0368,0.3857,610000.0,37.6,49.31,10.03
127,128,EMC,233382.18,16.33,0.006849,34077865.0,-0.63,-0.25,8.01
128,129,APC,219432.91,141.17,0.009846,22285375.0,0.0,1.72,-17.83
129,130,MAX,209574.01,347.72,0.005431,38591675.0,0.1,2.43,-17.39
130,131,FAIR,205061.1,57.28,0.004004,51208692.0,-0.03,-0.78,-13.93
131,132,MMNXT,188519.12,234.84,0.03023,6235900.0,-0.56,54.7,12.57
132,133,DGC,186239.66,384.25,0.00986,18887728.0,-0.41,-2.77,3.82
133,134,XST,181583.62,476.21,0.008467,21446554.0,2.64,9.59,7.15
134,135,BITHAUS,177326.41,4.4332,0.4433,400000.0,-0.63,77.58,
135,136,NEM,165183.37,345.81,1152.71,143.0,-0.58,82.27,42.83
136,137,BITS,163416.88,276.41,0.04075,4010593.0,0.22,-4.02,-14.83
137,138,NODE,158263.6,183.11,0.0001583,1000000000.0,-2.11,-1.2,-11.67
138,139,FIMK,149886.27,57.85,0.0003597,416709598.0,-0.72,0.76,15.5
139,140,DMD,148366.87,314.67,0.1867,794734.0,1.67,10.31,-21.39
140,141,ZCC,135223.83,480.79,0.007793,17352849.0,-0.01,0.62,-10.56
141,142,GLC,134192.97,127.56,0.003974,33771472.0,0.48,2.13,-14.69
142,143,BTM,130859.17,178.78,0.1409,928580.0,-0.86,-0.73,-4.75
143,144,VASH,130123.46,122.29,0.0003252,400183159.0,0.17,-1.56,-11.48
144,145,XDP,115673.48,143.02,0.04316,2679934.0,-0.72,-17.4,-31.06
145,146,CCN,105702.28,75.16,0.02285,4625076.0,-1.87,-1.78,-5.34
146,147,CHA,102885.23,64.46,0.1992,516513.0,-0.03,-1.57,
147,148,DVC,102502.53,121.18,1.212e-05,8456070000.0,0.64,-29.34,-28.04
148,149,HRNXT,97529.52,146.29,0.9753,100000.0,-0.58,67.44,13.3
149,150,MOON,97156.69,448.42,4.9e-07,197814729938.0,0.34,6.58,-16.77
150,151,SYNC,96226.39,66.65,82.04,1173.0,-0.94,-1.5,-10.56
151,152,NOXT,95013.52,382.69,0.1058,898275.0,0.3,5.37,-22.26
152,153,XWT,93981.55,0.3399,0.0104,9037246.0,-0.63,12.9,-27.9
153,154,HBN,91016.49,15.05,0.01109,8208723.0,0.19,-12.1,-2.59
154,155,BEAR,88663.2,0.8866,0.01773,5000000.0,8.95,325.92,13.02
155,156,HRL,86667.3,170.78,0.01475,5876687.0,141.35,80.12,7.69
156,157,LXC,86079.61,487.32,0.008826,9753123.0,0.24,-16.12,-24.08
157,158,BBR,85035.79,134.01,0.03127,2719826.0,0.3,2.83,-34.23
158,159,FRC,81235.65,37.3,0.001767,45962594.0,0.11,0.69,-16.34
159,160,NAUT,78403.58,95.31,0.01479,5301291.0,0.3,0.09,-7.55
160,161,NXTI,77545.44,114.07,0.1107,700227.0,-0.58,90.67,100.31
161,162,TIX,75579.89,11.64,1.13e-06,66876281414.0,0.07,22.3,32.73
162,163,PINK,73127.48,14.09,0.0002007,364302150.0,0.22,1.25,-20.83
163,164,XCH,71457.34,68.58,0.0006884,103808897.0,-0.81,6.49,-23.9
164,165,FLT,67216.45,120.8,0.0002869,234284125.0,0.22,-5.69,15.45
165,166,XWC,65001.62,81.78,0.0002137,304232692.0,-0.86,-6.2,-17.23
166,167,HZ,62336.25,238.03,0.0001684,370087231.0,0.3,1.57,-23.44
167,168,GSX,62155.64,25.33,0.1859,334409.0,0.3,-6.46,-49.35
168,169,NAV,61193.03,343.45,0.001059,57796893.0,-0.58,5.46,11.75
169,170,ZEIT,58957.8,15.6,1.98e-06,29726220088.0,-0.61,-23.83,-22.16
170,171,EAC,57734.16,446.66,9.45e-06,6112000302.0,0.0,-2.31,-23.06
171,172,DIEM,57294.46,11.23,2.65e-06,21659376430.0,-1.27,73.77,1198.88
172,173,FIBRE,57096.97,442.17,0.09101,627339.0,0.06,3.37,-7.54
173,174,RIC,56598.97,266.85,0.005945,9519725.0,-0.17,2.6,-8.72
174,175,CLR,56440.4,124.4,0.005559,10152149.0,4.1,2.72,-6.73
175,176,VTA,56202.26,74.09,5.63e-06,9986837209.0,48.1,8.13,78.59
176,177,NAS,55323.22,0.3718,5.53e-06,10000000000.0,-0.72,-3.98,75.71
177,178,OPALTKN,53197.92,9.0685,0.003547,15000000.0,-0.58,211.67,30.13
178,179,HYP,52999.6,258.0,0.0006442,82267544.0,3.03,4.22,1.9
179,180,CBX,52384.42,19.36,0.05479,956160.0,-0.73,-0.52,-8.68
180,181,TAG,52282.36,320.99,0.02346,2228801.0,0.06,2.79,-6.04
181,182,FLDC,50758.06,7.1498,5.076e-05,1000000000.0,-0.18,-76.41,
182,183,BITS,49337.05,46.09,0.002922,16882573.0,0.3,1.88,-30.49
183,184,WATER,47935.31,234.35,8.712e-05,550206562.0,-7.97,37.51,
184,185,NET,47603.99,220.3,0.000139,342417872.0,0.22,-6.24,-21.41
185,186,AUR,46404.27,476.87,0.02078,2232703.0,0.11,1.36,-9.2
186,187,GAIA,45356.34,336.77,0.001882,24101381.0,-0.63,9.52,5.62
187,188,RBY,44704.4,84.94,0.002035,21967089.0,0.3,9.15,7.74
188,189,MLS,44507.57,20.14,0.0006941,64125000.0,0.3,-12.52,
189,190,CARBON,42202.63,47.83,2.9e-06,14536856625.0,0.3,0.81,33.44
190,191,XAI,39923.76,122.9,0.0354,1127674.0,0.3,16.47,-38.16
191,192,CKC,39812.67,224.99,0.00258,15431460.0,-0.66,4.76,2.63
192,193,TIPS,38991.72,28.86,1.4e-07,280846322360.0,-0.33,-2.7,-19.19
193,194,QSLV,38898.43,361.86,0.01126,3453263.0,1.05,-3.69,-41.29
194,195,AC,38619.27,21.15,0.0002015,191654469.0,-0.81,-11.53,-2.01
195,196,PTC,38576.99,114.67,0.0004414,87392915.0,0.22,-6.27,-27.79
196,197,KARMA,38548.47,71.74,6e-07,64627514065.0,0.5,-7.76,-30.42
197,198,XQN,38322.87,167.01,0.004857,7889823.0,-0.81,12.56,0.86
198,199,EFL,37733.03,184.13,0.007051,5351088.0,-0.75,-0.6,-7.37
199,200,ABY,36774.26,149.22,9.293e-05,395717650.0,0.3,-12.32,5.17
