,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,SMART,714922519.87,2860822.0,1.1842,603739389.0,3.9,-38.72,67.8
42,43,REP,711356132.51,25775056.0,64.67,11000000.0,0.29,1.27,-39.73
43,44,VERI,708553597.66,822199.81,347.9,2036645.0,-0.64,11.51,-13.12
44,45,ETN,679605127.61,5609143.0,0.1155,5885834571.0,-2.12,1.36,-19.57
45,46,KMD,635912067.37,12169684.0,6.3468,100194699.0,-0.18,7.35,-16.93
46,47,DGB,629906402.01,28260392.0,0.06483,9716466356.0,-0.14,6.96,-32.15
47,48,ARK,626744161.95,9283417.0,6.3966,97981284.0,0.11,4.9,-23.36
48,49,WAXP,611045026.11,10185484.0,1.2396,492954537.0,2.3,17.79,-30.15
49,50,QASH,596994847.06,24578142.0,1.7057,350000000.0,0.02,0.41,-6.45
50,51,BAT,591967225.07,33982492.0,0.592,1000000000.0,0.77,2.61,-13.39
51,52,SALT,585172622.85,16360385.0,8.2296,71105824.0,1.44,-2.08,-29.94
52,53,GBYTE,552600907.69,2163818.25,856.45,645222.0,-1.12,11.93,17.0
53,54,DCR,551443917.3,3014694.5,83.76,6583325.0,2.17,-1.94,-19.92
54,55,GNT,544803366.68,17858968.0,0.653,834262000.0,-5.01,1.58,-22.7
55,56,WTC,544532054.29,55600608.0,21.87,24898178.0,0.99,11.99,40.16
56,57,DENT,541161726.8,33664388.0,0.05098,10614760961.0,-1.29,5.03,-24.04
57,58,GAS,537566259.53,32802122.0,56.35,9539255.0,-0.2,-4.31,16.04
58,59,VGX,532213405.22,7004903.5,7.0581,75405089.0,2.13,1.94,-11.56
59,60,PIVX,522376876.36,7927675.0,9.4315,55386587.0,4.67,2.83,-23.91
60,61,LRC,521394580.35,15093668.0,0.9291,561167415.0,-0.3,1.86,-38.16
61,62,FUN,491803197.61,22565688.0,0.1113,4419085589.0,-3.07,18.31,-17.43
62,63,HC,483815157.38,113301104.0,11.38,42514256.0,1.21,0.19,-35.36
63,64,RHOC,480488002.37,1256732.88,1.9691,244020001.0,1.42,-1.21,-17.67
64,65,RDD,444266045.68,20949898.0,0.01547,28724197888.0,0.09,25.21,-17.52
65,66,ZCL,441586389.71,13962063.0,141.43,3122300.0,-1.66,9.23,-14.28
66,67,KNC,435756719.67,25672396.0,3.2487,134132697.0,0.52,1.39,-24.42
67,68,MED,432689386.84,23804142.0,0.1459,2966384100.0,-0.23,26.97,-32.03
68,69,POWR,404949909.03,58776704.0,1.1229,360621601.0,0.93,5.17,-19.55
69,70,FCT,401733994.47,13511815.0,45.94,8745102.0,-0.51,6.88,-20.68
70,71,KIN,400647705.58,2083878.25,0.0005299,756097560976.0,4.22,38.53,-25.36
71,72,REQ,389482494.01,23603106.0,0.6076,641044935.0,0.25,10.67,-21.24
72,73,XP,385170637.87,3272063.25,0.001823,211307573017.0,-3.25,8.46,-33.2
73,74,AION,377632086.7,9861930.0,5.3094,71124551.0,-1.76,-2.39,-33.63
74,75,NXS,372833298.31,1725000.25,6.7676,55090840.0,1.7,-1.36,-20.72
75,76,DGD,364030548.1,8602920.0,182.02,2000000.0,0.01,2.68,-7.83
76,77,MONA,361652434.99,5768808.5,6.3657,56812250.0,-0.77,3.97,-18.85
77,78,ENG,355801467.63,15965917.0,4.7544,74836171.0,0.39,9.28,-28.82
78,79,AE,354506479.13,2156324.75,1.5214,233020472.0,-0.94,-0.07,-27.91
79,80,BCC,345368039.76,57434012.0,37.68,9167017.0,6.82,62.21,-87.58
80,81,ELF,344612091.78,100791704.0,1.3784,250000000.0,2.84,6.22,-32.74
81,82,SYS,343544476.07,6523203.5,0.6478,530339330.0,-0.34,1.53,-14.79
82,83,BTM,343367213.85,38867004.0,0.3479,987000000.0,-0.77,-3.11,-36.49
83,84,NEBL,335851710.39,27568142.0,26.37,12734959.0,-0.03,-1.38,-15.15
84,85,GXC,324888496.4,14835156.0,5.4148,60000000.0,0.21,6.47,-44.22
85,86,NXT,319259556.41,23643358.0,0.3196,998999942.0,-0.09,4.03,-22.55
86,87,MAID,319078629.02,6444580.5,0.7051,452552412.0,0.5,1.05,-22.89
87,88,SUB,318310587.71,11349496.0,1.4079,226091449.0,-0.14,-0.72,-31.59
88,89,NAS,317820939.54,23002076.0,8.9527,35500000.0,3.58,10.5,-29.04
89,90,QSP,314835151.73,27251182.0,0.51,617314171.0,-2.06,10.19,-9.79
90,91,BTX,305290695.77,2662019.75,28.38,10759071.0,1.26,11.65,24.9
91,92,XZC,302943696.46,5351041.5,77.68,3899753.0,0.33,0.68,-21.12
92,93,EMC,290118773.13,4226269.0,7.0402,41208766.0,0.51,19.82,1.59
93,94,VEE,289346250.24,11199939.0,0.1935,1494971209.0,4.31,51.02,-12.15
94,95,PART,286536661.41,771629.5,32.41,8840936.0,0.1,0.96,24.76
95,96,XDN,285929290.96,37265236.0,0.04147,6894268439.0,2.32,13.96,-29.85
96,97,PAC,284219010.27,1695862.13,0.0001106,2568973866070.0,5.49,33.06,-8.81
97,98,GAME,283999929.75,5916369.0,4.413,64355352.0,2.38,3.67,-25.01
98,99,ICN,270524427.24,4794180.0,2.711,99788314.0,0.45,5.36,-30.57
99,100,PAY,266507446.11,14577441.0,2.5464,104661310.0,-1.48,0.2,-19.3
100,101,LINK,260480386.02,5953819.0,0.7442,350000000.0,2.79,5.22,-29.54
101,102,CVC,260282900.67,22941980.0,0.7595,342699966.0,-0.72,8.37,-18.62
102,103,GNO,258410197.52,3731788.25,233.94,1104590.0,-1.18,7.72,-30.46
103,104,CNX,251763635.18,244062.03,5.5859,45071076.0,0.59,7.9,17.47
104,105,BTCD,245904918.09,373563.28,190.79,1288862.0,0.58,9.77,-35.49
105,106,RDN,239433674.38,16352894.0,4.7745,50148936.0,-0.45,12.78,-28.17
106,107,CND,238217934.81,90325296.0,0.1647,1445976590.0,-2.34,116.31,29.51
107,108,COB,235138471.96,1698460.38,0.6826,344474540.0,0.93,11.02,-36.22
108,109,PLR,222086126.07,568577.0,0.9767,227384800.0,1.92,11.32,-13.94
109,110,SKY,219577557.44,364695.13,30.55,7187500.0,-1.19,-2.88,-27.61
110,111,NULS,218010616.3,12825803.0,5.4503,40000000.0,-2.74,20.57,-19.07
111,112,POE,216251149.07,28719284.0,0.09845,2196601583.0,4.2,9.16,-34.61
112,113,SPHTX,210679657.09,1892549.25,1.1184,188370688.0,-0.3,17.26,-8.96
113,114,DEW,209065675.74,583788.63,2.025,103244553.0,0.86,2.78,8.42
114,115,STORJ,206409694.81,21774372.0,1.5499,133178683.0,9.96,19.17,-24.0
115,116,BNT,204524358.71,8910913.0,6.8332,29931066.0,-0.44,2.28,-21.68
116,117,BCO,203815565.59,248898.91,7.5487,27000000.0,-0.88,12.08,-1.36
117,118,NAV,188890551.34,4689734.0,3.0312,62314443.0,0.54,1.19,-19.21
118,119,LEND,188835593.48,31670710.0,0.1855,1018154231.0,-1.95,6.73,-33.21
119,120,SAN,187040065.34,17466522.0,2.985,62660371.0,0.99,-3.7,-54.2
120,121,STORM,187025049.69,3540842.75,0.07576,2468774043.0,1.76,8.74,-39.76
121,122,PPP,185575570.46,149639.77,2.2494,82500000.0,-1.03,2.54,-21.87
122,123,TNB,185079942.39,33244912.0,0.1134,1631622325.0,2.87,13.84,-34.65
123,124,ENJ,184637972.64,10393855.0,0.2442,756192535.0,1.54,4.9,-26.93
124,125,VTC,183552239.62,5174911.5,4.3147,42541525.0,-0.21,4.77,-23.88
125,126,ACT,182091683.15,23876280.0,0.607,300000000.0,-3.83,29.75,-48.28
126,127,BLOCK,181845120.09,359660.34,36.54,4976648.0,-1.71,5.67,-20.05
127,128,HPB,181827434.71,8456878.0,8.1843,22216600.0,0.9,29.71,39.25
128,129,VIBE,174051572.83,21496206.0,0.9685,179711242.0,6.02,31.92,-40.66
129,130,RLC,171855585.54,9387502.0,2.1734,79070793.0,-0.79,4.71,-0.61
130,131,XBY,170871334.37,1001898.88,0.3974,430000000.0,-0.89,-4.98,-23.53
131,132,BIX,169056606.81,49171988.0,1.6062,105253066.0,2.28,14.6,-33.15
132,133,DTR,164143631.55,358158.47,0.1642,999466187.0,-0.1,13.19,-10.68
133,134,EDG,163513506.5,17117798.0,1.9929,82046276.0,3.49,-0.27,-14.88
134,135,UBQ,159124055.33,852458.88,4.055,39241861.0,0.14,3.16,-16.49
135,136,DBC,157109722.5,11547886.0,0.1746,900000000.0,-0.28,-4.38,-50.99
136,137,SRN,156816557.84,11912652.0,1.585,98939459.0,-0.89,-0.89,-21.86
137,138,R,154574783.85,1989240.5,0.838,184450000.0,0.9,3.9,-26.06
138,139,HTML,154487953.58,1077343.13,0.003092,49962193185.0,0.92,6.19,15.19
139,140,AST,151827406.88,7651286.5,1.0122,150000000.0,-0.91,-2.26,-39.65
140,141,MCO,151280802.73,23752136.0,11.46,13195542.0,-0.03,0.45,-25.59
141,142,INK,147661176.32,105156848.0,0.3183,463910527.0,0.48,3.58,-39.23
142,143,APPC,146608255.6,24132500.0,1.4653,100054312.0,1.91,1.38,-47.35
143,144,PHX,145357487.03,4037222.0,0.2675,543348500.0,1.38,-11.41,-44.89
144,145,TEL,145343432.96,15296592.0,0.0072,20186280148.0,3.11,60.29,
145,146,OST,142993837.81,11254627.0,0.5558,257280167.0,0.76,-1.1,-45.41
146,147,XCP,141760730.37,4067211.75,54.16,2617391.0,-0.23,14.56,-37.93
147,148,RCN,141165149.11,16334526.0,0.2881,490033009.0,0.01,1.47,-27.32
148,149,PPC,140920509.13,2303407.0,5.7323,24583523.0,-0.21,7.43,-15.27
149,150,MANA,137050690.51,39776368.0,0.1332,1029190905.0,-0.96,-4.03,-25.39
150,151,UTK,136292780.16,5455058.0,0.6678,204085908.0,-1.14,-2.55,-27.65
151,152,SNM,133860164.28,3781613.75,0.3722,359600000.0,1.94,6.05,-23.3
152,153,ITC,133424949.11,24964076.0,3.4917,38212215.0,1.42,21.05,-26.42
153,154,XNS,132256398.16,9263563.0,4.7543,27818188.0,0.7,-6.14,
154,155,SNGLS,130794918.54,2574005.75,0.218,600000000.0,1.18,1.91,-24.18
155,156,WABI,130531868.34,9889099.0,2.8848,45248033.0,0.93,-5.82,-34.85
156,157,SPANK,130523702.3,1748789.75,0.435,300043386.0,-0.49,0.73,-14.57
157,158,QRL,130039945.6,1645627.63,2.5008,52000000.0,1.74,-4.14,-13.41
158,159,ANT,129425692.27,1013337.5,4.8506,26682510.0,2.92,13.04,-22.1
159,160,UNITY,128709978.63,10532.15,157.72,816061.0,-4.8,31.52,73.41
160,161,ZEN,126557845.97,1417029.13,41.81,3026950.0,1.23,6.41,-21.47
161,162,BAY,125172943.4,5598381.0,0.124,1009162546.0,-0.34,4.57,-35.05
162,163,NLG,123038317.38,1457043.0,0.315,390560700.0,-1.03,3.05,-10.13
163,164,ATM,122237924.59,221298.13,0.02623,4660285460.0,2.29,20.59,-18.88
164,165,CMT,121257626.0,16317457.0,0.2735,443309819.0,0.8,5.01,-33.72
165,166,EMC2,120694734.65,16616933.0,0.5579,216328698.0,0.29,6.29,-15.6
166,167,ADX,118312147.66,14404263.0,1.9637,60248315.0,-0.01,8.88,-27.76
167,168,QLC,116949992.18,2619917.5,0.4873,240000000.0,-0.65,-7.22,-43.08
168,169,DATA,116937422.28,2808004.0,0.1727,677154514.0,2.46,-5.45,-29.68
169,170,MLN,112348875.94,1186147.38,187.44,599400.0,3.48,26.09,-11.26
170,171,MOD,112128805.89,3760427.5,6.1386,18266200.0,3.16,6.13,-40.38
171,172,FUEL,109735563.79,7377246.0,0.2262,485146253.0,1.46,5.93,-42.34
172,173,WGR,108619087.64,626169.5,0.5935,183000000.0,-1.79,3.0,-32.99
173,174,UKG,107743815.98,8566963.0,0.8019,134356304.0,1.88,7.57,-38.68
174,175,LBC,107277921.41,2790504.75,0.7501,143010622.0,-1.94,3.05,-22.21
175,176,ECA,106795414.07,242036.5,0.004756,22452804061.0,3.13,30.36,
176,177,CTR,105880461.22,7820894.5,1.5571,68000000.0,-1.51,3.62,-45.06
177,178,TRIG,105721622.42,4836360.0,3.2929,32105578.0,1.88,5.25,-14.28
178,179,PRL,103527327.21,2764948.5,1.6364,63266926.0,2.22,10.51,-46.44
179,180,VIA,101898454.43,1519500.88,4.4373,22964184.0,-3.09,0.09,-19.54
180,181,DNT,101106235.38,4227648.5,0.1685,600000000.0,0.03,-0.54,-25.92
181,182,BURST,99866970.76,6753809.5,0.05547,1800339818.0,-0.8,8.35,-20.91
182,183,WINGS,97930498.22,8115907.0,1.0917,89708333.0,-0.15,6.86,-29.1
183,184,TAU,97046621.05,557656.25,0.6824,142215728.0,1.5,11.58,-39.82
184,185,ETP,96602412.07,6329520.0,2.609,37027174.0,-5.29,0.03,-28.81
185,186,NGC,96415632.53,1054515.25,1.6718,57672338.0,-2.36,-0.81,-46.22
186,187,HST,96183693.64,754780.25,3.0727,31303149.0,2.74,-7.55,-12.94
187,188,AGRS,95913216.59,605616.13,2.2836,42000000.0,-0.16,10.88,-19.21
188,189,AMB,93815771.94,2680094.75,0.6488,144590975.0,1.02,4.86,-36.8
189,190,INT,93653297.42,32763938.0,0.6244,150000000.0,2.11,20.43,
190,191,RISE,93089778.41,2445617.75,0.8228,113139200.0,0.99,10.18,-12.66
191,192,MGO,93000084.31,141108.11,0.9487,98028877.0,-2.0,1.3,-30.61
192,193,HVN,92827443.03,494218.41,0.2475,375000000.0,1.63,1.31,10.51
193,194,THC,90883389.96,1743109.5,0.3943,230478760.0,-1.14,6.22,-28.05
194,195,MTL,90059770.37,6553481.5,4.6661,19300994.0,7.8,14.55,-11.66
195,196,BRD,89707765.89,11906594.0,1.5,59805881.0,0.41,4.91,-40.27
196,197,1ST,88759406.7,5004187.0,1.0374,85558371.0,0.99,12.89,-29.2
197,198,XAS,87606115.39,4405775.0,0.9522,92002739.0,0.36,10.67,-34.57
198,199,EDO,84283065.8,7830552.0,3.726,22620193.0,-0.25,4.43,-26.9
199,200,IOC,82079083.09,997019.63,4.9803,16480620.0,-3.62,17.35,-1.89
