,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
106,107,WBB,213124.97,2954.54,0.1497,1423523.0,-6.13,11.11,43.54
107,108,SIB,212338.32,1147.22,0.02263,9383549.0,-0.13,-1.19,-8.54
108,109,JINN,206776.76,1349.09,3.5224,58703.0,0.95,-0.38,3.48
109,110,POT,205956.05,801.56,0.0009689,212578449.0,0.1,-3.99,41.34
110,111,XTC,180295.31,1083.57,0.001803,100000000.0,-0.17,-2.56,-7.72
111,112,SPR,176715.79,2953.85,0.03502,5045652.0,0.09,-7.42,-7.81
112,113,RBIES,174386.72,1081.65,0.03473,5020742.0,-9.75,-2.57,39.26
113,114,ADC,162359.36,796.05,0.0002137,759871629.0,0.09,7.82,41.94
114,115,HYPER,155232.45,2547.28,0.02698,5752627.0,0.1,19.74,47.04
115,116,ABY,153852.01,970.92,0.0002381,646241650.0,0.1,4.07,103.93
116,117,UBQ,150791.26,1942.64,0.04257,3542170.0,0.09,3.56,21.64
117,118,FLO,150617.91,1060.9,0.001483,101569400.0,15.66,31.37,27.27
118,119,NAUT,135247.65,1375.56,0.02206,6131874.0,0.57,0.98,-25.78
119,120,HYP,133764.0,2560.23,0.0003467,385796097.0,-2.65,20.13,33.93
120,121,ADZ,132393.85,3494.93,0.07648,1731000.0,-9.1,9.6,46.95
121,122,MARYJ,131937.85,1049.18,0.002543,51883208.0,0.06,-12.31,43.43
122,123,XCH,130808.12,3740.81,0.00126,103807697.0,-1.17,14.2,34.43
123,124,ORB,130614.96,1048.27,0.05256,2485215.0,-4.41,10.21,98.42
124,125,BYC,125832.58,12942.62,0.1322,951690.0,3.26,5.3,2.78
125,126,BBR,119286.42,675.85,0.01774,6722656.0,-3.27,-2.18,0.16
126,127,J,119260.37,1967.08,0.04764,2503502.0,0.21,1.32,86.15
127,128,BITUSD,118032.4,684.9,1.1153,105833.0,0.09,7.53,12.02
128,129,BITCNY,116603.42,4024.03,0.1863,625958.0,-1.67,13.17,12.51
129,130,XST,115367.27,2544.62,0.00495,23305836.0,-0.02,-29.72,0.34
130,131,HZ,112431.45,983.42,0.0001127,997285886.0,0.13,11.41,46.17
131,132,MMC,103488.07,1334.08,0.01027,10073034.0,0.1,-19.58,-18.23
132,133,PIVX,100040.49,4140.16,0.005709,17524751.0,0.32,-15.66,4.63
133,134,BTM,95019.54,1121.58,0.08479,1120600.0,0.08,-0.22,32.54
134,135,LTBC,93141.75,1121.78,0.0002108,441879932.0,-14.91,-26.19,99.25
135,136,GEO,84120.63,4347.38,0.03435,2448631.0,-0.33,5.94,35.47
136,137,DES,83553.5,21126.84,0.5662,147562.0,17.55,26.83,94.98
137,138,SPRTS,83030.42,1787.25,9.493e-05,874678883.0,6.06,75.35,82.16
138,139,BITB,79027.35,756.35,6.27e-05,1260332000.0,-2.92,-0.8,38.82
139,140,C2,78706.37,874.25,0.0007872,99976323.0,0.07,-10.13,104.79
140,141,FLDC,69089.44,3471.83,0.0002225,310500000.0,1.62,-7.77,104.26
141,142,WARP,66818.36,1083.86,0.06101,1095224.0,0.03,8.4,-38.03
142,143,ARCH,59633.84,893.73,0.003614,16500200.0,-0.01,16.3,66.85
143,144,ADN,55301.79,4084.37,0.003778,14639403.0,10.45,-16.65,725.05
144,145,CNMT,54220.49,834.93,0.01807,3000000.0,1.44,-9.35,-26.03
145,146,INFX,44188.02,21355.37,0.02722,1623327.0,-2.5,-20.96,76.71
146,147,RHC,36569.03,131836.02,0.2484,147193.0,0.22,-1.4,-31.9
147,148,GAP,32962.71,536.32,0.004778,6899147.0,-1.53,-6.83,385.38
148,149,BITBTC,26767.85,731.32,446.74,60.0,-2.57,3.59,7.69
149,150,STS,24261.47,1036.49,4.315e-05,562296992.0,4.5,10.0,414.71
150,151,MARS,23935.12,2641.82,0.001269,18863731.0,24.08,-1.93,14.79
151,152,NOXT,13667.61,3485.27,0.02479,551428.0,-2.66,-46.04,-58.26
152,153,BITSILVER,13496.07,591.23,16.66,810.0,-3.23,4.62,8.4
153,154,EGC,13257.65,12291.48,0.005513,2404657.0,45.77,66.52,434.67
154,155,BITGOLD,11497.76,784.76,1344.88,9.0,0.44,0.1,9.94
155,156,KNC,10229.29,12592.1,0.1448,70631.0,-2.29,0.1,-13.91
156,157,PXI,9198.74,2295.53,0.002033,4524561.0,-1.52,-28.7,285.57
157,158,VIP,8579.91,1840.97,0.000124,69197250.0,-9.91,2.36,-40.42
158,159,BELA,6322.41,1042.6,0.001033,6118900.0,0.1,5.12,211.86
159,160,SLFI,445.66,835.63,4.13e-06,107829281.0,0.09,-0.02,-96.31
160,161,XUSD,3769887.7,395.48,1.0744,3508816.0,18.36,-10.41,9.69
161,162,FC2,1253234.66,5.4456,0.01251,100206032.0,12.39,20.2,4.44
162,163,RBT,1250311.5,53.71,0.01097,114000725.0,0.09,-3.13,3.87
163,164,MINT,1227598.2,123.66,5.375e-05,22838030685.0,0.06,2.18,3.32
164,165,FLVR,1053437.12,0.2094,0.02092,50361599.0,0.1,0.08,-40.47
165,166,I0C,865455.94,13.6,0.04137,20919018.0,0.1,53.89,22.27
166,167,AMBER,637978.44,131.16,0.01474,43295098.0,0.09,-12.1,-29.34
167,168,CELL,595220.44,0.2048,0.002048,290646350.0,0.95,-70.32,-66.0
168,169,BITS,529374.33,262.69,0.1308,4046106.0,0.21,38.42,46.23
169,170,DMD,510904.06,319.87,0.3276,1559704.0,0.11,-0.51,-7.8
170,171,UNO,497943.46,98.32,2.5296,196846.0,0.06,-0.49,-28.33
171,172,DEX,475117.44,4.7512,0.4751,1000000.0,0.95,-0.38,63.28
172,173,CSC,472181.72,184.87,0.01281,36853425.0,0.1,-1.87,-1.46
173,174,AC,338669.19,145.68,0.0008342,405979157.0,0.04,-3.13,-9.42
174,175,NAS,330643.2,340.77,3.306e-05,10000000000.0,0.1,-11.13,7.11
175,176,KARMA,292892.81,4.8868,4.13e-06,70866194065.0,0.1,-0.02,-0.71
176,177,CANN,255668.75,499.62,0.003311,77222574.0,0.12,-2.8,0.01
177,178,NRS,241652.83,164.5,0.09754,2477481.0,-1.02,-5.62,-17.05
178,179,SRC,240617.62,288.95,0.04329,5558351.0,0.01,-6.69,-17.39
179,180,PTS,235252.3,242.45,0.0002352,999999386.0,0.09,-4.52,21.07
180,181,CBX,220274.45,224.86,0.2274,968845.0,0.1,-6.6,-1.86
181,182,NAV,209377.75,187.79,0.003513,59599414.0,-1.06,-7.99,51.3
182,183,SKYNET,200710.85,92.25,0.2245,894223.0,0.95,-20.4,-12.84
183,184,XC,192727.43,187.4,0.03402,5664523.0,7.8,6.02,6.08
184,185,YOC,189455.11,62.82,0.01096,17293450.0,0.1,-2.23,-40.51
185,186,DVC,182321.18,212.83,1.693e-05,10768460050.0,-3.71,-3.13,-35.29
186,187,AEON,177853.6,152.05,0.01649,10784922.0,-0.44,-11.12,16.87
187,188,IXC,175055.58,29.08,0.008336,20999088.0,0.1,-66.42,
188,189,LQD,171379.85,230.73,0.5015,341714.0,0.86,-0.39,17.26
189,190,GLC,170435.71,119.62,0.004564,37345078.0,0.09,-16.39,-24.32
190,191,MMNXT,166189.54,2.2223,0.01662,10000000.0,0.09,24.78,52.44
191,192,SMLY,164705.73,50.73,6.52e-06,25267800000.0,-1.38,56.67,57.23
192,193,NXTTY,163833.6,8.2736,0.0001638,1000000000.0,10.59,12.54,-0.84
193,194,NET,161061.49,257.29,0.0002609,617377660.0,3.09,-6.67,-11.31
194,195,TEK,159595.0,18.38,0.001383,115369063.0,-4.57,9.23,9.9
195,196,CRB,156052.44,415.74,0.01322,11808256.0,0.51,1.13,-29.56
196,197,FIMK,152092.59,118.93,0.0003348,454311198.0,0.1,-13.85,7.48
197,198,JLH,151546.08,113.66,0.01515,10000000.0,1.03,-0.38,59.25
198,199,EFL,149982.71,189.8,0.01057,14189154.0,0.08,-5.42,-11.02
199,200,TRUST,149457.32,17.09,0.004658,32086595.0,0.1,2.53,36.64
