,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,APT,1473843436.3,93752421.53,6.7171,219415381.0,0.11,-0.04,-4.38
35,36,CRO,1471176573.27,7971796.56,0.05823,25263013692.0,0.19,0.82,-1.9
36,37,ARB,1449158961.39,112459442.67,1.1366,1275000000.0,0.01,-0.04,-1.86
37,38,VET,1287132194.93,25853540.42,0.0177,72714516834.0,-0.04,-0.87,-5.43
38,39,NEAR,1259316163.22,35837105.37,1.3373,941671517.0,-0.01,-1.09,-4.16
39,40,QNT,1229301453.15,15344798.86,101.82,12072738.0,-0.13,-0.14,-8.3
40,41,OP,1219617887.38,91968639.19,1.7017,716708907.0,-0.23,0.76,5.11
41,42,MKR,1194130475.05,77351057.29,1221.45,977631.0,-0.66,-1.84,-2.27
42,43,XDC,1052439235.19,25021973.71,0.07596,13854519520.0,0.91,14.47,31.9
43,44,AAVE,954703246.96,66285632.74,65.8,14509466.0,0.08,2.22,-7.21
44,45,GRT,953104342.21,60576013.52,0.1045,9124094241.0,-0.18,-0.32,-5.08
45,46,ALGO,856704618.91,29783236.0,0.1097,7808974658.0,0.06,3.09,0.14
46,47,SAND,832677016.24,69932296.19,0.4046,2057931926.0,-0.31,0.06,-6.14
47,48,AXS,815635612.07,57560281.93,5.805,140506242.0,-0.34,-0.6,-4.78
48,49,STX,806578248.79,34415319.82,0.5771,1397560702.0,0.18,-0.21,-3.49
49,50,EOS,800172929.3,67305398.77,0.7281,1098956393.0,-0.09,0.16,-3.28
50,51,IMX,798478125.42,12469571.75,0.738,1081888200.0,-0.23,-0.13,-1.88
51,52,EGLD,797843051.2,9170064.63,30.92,25802433.0,-0.19,-0.55,-3.99
52,53,XTZ,761355310.19,14516721.42,0.8034,947723923.0,-0.16,-0.45,-3.92
53,54,USDD,741224847.08,20075489.44,0.9981,742656110.0,0.05,-0.01,-0.03
54,55,THETA,721220434.43,12566684.32,0.7212,1000000000.0,0.13,-3.02,-10.71
55,56,MANA,707697018.39,34467723.09,0.3738,1893095371.0,0.21,1.23,-3.8
56,57,APE,684884799.56,143844248.52,1.8581,368593750.0,-0.3,0.72,-2.19
57,58,SNX,682181789.18,39785565.55,2.5429,268269452.0,-0.14,0.11,-6.46
58,59,BSV,681177355.25,39645993.63,35.36,19266077.0,0.04,-1.61,-10.26
59,60,FTM,663734584.34,36137584.69,0.2369,2801790705.0,-0.1,0.33,-1.19
60,61,INJ,660839616.69,16876775.64,7.8901,83755556.0,-0.45,-0.56,-0.03
61,62,RNDR,600752614.76,22259555.77,1.6254,369614008.0,-0.09,0.45,-9.0
62,63,NEO,597353252.86,18270592.51,8.4684,70538831.0,0.06,0.44,-4.23
63,64,FLOW,572820018.88,39948523.09,0.5528,1036200000.0,-0.19,-0.58,-5.81
64,65,KAVA,565692465.8,8727521.22,0.8357,676894375.0,-0.24,0.29,-4.2
65,66,XEC,566621696.61,7109941.23,2.911e-05,19463442173093.0,-0.19,-0.03,-6.85
66,67,RPL,549006338.3,3157531.75,27.98,19620795.0,0.11,0.23,-5.06
67,68,CHZ,546698915.98,24007146.94,0.0769,7108895988.0,-0.27,1.2,-0.96
68,69,CFX,543644443.18,13081215.79,0.1767,3076880815.0,0.23,-0.28,-2.11
69,70,KCS,540975438.12,676028.39,5.5925,96732986.0,0.09,0.55,-3.39
70,71,CRV,532254078.93,93060810.16,0.6115,870395117.0,-0.09,-1.64,-2.59
71,72,GALA,531278379.48,160080245.38,0.02349,22613440615.0,0.22,-3.71,1.34
72,73,USDP,505112903.3,3137323.54,0.9962,507056423.0,-0.06,-0.06,-0.11
73,74,KLAY,490663006.76,5197992.72,0.1563,3138265041.0,-0.03,1.06,-2.29
74,75,PAXG,481793753.06,3895333.42,1940.03,248343.0,-0.02,-0.11,-0.35
75,76,ZEC,478713977.37,26341572.38,29.32,16328269.0,-0.33,0.19,-2.07
76,77,XAUt,478367461.62,888765.19,1940.45,246524.0,-0.37,-0.16,-0.89
77,78,GMX,474338433.43,15993698.8,53.09,8933968.0,-0.13,0.67,-4.55
78,79,FXS,471953069.53,35412973.26,6.4832,72796268.0,-0.03,1.43,5.52
79,80,MIOTA,471316025.83,3123279.22,0.1696,2779530283.0,0.07,-0.45,-2.67
80,81,LUNC,457960350.27,16795961.67,7.872e-05,5817470416569.0,0.03,1.64,-3.09
81,82,PEPE,452899960.65,56984251.71,1.16e-06,391790000000000.0,-0.09,0.1,-10.7
82,83,CSPR,455257808.76,4320008.71,0.04056,11223919787.0,0.49,2.43,3.83
83,84,BTT,442718764.03,20474513.06,4.7e-07,951421714286000.0,0.02,0.09,-0.85
84,85,COMP,442340488.5,64605097.02,56.76,7793118.0,-0.23,-1.4,-20.1
85,86,HT,431427960.84,15352607.4,2.6593,162233844.0,-0.13,-1.06,-1.9
86,87,SUI,427743446.87,97957889.94,0.5915,723162190.0,-0.1,0.01,-4.66
87,88,MINA,412765194.5,4976547.0,0.4361,946570236.0,0.04,0.17,-1.73
88,89,GT,393539891.67,492713.88,4.0975,96044683.0,0.06,-0.94,-1.51
89,90,BONE,381765630.81,14221498.48,1.6604,229923351.0,0.06,-4.28,14.24
90,91,TWT,370885710.23,5435010.6,0.8902,416649900.0,-0.31,-1.19,-1.03
91,92,DASH,369853328.73,52594391.3,32.45,11398857.0,-0.61,4.94,0.97
92,93,NEXO,360670735.02,1736049.85,0.6441,560000011.0,0.01,0.14,-2.0
93,94,GUSD,356775141.7,850106.16,0.9888,360814035.0,0.01,0.09,0.86
94,95,AR,341893802.06,4527198.18,5.2234,65454185.0,-0.26,-0.99,-4.98
95,96,ZIL,320365948.59,14104160.62,0.02019,15867699447.0,-0.08,-0.15,-3.48
96,97,DYDX,318181231.36,36412281.62,2.0363,156256174.0,-0.06,-1.19,-0.7
97,98,NFT,316386977.54,17902548.07,3.2e-07,990105683025577.0,-0.12,-0.51,-4.71
98,99,RUNE,316178381.01,11446309.09,0.9315,339429574.0,-0.06,0.34,0.57
99,100,CAKE,315280785.42,15599952.95,1.4888,211767392.0,-0.04,-0.37,-0.45
100,101,BAT,312798300.81,20324536.67,0.21,1489852087.0,-0.02,1.08,0.02
101,102,1INCH,313407129.55,28416964.4,0.305,1027530418.0,-0.06,-0.03,-2.25
102,103,WOO,305929578.11,11792917.56,0.1775,1723725337.0,0.09,2.9,-11.63
103,104,FLR,300926822.59,10024444.29,0.01453,20716227655.0,0.6,1.06,-2.26
104,105,HNT,298731703.76,2520296.9,2.0755,143934821.0,0.04,2.23,33.88
105,106,LRC,288593273.58,11051793.02,0.2167,1331547705.0,-0.11,1.79,-2.74
106,107,ENJ,287312177.32,14073194.91,0.2873,1000000000.0,-0.32,-0.27,-5.09
107,108,GNO,286713361.3,1647105.66,110.72,2589588.0,0.17,-0.23,-3.87
108,109,MASK,285781406.39,31095709.36,3.4804,82112500.0,-0.24,-0.4,-0.76
109,110,MX,275848315.81,1579868.11,2.7585,100000000.0,-0.01,-0.03,0.75
110,111,QTUM,270049126.98,30395926.74,2.5779,104755842.0,-0.13,1.56,-1.14
111,112,ROSE,270882098.32,6112737.47,0.04731,5725718533.0,0.44,-0.56,-3.25
112,113,XEM,269904981.07,7417359.89,0.02999,8999999999.0,-0.01,1.5,0.54
113,114,BTG,265131711.04,7308597.51,15.14,17513924.0,-0.18,-2.11,-7.31
114,115,ENS,258282132.02,6886679.06,8.9849,28746190.0,0.12,0.8,-5.36
115,116,CVX,257540469.14,5277134.52,3.2408,79468531.0,0.04,1.89,-6.09
116,117,AGIX,257067755.86,16649397.83,0.2095,1227214306.0,0.1,2.54,-3.95
117,118,CELO,256155974.79,16392426.69,0.5038,508448178.0,-0.23,3.05,1.88
118,119,TFUEL,254298549.23,3997059.74,0.04078,6235334713.0,-0.07,-2.01,-4.85
119,120,BLUR,247332878.03,40207780.3,0.3004,823244482.0,0.02,1.5,-0.83
120,121,XCH,246343207.03,6375664.8,30.41,8101971.0,0.45,-0.26,-3.54
121,122,WLD,243902602.73,67216559.12,2.0413,119482148.0,0.25,-4.16,-10.58
122,123,ANKR,241585777.85,12128798.52,0.02416,10000000000.0,0.17,-1.17,-5.81
123,124,RVN,230991041.65,5229280.07,0.018,12831541020.0,-0.24,1.6,-2.11
124,125,ASTR,224359594.2,7206997.77,0.04993,4493117550.0,0.09,2.47,-9.12
125,126,OSMO,224413593.41,2948738.77,0.4556,492590761.0,-0.15,-0.63,-6.94
126,127,DCR,223844551.95,754689.53,14.54,15390868.0,-0.24,0.82,-3.39
127,128,HOT,221590629.81,9033961.37,0.00129,171827466862.0,0.49,2.48,0.21
128,129,BAL,221007093.96,4308711.24,4.2976,51426281.0,0.04,1.65,-2.06
129,130,FLOKI,213833106.53,20675597.64,2.266e-05,9434903783633.0,0.24,-0.42,2.01
130,131,SFP,212623908.62,2928049.83,0.4252,500000000.0,-0.25,1.27,-1.25
131,132,YFI,211539475.07,21688724.6,6403.1,33037.0,-0.11,2.14,-5.16
132,133,WAVES,212032249.96,54469569.85,1.8906,112149634.0,-0.06,0.51,-4.78
133,134,JST,209767829.67,32498847.99,0.02356,8902080000.0,-0.05,-0.86,-3.93
134,135,OCEAN,209316588.31,11783128.54,0.3414,613099141.0,-0.14,0.49,-2.63
135,136,T,208529782.02,5411098.92,0.02341,8906248017.0,-0.1,-0.84,-3.76
136,137,GLM,207265804.8,4296676.0,0.2073,1000000000.0,0.24,-3.13,3.85
137,138,GMT,206630174.35,15292937.78,0.2044,1011066297.0,-0.06,-0.67,-4.39
138,139,ICX,202086535.61,2025570.08,0.2096,964245303.0,-0.05,-1.41,-5.13
139,140,AUDIO,201278150.77,43346587.76,0.1819,1106620023.0,0.73,7.19,3.25
140,141,SC,198469982.77,26403453.31,0.003619,54834190196.0,0.09,-6.23,4.28
141,142,LUNA,192685822.8,35792490.73,0.5662,340323370.0,0.07,1.2,-4.24
142,143,SXP,187434812.71,10566115.88,0.3268,573462003.0,-0.08,-0.17,-4.34
143,144,JASMY,186777727.95,16799972.07,0.003825,48829999999.0,0.09,2.39,-0.74
144,145,ZRX,185682095.18,16384297.61,0.2191,847496055.0,0.0,2.29,1.18
145,146,KSM,185983846.44,12636244.67,21.96,8470098.0,-0.22,1.78,-5.25
146,147,ETHW,183360253.94,4087764.14,1.7006,107818999.0,-0.03,-0.73,-3.22
147,148,ELF,174107577.4,4842606.92,0.2795,622920803.0,0.0,-0.42,-0.96
148,149,HIVE,173917281.05,1446458.81,0.3473,500749243.0,-0.16,-0.52,-4.94
149,150,SSV,173441532.08,5095192.08,17.34,10000000.0,-0.08,1.05,-6.22
150,151,ILV,169205207.61,15388384.8,48.3,3502916.0,0.19,-1.04,17.45
151,152,MAGIC,167913124.94,70507927.22,0.7583,221422725.0,-0.37,4.79,0.48
152,153,ANT,167623056.3,5630956.2,4.1875,40029852.0,0.04,1.59,-3.75
153,154,ONT,166651534.6,8255385.54,0.1904,875249524.0,0.01,1.18,-2.11
154,155,IOTX,166772242.33,3624635.47,0.01766,9445494947.0,-0.14,3.36,-5.55
155,156,WAXP,166931944.5,5384365.4,0.05004,3335950273.0,0.1,0.22,-5.27
156,157,BAND,162076962.98,7653648.51,1.2214,132700769.0,0.21,1.75,3.78
157,158,IOST,162138701.08,6539903.53,0.008666,18708894189.0,-0.12,-1.26,-3.61
158,159,FET,161428122.55,15165686.51,0.1966,820945043.0,0.03,1.19,-6.35
159,160,SUSHI,158232947.18,14739214.38,0.6852,230924916.0,-0.02,1.17,1.94
160,161,GLMR,158017174.25,2346994.06,0.2279,693388269.0,-0.17,0.19,-1.36
161,162,ONE,154902826.26,6174039.46,0.01152,13448538801.0,-0.04,0.84,-2.96
162,163,TOMO,152749080.21,10678153.86,1.4996,101860301.0,0.22,-0.66,2.26
163,164,USTC,148622741.16,9322944.25,0.01518,9790569373.0,-0.17,0.58,-1.48
164,165,BICO,146767930.1,10376227.63,0.235,624610465.0,-0.17,-8.13,5.99
165,166,YGG,143468172.12,547737212.74,0.5459,262787122.0,1.67,14.32,213.91
166,167,BORA,141756148.82,990536.1,0.1426,993750000.0,-0.39,-0.3,-4.48
167,168,UNIBOT,140169014.9,11007749.96,140.17,1000000.0,-0.84,-1.62,13.92
168,169,MOB,138938441.65,2306096.19,0.7115,195286109.0,-0.15,-1.68,-0.69
169,170,AXL,137633704.49,20804121.43,0.391,351971832.0,0.03,-0.89,-3.47
170,171,ZEN,131135345.98,6690988.8,9.3776,13983844.0,-0.31,1.38,2.68
171,172,CORE,130408054.25,23801282.68,0.8619,151303687.0,0.3,-1.44,4.04
172,173,DGB,129741541.88,2104038.18,0.007904,16415480096.0,-0.18,0.63,-2.78
173,174,STG,128858703.58,25127971.47,0.6306,204338417.0,-0.12,1.47,7.37
174,175,KDA,127524632.57,1962640.99,0.5266,242143978.0,-0.07,1.22,-6.34
175,176,SKL,126134773.53,12251403.16,0.02699,4673852671.0,-0.35,1.9,-1.67
176,177,API3,119091548.92,179492731.91,1.378,86421978.0,-0.28,59.44,42.4
177,178,CKB,122942476.75,2783745.76,0.002946,41731710961.0,0.22,0.93,6.33
178,179,FLUX,121163754.69,8256403.69,0.3835,315920580.0,-0.38,2.59,-5.48
179,180,UMA,119342325.35,6498714.86,1.6282,73295388.0,-0.1,2.62,1.6
180,181,LPT,117196775.58,8641349.2,4.0938,28627902.0,-0.1,3.74,0.94
181,182,KNC,116017469.57,22940687.71,0.6807,170435505.0,-0.09,0.13,-9.81
182,183,DAO,116339236.0,987675.1,0.8082,143942531.0,0.04,0.64,-0.57
183,184,ACH,113788989.43,7211396.27,0.01729,6581843921.0,-0.39,-0.42,-4.1
184,185,RBN,112995481.77,425780.17,0.2093,539997441.0,-0.01,5.53,4.36
185,186,STORJ,111514087.67,10148933.34,0.2914,382651385.0,-0.16,0.48,-3.45
186,187,LSK,109386156.53,1274193.8,0.8486,128900445.0,0.01,-1.24,-1.38
187,188,EDU,106934884.0,14144868.34,0.5706,187395833.0,0.5,6.77,-3.89
188,189,CELR,107520809.78,2760910.8,0.01416,7592840545.0,-0.5,1.07,-1.36
189,190,CTSI,107563449.92,6499675.33,0.1449,742552410.0,-0.03,2.74,0.1
190,191,CFG,107900531.26,305457.24,0.2995,360263043.0,-0.63,1.13,5.0
191,192,JOE,105572057.05,4684502.91,0.3138,336436965.0,-0.15,1.67,-4.03
192,193,AMP,103214676.13,12265225.2,0.002444,42227702186.0,-0.29,0.9,7.46
193,194,GAL,102227556.7,6636128.13,1.2042,84890333.0,0.26,3.43,-6.33
194,195,RSR,102026467.85,7373574.32,0.002016,50600000000.0,-0.45,3.9,2.12
195,196,EVER,101074563.32,2261880.16,0.05631,1794933598.0,-1.03,-1.21,-2.31
196,197,PUNDIX,100215920.74,2096291.56,0.3877,258491637.0,-0.09,-0.08,-2.24
197,198,LQTY,99908803.3,19909462.86,1.0749,92944862.0,-0.22,2.43,-3.76
198,199,MLK,97452970.29,2157753.76,0.3252,299688237.0,-0.16,0.01,-3.01
199,200,MC,96692418.98,21909202.49,0.2308,418862405.0,0.19,-16.45,20.1
