,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,WOO,728831213.8,39083387.89,0.4029,1809045791.0,-0.74,-7.79,-4.86
82,83,IOTA,723422720.25,20938634.24,0.2352,3076403570.0,0.24,-6.0,-22.04
83,84,USDD,717227176.88,16643228.55,0.9888,725332034.0,0.03,-0.1,0.71
84,85,CAKE,686325516.52,103354809.92,2.8155,243764805.0,0.23,-5.48,-19.7
85,86,LUNC,680537795.28,58240479.64,0.0001171,5810223421036.0,0.82,-5.17,-15.14
86,87,XDC,681670032.97,17334117.63,0.04908,13890152685.0,0.12,-1.88,-13.61
87,88,AKT,678679139.85,6730486.65,3.0192,224784464.0,0.01,-2.35,29.28
88,89,GALA,676874134.69,93402409.37,0.02465,27461889802.0,0.14,-7.17,-20.38
89,90,CHZ,667736926.24,43103193.79,0.07513,8888292417.0,0.88,-3.18,-14.97
90,91,XEC,664165995.11,59093848.46,3.388e-05,19602535923092.0,-0.51,-3.12,-10.43
91,92,KLAY,620715531.61,23373847.13,0.1783,3480617421.0,0.38,-26.54,-34.2
92,93,CFX,621756097.44,50240145.99,0.1705,3647020285.0,0.42,-6.58,-20.56
93,94,FXS,611819375.03,39749513.09,8.0339,76154273.0,1.43,-0.16,-12.08
94,95,RPL,586018050.12,8406339.31,29.31,19991437.0,1.56,2.63,-3.6
95,96,BLUR,567404982.81,170301877.74,0.4648,1220723963.0,1.57,1.22,-6.24
96,97,AXL,562642401.04,219504174.46,1.0626,529500779.0,-0.05,-4.46,-8.98
97,98,CRV,555848710.04,57855847.89,0.5203,1068288100.0,1.27,-5.28,-17.24
98,99,CSPR,554221605.42,10834185.37,0.04737,11699811002.0,0.35,-2.07,-6.1
99,100,FLR,535697544.03,8563833.86,0.01743,30728356565.0,1.15,-2.44,-6.82
100,101,FET,536083452.9,85197738.97,0.6467,828956252.0,0.15,-5.22,-11.46
101,102,AR,528854658.84,25704766.8,8.0798,65454185.0,0.94,-6.82,-18.44
102,103,NEXO,526885121.7,4676953.73,0.9409,560000011.0,-0.39,-1.38,4.8
103,104,GMT,513782032.72,233658049.74,0.3105,1654908638.0,0.84,-14.96,-16.48
104,105,PEPE,502745933.14,97567934.63,1.2e-06,420689899999995.0,0.47,-0.06,-10.66
105,106,XAUt,500336329.85,5587941.45,2029.56,246524.0,0.03,-0.26,-1.48
106,107,GT,497261159.54,1561242.03,5.0153,99148595.0,0.05,-1.2,-2.34
107,108,RON,490378771.99,10553484.26,1.7284,283717901.0,-0.16,-5.29,-9.78
108,109,GNO,488594437.53,14471460.05,188.68,2589588.0,-0.3,-1.39,-7.77
109,110,APE,485991375.97,71146705.71,1.3185,368593750.0,0.34,-6.29,-21.95
110,111,GMX,469846483.4,28014548.63,50.3,9341326.0,0.32,-3.19,-17.08
111,112,CORE,469521924.0,35658361.37,0.546,859951472.0,1.06,2.1,-4.59
112,113,SC,471551119.6,45817280.7,0.008396,56163414728.0,-0.68,-13.23,23.08
113,114,1INCH,465844413.48,64892365.12,0.4125,1129418701.0,0.17,-6.42,-12.94
114,115,ETHDYDX,448726637.68,112051089.53,2.4418,183765523.0,0.23,-7.01,-19.39
115,116,TWT,442304945.6,24088091.73,1.0616,416649900.0,0.37,-4.22,-16.93
116,117,PAXG,426112890.96,6216440.64,2013.12,211668.0,0.02,0.22,-0.99
117,118,NTRN,419164602.11,113773742.01,1.5027,278949260.0,0.39,7.86,35.23
118,119,LUNA,416410491.98,52383188.98,0.6752,616765570.0,0.84,-6.92,-19.22
119,120,NFT,413716882.11,26406602.12,4.2e-07,990105682877398.0,0.68,0.08,-8.42
120,121,ENJ,406912860.84,22245497.72,0.2949,1379841766.0,0.31,-8.59,-23.26
121,122,COMP,402781949.1,48737927.39,49.95,8063943.0,1.34,-1.64,-15.08
122,123,ENS,397653679.91,105597468.14,13.07,30415510.0,1.65,-3.24,27.36
123,124,SKL,395003948.16,39029623.4,0.07694,5134227671.0,0.87,-2.76,-9.04
124,125,HT,394436482.56,14171787.65,2.4313,162233844.0,0.06,-2.34,-7.0
125,126,ELF,393741121.06,51976370.98,0.5512,714324840.0,0.16,0.41,-7.64
126,127,METIS,385837865.96,25790266.99,84.36,4573674.0,1.54,-1.03,-5.68
127,128,BTG,372567336.82,46811547.51,21.27,17513924.0,0.22,14.46,-1.54
128,129,IOTX,380157986.8,12105924.55,0.04027,9441378955.0,0.45,-7.73,-21.91
129,130,PYTH,370249965.47,28551894.59,0.2468,1499989240.0,1.15,-6.5,-25.17
130,131,USDP,367886014.21,3565097.91,0.9995,368059190.0,-0.05,-0.1,-0.08
131,132,CELO,364708534.3,46966448.67,0.695,524760766.0,0.46,-7.59,-14.38
132,133,ZIL,361883644.84,27581853.23,0.02083,17372203179.0,0.24,-5.68,-18.04
133,134,GAS,353695193.37,19243014.3,5.3585,66006620.0,0.72,-4.35,-21.38
134,135,DESO,357771012.88,4002166.22,40.27,8884536.0,0.45,-1.33,7.87
135,136,HOT,344485738.54,16248090.34,0.001994,172747601409.0,0.39,-5.64,-18.81
136,137,BAT,343440904.84,40802499.91,0.2304,1490413701.0,0.61,-4.97,-13.65
137,138,LRC,337519023.33,23551310.54,0.247,1366630011.0,1.44,-2.76,-18.09
138,139,AGIX,335132398.97,40535090.81,0.2681,1249899419.0,0.2,-4.64,-16.98
139,140,KSM,334248283.22,31972599.61,39.46,8470098.0,0.67,-5.81,-16.92
140,141,XCH,333429545.24,21742098.66,34.89,9557327.0,0.46,-3.83,-12.94
141,142,SSV,320165007.93,57454283.34,32.02,10000000.0,1.95,2.02,17.7
142,143,ZEC,320454395.15,75796829.51,19.63,16328269.0,0.52,-8.27,-28.88
143,144,ILV,317861372.51,15574418.33,84.37,3767377.0,-0.25,-1.63,-9.44
144,145,DASH,317651102.16,35386970.19,27.34,11618116.0,0.77,-3.93,-16.65
145,146,GLMR,313215050.01,9975780.89,0.3866,810081018.0,0.15,-5.11,-18.02
146,147,QTUM,313785978.69,53440632.32,2.9954,104755842.0,0.56,-3.68,-19.23
147,148,ETHW,311258191.4,21132434.18,2.8869,107818999.0,1.08,2.87,-12.7
148,149,PENDLE,313218922.09,30542488.22,1.3222,236885588.0,1.55,5.4,7.8
149,150,TRB,306106972.99,157274485.61,120.3,2544452.0,1.39,-4.6,-29.96
150,151,T,297804121.17,264666196.86,0.03115,9558802677.0,0.44,-15.6,21.12
151,152,XEM,298379650.11,10618776.98,0.03315,8999999999.0,0.63,-3.74,-17.31
152,153,RAY,289071620.17,28233147.78,1.1535,250594091.0,0.57,-7.27,-22.23
153,154,CFG,291548357.26,1109873.02,0.6262,465602650.0,0.08,-9.75,-19.25
154,155,SFP,289502985.48,5860575.51,0.6879,420833333.0,0.32,-1.64,-11.17
155,156,MASK,286633111.22,220564184.12,3.4907,82112500.0,1.63,-9.0,-7.67
156,157,CVX,280360947.09,9561895.39,3.0215,92789363.0,0.58,-3.37,-12.85
157,158,KDA,280011106.61,16783838.41,1.0804,259170702.0,0.05,-7.17,-21.49
158,159,MX,278967453.02,3224468.05,2.7722,100631536.0,-0.09,0.49,-1.28
159,160,TFUEL,277179219.82,8061262.29,0.04325,6409499478.0,0.89,-4.96,-11.78
160,161,FLOKI,276524128.65,18194151.8,2.907e-05,9510718997548.0,0.36,-4.7,-18.15
161,162,PYUSD,275983204.33,23345080.42,0.9997,276065344.0,-0.04,0.02,0.02
162,163,WLD,274725321.98,119769409.12,2.4981,109972329.0,0.55,-11.34,-30.04
163,164,ZRX,272993520.23,48729227.1,0.3221,847496055.0,3.72,-0.32,-13.19
164,165,WAVES,265766583.37,63224631.52,2.3415,113502154.0,0.38,-5.62,-21.23
165,166,JASMY,259862834.93,33138299.46,0.005271,49299999677.0,0.68,-3.59,-18.14
166,167,ANT,256825639.35,8883694.18,5.9479,43179224.0,0.22,0.52,-0.71
167,168,JST,253770967.07,47613707.83,0.02851,8902080000.0,0.5,-3.58,-12.8
168,169,RVN,253258708.52,12510655.14,0.01891,13389437349.0,0.42,-4.3,-14.33
169,170,YFI,253078165.37,40757328.07,7612.72,33244.0,1.09,-1.89,-7.05
170,171,MAGIC,250136984.52,63178454.17,0.9732,257015554.0,1.28,-4.19,-14.77
171,172,MOBILE,251875673.05,4598594.14,0.003135,80350905271.0,0.24,7.25,-2.66
172,173,SUSHI,250558475.07,43260015.88,1.08,232007071.0,0.66,-1.69,-15.98
173,174,SUPER,247022194.29,11245398.86,0.5064,487776093.0,0.31,-7.01,-23.54
174,175,DCR,242392615.97,1722897.68,15.37,15770708.0,0.83,-5.4,-14.08
175,176,OCEAN,243886661.45,26316051.83,0.4291,568381103.0,0.82,-3.33,-17.48
176,177,ANKR,240073891.52,21874396.57,0.02401,10000000000.0,1.0,-5.85,-18.1
177,178,ICX,225037807.87,8591083.35,0.2305,976253489.0,0.26,-4.58,-18.64
178,179,STORJ,225169345.23,38354424.04,0.5658,397963367.0,0.51,-7.33,-21.35
179,180,AUDIO,224465590.0,7219733.78,0.19,1181308120.0,1.14,-4.67,-25.64
180,181,USTC,223748823.75,20394477.89,0.02494,8971599452.0,1.79,-5.57,-22.79
181,182,BAND,222834439.08,13817292.84,1.6172,137791802.0,0.92,-7.41,-26.97
182,183,PRIME,218461519.62,2330732.95,8.3155,26271698.0,-0.77,-4.0,-12.28
183,184,GLM,216509898.87,7659577.24,0.2165,1000000000.0,-0.49,-4.7,-11.89
184,185,ONE,214399819.06,10632406.3,0.0156,13740414574.0,0.02,-8.37,-22.42
185,186,BAL,208151496.54,8360973.32,3.8356,54268101.0,-0.04,-3.11,-15.37
186,187,MOVR,206041946.04,53027393.85,23.63,8720744.0,-0.13,-7.81,-3.46
187,188,CHR,204018217.64,32452481.16,0.2591,787434439.0,0.8,6.21,22.12
188,189,SXP,205021326.05,19047067.19,0.3473,590268443.0,0.8,-3.5,-17.27
189,190,OAS,205527799.9,1821360.68,0.1106,1858091009.0,0.27,-1.12,10.36
190,191,WAXP,204679486.96,14561429.55,0.06028,3395745578.0,0.58,-5.14,-16.92
191,192,DAO,203267486.43,11897992.19,1.1681,174012480.0,0.35,7.56,1.75
192,193,POWR,203608888.67,262342199.12,0.3981,511415634.0,1.64,-11.34,10.08
193,194,ONT,202235038.36,14832134.81,0.2311,875249524.0,0.75,-3.68,-24.8
194,195,LPT,200526005.37,26590235.99,6.6015,30375671.0,0.64,-5.15,-22.41
195,196,BICO,198573152.01,4904789.8,0.3248,611332055.0,0.63,-3.45,-15.05
196,197,MEME,195671769.94,69481841.81,0.02207,8867360382.0,0.76,-5.22,-18.6
197,198,JOE,195931206.8,42368358.92,0.5208,376244758.0,0.01,-14.99,-23.65
198,199,SFUND,191941611.38,7431026.26,3.3368,57523118.0,-0.13,-6.9,-13.65
199,200,RBN,184661872.03,2960645.14,0.3438,537093440.0,-0.38,-9.89,8.55
