,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,XVC,1192009.34,37990.48,0.131,9100737.0,-1.95,-9.17,65.14
31,32,XPM,1095807.84,8225.42,0.0992,11046237.0,-0.02,-0.76,-27.93
32,33,GAME,1090927.58,8006.49,0.02186,49911414.0,2.04,8.35,271.01
33,34,SDC,1077863.57,1198.27,0.1662,6486638.0,-0.96,0.45,0.32
34,35,IFC,931558.4,4929.83,1.028e-05,90596274910.0,-0.17,10.64,-0.29
35,36,SJCX,782115.63,1595.43,0.01886,41464404.0,-0.15,-0.06,-6.06
36,37,VRC,724698.92,2265.59,0.02663,27213625.0,0.35,-4.13,-6.7
37,38,VASH,716826.02,5614.03,0.001791,400230606.0,-1.79,5.82,-18.04
38,39,WDC,681109.52,5682.76,0.007893,86287789.0,0.34,-1.35,-15.16
39,40,MEC,652789.91,4311.35,0.02188,29830725.0,0.83,-3.8,-18.58
40,41,FTC,616986.67,2201.13,0.00848,72761280.0,-0.24,-2.25,-23.07
41,42,QRK,608327.73,969.88,0.002441,249184847.0,-1.65,-1.76,-21.7
42,43,CLOAK,571598.58,1604.09,0.1242,4601060.0,-3.68,-8.53,5.87
43,44,USNBT,547965.61,21832.03,0.9959,550213.0,0.11,0.06,-0.13
44,45,DMD,528546.95,2764.21,0.4522,1168707.0,-0.32,-1.3,-12.68
45,46,XPY,478066.74,945.72,0.02987,16002524.0,3.49,3.71,-7.87
46,47,USDT,451600.0,11013.35,1.0,451600.0,0.0,0.0,0.0
47,48,ZET,368164.95,502.92,0.002264,162614351.0,-0.27,8.1,-16.8
48,49,QORA,366872.34,935.8,3.669e-05,10000000000.0,-0.22,-8.98,-10.71
49,50,AMBER,366511.71,1230.1,0.04705,7789136.0,-0.18,7.03,13.12
50,51,DGB,338485.31,750.99,7.179e-05,4715167768.0,-2.27,-3.05,-12.41
51,52,BLOCK,323098.3,1810.09,0.08281,3901910.0,16.8,2.22,11.69
52,53,ANC,322680.66,3982.33,0.1798,1794587.0,-0.11,-0.83,-7.63
53,54,HYPER,314796.52,1930.48,0.06836,4605296.0,-0.21,-20.01,-33.91
54,55,XTC,312121.31,1089.79,0.003121,100000000.0,0.75,1.94,-7.79
55,56,TEK,309893.44,600.85,0.0124,24992847.0,-0.21,8.91,20.76
56,57,IXC,302125.58,3423.56,0.01439,20999906.0,-4.11,-15.7,-35.84
57,58,CANN,263224.86,1667.86,0.003418,77006392.0,-6.3,-3.3,-14.31
58,59,CIRC,202269.06,27974.82,0.07598,2662224.0,8.82,-29.56,31.12
59,60,XVG,201804.16,2844.16,2.255e-05,8948975000.0,-0.22,8.66,21.04
60,61,SYS,194912.53,1252.71,0.0004608,422947071.0,-2.17,-10.54,-19.84
61,62,TIPS,193704.57,2319.33,6.9e-07,280846322360.0,-1.94,-6.4,-4.04
62,63,NLG,192149.27,1415.25,0.000748,256868101.0,-0.24,-1.03,-14.65
63,64,BOST,176696.68,3418.32,0.015,11778553.0,-0.01,-3.28,-22.1
64,65,ZCC,173160.11,3029.28,0.009979,17352849.0,0.0,1.22,-20.47
65,66,UNC,171562.36,739.49,0.02045,8388608.0,0.0,4.31,-8.44
66,67,BITUSD,157026.63,10904.1,1.1207,140115.0,0.87,2.34,4.64
67,68,MOON,151809.79,4294.59,7.4e-07,205025093539.0,0.14,-15.81,-8.81
68,69,BURST,136534.94,614.89,0.0001423,959574032.0,5.87,-1.68,-12.19
69,70,TAG,134712.1,3030.62,0.03903,3451659.0,-1.09,2.61,-18.77
70,71,BITCNY,133203.32,5414.33,0.1621,821657.0,0.04,1.75,2.06
71,72,VIA,124195.69,507.41,0.007387,16813725.0,2.31,-11.59,-25.06
72,73,MARYJ,90769.65,638.26,0.005905,15371780.0,-0.19,-9.87,28.87
73,74,OPAL,80782.36,1653.16,0.005375,15028788.0,-0.21,49.89,58.65
74,75,AEON,67204.84,659.45,0.008448,7955114.0,-0.16,-10.1,
75,76,SRC,62637.41,577.05,0.02761,2268625.0,-4.41,-3.04,-18.18
76,77,BLITZ,59689.95,666.7,0.01549,3853815.0,-0.21,8.76,4.77
77,78,ABY,59246.9,2068.14,0.000115,515080050.0,3.03,33.79,32.26
78,79,SPR,56583.57,603.55,0.01697,3335211.0,-0.21,-5.86,-6.37
79,80,FIBRE,52636.81,526.09,0.08305,633762.0,-0.21,2.91,3.01
80,81,AXIOM,52586.89,8628.09,0.03656,1438280.0,-2.7,-13.75,-22.35
81,82,BYC,50925.72,8836.53,0.08245,617642.0,2.16,3.78,-1.18
82,83,EFL,50450.56,689.63,0.009428,5351088.0,-0.23,-23.05,-27.45
83,84,FLDC,48635.39,6355.48,0.000245,198500000.0,-11.03,126.35,160.2
84,85,VIRAL,43494.18,1637.23,0.008156,5332948.0,-0.2,5.77,-9.41
85,86,HNC,36736.72,649.48,0.007236,5077000.0,-0.16,35.91,210.66
86,87,MMBTCD,27635.4,1030.52,0.06909,400000.0,0.16,6.69,-20.89
87,88,ASC,25741.23,2214.72,4.784e-05,538053251.0,2.52,41.69,42.31
88,89,BUCKS,23938.23,595.54,0.01932,1238752.0,-0.16,-14.61,70.92
89,90,CRAVE,22229.35,1844.76,0.03358,661957.0,-16.08,-43.38,-68.16
90,91,BSTY,18966.01,514.51,0.002563,7400212.0,-0.19,-0.46,-6.62
91,92,BITGOLD,9888.43,739.67,1204.61,8.0,0.04,,8.28
92,93,ASN,4883.94,4350.15,0.0002593,18832822.0,-0.19,152.86,164.64
93,94,42,659.73,875.47,718.76,1.0,-0.25,-0.81,-8.86
94,95,UNITY,1737925.77,8.8223,2.1297,816061.0,-0.2,-0.87,-11.03
95,96,NSR,1725196.85,55.86,0.002114,816106200.0,-0.21,0.17,-7.83
96,97,MINT,1492310.86,429.16,6.854e-05,21773361138.0,-0.21,-4.26,-3.01
97,98,OMNI,1166640.91,205.06,2.1499,542651.0,-0.18,0.43,-18.05
98,99,RBT,1147013.97,2.1721,0.01013,113217191.0,6.21,6.62,1.19
99,100,SWARM,1104311.74,13.17,0.01105,99945431.0,-0.21,7.74,-5.54
100,101,DEX,1094787.0,8.7583,1.0948,1000000.0,0.16,-14.66,-16.17
101,102,XUSD,952339.78,18.45,0.8022,1187105.0,-0.43,-6.12,-8.41
102,103,NAUT,643028.29,476.79,0.1208,5322099.0,-0.7,-0.91,36.18
103,104,FAIR,585642.6,8.2401,0.01127,51943351.0,-0.21,4.84,3.74
104,105,MMNXT,578513.97,424.81,0.01157,50000000.0,0.16,3.36,-9.85
105,106,ARCH,562163.4,214.9,0.03428,16396795.0,-0.92,-0.51,-7.88
106,107,UNO,498487.95,220.8,2.5492,195548.0,0.21,-1.93,-2.28
107,108,NXTV,481094.9,69.76,0.4811,1000000.0,-0.3,-1.97,0.98
108,109,EMC,466085.3,368.28,0.01303,35782035.0,-0.09,18.32,15.56
109,110,PRO,393680.81,88.58,1.9684,200000.0,0.07,-0.71,2.72
110,111,SF0,385187.46,259.7,293.38,1313.0,-0.32,-1.76,
111,112,SLR,383176.01,17.65,0.01125,34064584.0,0.91,-2.84,1.81
112,113,IOC,380140.04,227.06,0.02348,16187590.0,-0.34,0.07,5.38
113,114,BILS,370387.42,260.9,0.0003704,1000000000.0,3.76,4.55,-4.5
114,115,JLH,364468.4,3.6447,0.03645,10000000.0,0.16,-1.52,-42.2
115,116,NET,349365.16,306.66,0.000877,398347887.0,3.01,6.89,-10.88
116,117,SKYNET,344380.56,0.4955,0.3851,894223.0,0.44,-0.96,-7.29
117,118,ZEIT,337830.77,254.35,1.051e-05,32145207271.0,4.72,-7.25,-12.58
118,119,MAX,337193.36,472.99,0.008133,41459435.0,-0.27,-2.75,-19.7
119,120,LQD,336414.74,348.62,3.4862,96500.0,0.16,-21.79,-6.96
120,121,PANGEA,332472.23,57.53,0.3327,999352.0,0.16,-11.94,-20.02
121,122,RDD,322318.73,348.48,1.163e-05,27724200640.0,-0.13,-23.47,-27.16
122,123,APC,308645.47,435.81,0.01385,22286048.0,0.0,1.18,-6.76
123,124,CURE,306148.03,131.28,0.01217,25146767.0,-0.23,-2.34,6.11
124,125,POT,299584.19,255.94,0.001421,210783295.0,-0.2,-1.55,-2.23
125,126,GRC,293317.83,260.01,0.0008063,363784830.0,0.43,-4.82,1.57
126,127,CELL,289043.37,76.85,0.003189,90646150.0,0.19,-54.55,-57.49
127,128,XCR,275091.43,43.76,0.002751,100000000.0,-0.25,-26.74,4.74
128,129,ADC,271184.5,466.93,0.000367,738981189.0,0.0,8.43,31.41
129,130,JINN,265724.99,265.73,2.6572,100000.0,0.16,-2.69,
130,131,NAS,253679.41,23.06,2.537e-05,10000000000.0,-0.19,-1.05,-7.75
131,132,DGC,249603.68,434.04,0.009976,25021633.0,9.37,4.03,-12.76
132,133,I0C,216268.52,7.2218,0.01038,20844179.0,-0.21,-1.08,-13.23
133,134,LXC,215632.63,66.99,0.02207,9768212.0,-0.25,-9.51,-2.63
134,135,CBX,214531.82,206.19,0.2227,963484.0,-0.21,-2.24,-14.85
135,136,PTS,213544.5,34.92,0.0002135,999999386.0,-0.21,-0.05,12.37
136,137,BITS,191759.85,62.05,0.04753,4034661.0,-0.21,4.46,4.18
137,138,HYP,189356.59,352.67,0.0006932,273142385.0,-0.85,-3.73,-27.01
138,139,CINNI,188118.7,33.18,0.001288,146040423.0,6.05,3.71,-1.17
139,140,RIC,180148.54,292.18,0.01172,15376175.0,-0.04,4.26,-20.89
140,141,AUR,180135.74,90.43,0.02551,7061009.0,-0.21,-1.75,-15.62
141,142,BAY,174361.24,253.34,0.0001741,1001487010.0,9.35,-8.96,-14.43
142,143,TIX,173912.87,25.57,2.6e-06,66876281414.0,0.07,9.31,-11.1
143,144,HBN,170784.38,417.33,0.01311,13030243.0,0.83,11.82,-19.61
144,145,JAY,169367.03,12.85,0.171,990440.0,0.46,5.61,9.4
145,146,NAV,166013.45,155.96,0.002828,58702171.0,-0.2,-5.87,-20.26
146,147,DVC,165577.75,31.47,1.693e-05,9781260000.0,-0.2,-18.29,-14.97
147,148,EAC,163603.06,386.23,1.987e-05,8234317909.0,-0.13,-4.49,-9.73
148,149,HZ,153001.9,101.98,0.0001711,894115617.0,4.7,3.01,-7.93
149,150,GLC,147299.76,252.11,0.004195,35114304.0,-0.13,2.3,5.38
150,151,ZRC,145015.55,285.07,0.01297,11177883.0,-0.45,-32.56,-36.29
151,152,XAUR,141544.04,79.35,139.32,1016.0,-0.2,6.54,1.92
152,153,FIMK,139579.82,3.7222,0.0003072,454311198.0,-0.19,-27.16,-24.72
153,154,XC,133944.76,59.73,0.02384,5619185.0,-2.18,0.39,-3.18
154,155,CNMT,130417.83,3.2604,0.04347,3000000.0,0.19,-11.04,-10.19
155,156,CARBON,130018.71,0.2809,8.47e-06,15352255322.0,0.18,-0.71,
156,157,J,121822.15,154.46,0.07122,1710595.0,1.55,3.5,14.5
157,158,FLAP,121666.77,9.9587,1.74e-06,69864678452.0,0.15,-0.31,-11.19
158,159,RBY,121047.93,396.7,0.005454,22193721.0,-0.21,-1.71,-0.44
159,160,NXTTY,116919.0,94.88,0.0001169,1000000000.0,0.16,-1.72,-30.38
160,161,AC,113223.4,6.0818,0.0003796,298253936.0,-0.19,-21.5,-28.1
161,162,ATOMIC,110750.28,18.16,0.1816,610000.0,0.85,-1.33,0.44
162,163,FLO,109417.74,98.99,0.001077,101569400.0,0.18,2.06,-13.98
163,164,ECC,102828.4,6.595,5.43e-06,18938582826.0,-0.21,54.59,60.14
164,165,UTC,101055.95,62.59,0.003133,32255290.0,0.3,-2.73,-15.01
165,166,MMC,99796.53,2.0181,0.009907,10073034.0,-0.13,87.8,113.06
166,167,CAP,98172.33,37.05,0.004366,22483833.0,-0.19,2.04,-9.37
167,168,BBR,97631.38,126.58,0.02046,4772972.0,-0.39,-4.79,-15.88
168,169,UBQ,96113.35,193.09,0.0281,3420266.0,4.3,3.49,-10.92
169,170,MAZA,93066.3,94.28,0.0001209,769486100.0,-0.19,-1.26,-9.9
170,171,INDEX,92643.06,168.0,250.74,369.0,0.08,-1.6,-15.45
171,172,NODE,84559.8,149.01,8.456e-05,1000000000.0,-0.21,11.61,8.04
172,173,ORB,83423.69,17.43,0.039,2139102.0,2.72,25.32,-36.76
173,174,SCOT,82610.04,8.2916,8.261e-05,1000000000.0,-0.06,15.54,-50.0
174,175,TRUST,80246.28,91.32,0.002537,31632950.0,-0.23,2.47,-24.34
175,176,COVAL,79226.84,2.971,0.0001981,400000000.0,0.15,-0.26,1.86
176,177,ERC,78244.31,165.48,0.0008324,93997743.0,15.68,15.01,31.92
177,178,TRC,76894.5,198.8,0.006486,11855940.0,-2.39,1.54,1.71
178,179,MED,76059.62,305.26,0.001988,38262497.0,-0.21,3.99,20.26
179,180,DEM,75099.93,111.18,0.004339,17309137.0,-0.18,-9.79,-20.46
180,181,MGW,72596.07,49.37,0.0726,1000000.0,0.16,-7.22,-15.86
181,182,USDE,72409.32,4.7159,6.483e-05,1116924843.0,-0.83,-1.05,-4.56
182,183,LOT,71878.08,223.25,4.96e-06,14491014421.0,-3.78,-7.85,-20.26
183,184,OC,70938.68,8.1709,0.001228,57785538.0,0.17,0.58,3.4
184,185,SMLY,70327.99,71.02,2.82e-06,24950860000.0,-0.21,-1.06,-4.73
185,186,XMY,68924.29,155.15,6.201e-05,1111495000.0,-0.19,-2.42,-13.97
186,187,GAM,67939.38,462.57,0.03405,1995369.0,-0.19,-8.05,-11.86
187,188,PINK,66803.48,228.0,0.0001832,364622145.0,-0.21,-2.39,17.05
188,189,VOOT,66267.5,57.37,0.0009565,69280656.0,-0.19,-1.27,-5.73
189,190,FRC,65505.85,50.49,0.001425,45962594.0,-0.19,-2.96,-12.05
190,191,XWC,64231.47,136.35,0.00021,305799938.0,-0.21,3.83,6.25
191,192,BITB,63156.31,38.52,7.382e-05,855533000.0,-0.11,-12.44,2.2
192,193,XST,62490.98,360.16,0.002823,22138030.0,-0.21,-5.88,-24.06
193,194,BQC,60769.17,33.16,0.001376,44157406.0,0.37,15.16,14.35
194,195,YAC,60688.55,27.58,0.0009773,62095350.0,-0.08,47.51,26.08
195,196,RIN,60047.8,12.99,0.0005863,102421489.0,-0.21,-1.99,-26.09
196,197,SYNC,59368.53,59.18,50.44,1177.0,-0.19,-0.11,5.95
197,198,NRS,59350.01,0.06867,0.02396,2477481.0,-0.23,,58.77
198,199,HLC,58818.98,8.7357,0.004927,11938050.0,-0.26,-6.2,79.47
199,200,HTML5,58215.79,404.78,1.43e-06,40659020000.0,8.28,-0.44,-19.22
