,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1293922154520.64,49084320047.0,65738.72,19682800.0,0.62,3.0,-5.22
1,2,ETH,379048988304.69,25486284993.68,3156.94,120068406.0,-0.26,5.06,-8.59
2,3,USDT,107793416399.18,98630391163.73,1.0011,107677151607.0,0.03,-0.01,0.12
3,4,BNB,84818478828.9,1724305771.68,567.22,149534056.0,0.08,2.33,-2.89
4,5,SOL,67559449589.55,7110974217.55,151.28,446570866.0,0.39,8.57,-15.79
5,6,USDC,32348682412.92,10996382552.47,1.0003,32339283171.0,-0.02,0.04,0.04
6,7,XRP,27794670349.65,2824792032.92,0.5043,55119895152.0,-0.24,4.87,-15.23
7,8,TON,23471360006.05,658770775.97,6.7625,3470817229.0,0.05,13.68,25.93
8,9,DOGE,23350770292.63,3723264166.61,0.1623,143887496384.0,-0.38,5.95,-18.49
9,10,ADA,16700486813.2,961018765.7,0.4689,35615469619.0,-0.48,4.69,-20.45
10,11,AVAX,14102314943.27,1185559416.13,37.32,377911552.0,-1.08,9.5,-24.44
11,12,SHIB,13394424974.11,1290825048.97,2.273e-05,589289410812691.0,0.02,7.35,-19.38
12,13,BCH,10395152319.51,982260976.48,527.9,19691484.0,2.16,9.64,-22.92
13,14,TRX,9867673415.21,439868653.17,0.1126,87641153512.0,0.28,2.07,-6.6
14,15,DOT,9849510928.06,511526862.31,6.8693,1433835383.0,-0.01,7.03,-21.1
15,16,LINK,8289704582.47,727188553.01,14.12,587099970.0,-0.38,5.8,-21.22
16,17,MATIC,7041457245.07,623071678.35,0.7122,9887060873.0,0.01,8.71,-21.87
17,18,NEAR,6093518583.89,1006574718.63,5.7165,1065959023.0,0.57,9.21,-17.35
18,19,ICP,5966262456.71,224771389.01,12.89,462684476.0,-0.4,4.21,-24.75
19,20,LTC,5947467364.28,833631968.12,79.91,74423044.0,-0.09,2.97,-21.01
20,21,LEO,5562146413.8,3890550.91,6.0025,926634591.0,0.11,3.36,3.7
21,22,DAI,5349227382.5,579506578.32,1.0003,5347888596.0,0.02,0.01,0.04
22,23,UNI,4502463725.02,353681275.11,7.5199,598736140.0,0.44,8.56,-34.01
23,24,APT,4057883648.92,317159329.38,9.5578,424562638.0,-1.15,8.87,-29.87
24,25,STX,3982456889.69,271549653.21,2.7413,1452774036.0,-0.99,8.41,-17.14
25,26,FDUSD,3962039664.87,10413423236.74,1.0014,3956563917.0,0.04,-0.09,0.2
26,27,ETC,3963412626.11,487092283.81,27.04,146553529.0,0.16,5.95,-20.21
27,28,TAO,3876020087.65,139277438.44,587.61,6596222.0,-1.44,15.27,3.68
28,29,MNT,3768814261.96,125452874.5,1.1545,3264441708.0,-0.13,5.63,-18.3
29,30,CRO,3535791820.15,27722631.25,0.1331,26571560696.0,0.26,5.35,-9.04
30,31,RNDR,3419532098.41,417391215.21,8.9549,381861234.0,2.21,19.59,-8.29
31,32,FIL,3319749830.92,489819474.23,6.1638,538586487.0,0.05,7.56,-30.22
32,33,ATOM,3268816028.61,473243279.29,8.3616,390930671.0,-0.35,3.33,-24.57
33,34,OKB,3205950239.8,12864481.44,53.43,60000000.0,0.2,3.46,-8.03
34,35,XLM,3198570286.61,239005617.75,0.1108,28877677913.0,0.1,4.8,-14.36
35,36,VET,3124823797.82,151505774.9,0.04297,72714516834.0,-0.65,6.61,1.1
36,37,ARB,3133648181.89,809736757.22,1.1808,2653939384.0,-0.34,14.25,-22.84
37,38,IMX,3094669029.48,101839774.31,2.1747,1423019954.0,0.14,5.73,-19.8
38,39,WIF,3048927760.12,1180927370.49,3.0522,998920173.0,1.12,30.12,-18.96
39,40,HBAR,2987718054.13,109814168.89,0.08361,35733448211.0,1.12,6.02,-21.02
40,41,KAS,2870212184.74,84055112.17,0.123,23337277938.0,-0.73,3.87,-12.36
41,42,MKR,2813475137.1,152580047.55,3042.55,924710.0,-0.91,8.68,-16.35
42,43,GRT,2457175468.76,156695846.55,0.2598,9457123843.0,-0.1,10.28,-23.0
43,44,INJ,2434784550.6,284747967.73,26.07,93400000.0,-0.48,11.58,-26.05
44,45,OP,2343520659.18,484108232.54,2.3292,1006141600.0,-0.81,9.81,-27.19
45,46,PEPE,2286960608.09,1056255575.98,5.44e-06,420689899999995.0,-1.35,7.49,-27.08
46,47,XMR,2239094927.19,51839602.42,121.53,18423680.0,-1.04,5.06,-7.45
47,48,THETA,2166781465.29,83471583.2,2.1668,1000000000.0,0.34,8.57,-19.27
48,49,FTM,1995872643.1,329440722.48,0.7119,2803634836.0,0.19,6.58,-18.2
49,50,LDO,1885454600.32,131819792.91,2.1144,891731243.0,-0.41,14.34,-21.67
50,51,TIA,1873458245.68,492126759.43,10.56,177427089.0,-1.51,5.41,-13.65
51,52,FET,1881387413.58,502636076.48,2.224,845961438.0,1.03,13.68,-17.83
52,53,AR,1865479040.63,170537522.99,28.5,65454185.0,0.01,7.8,-15.79
53,54,RUNE,1803975376.24,503639157.39,5.402,333945051.0,0.47,8.94,-27.23
54,55,BGB,1689650135.7,64852628.23,1.2069,1400000000.0,1.2,2.47,-7.78
55,56,ENA,1721329527.56,1021826303.07,1.208,1425000000.0,-0.73,14.84,1.56
56,57,PENDLE,1634396418.37,199019922.31,6.8332,239185588.0,4.02,16.1,1.61
57,58,SUI,1552425607.46,419250010.17,1.198,1295901469.0,0.79,12.47,-27.01
58,59,NEO,1474524128.94,407325900.22,20.9,70538831.0,1.1,24.13,35.7
59,60,JUP,1491876178.7,414886996.1,1.1051,1350000000.0,0.31,13.5,-20.92
60,61,SEI,1457020631.87,200664764.5,0.5447,2675000000.0,0.09,10.4,-25.69
61,62,ALGO,1458956899.34,138407904.44,0.1795,8125771108.0,-0.26,6.65,-23.74
62,63,FLOKI,1440647113.33,304664350.08,0.0001506,9566518738738.0,-0.83,12.0,-26.73
63,64,BEAM,1434298857.19,38425509.57,0.02714,52856845501.0,0.06,13.03,-15.98
64,65,BSV,1397347125.94,84694264.44,70.97,19687994.0,0.76,5.54,-28.61
65,66,FLOW,1399827825.86,115515174.49,0.9329,1500475342.0,-0.29,6.31,-25.35
66,67,GALA,1349851578.71,282882996.74,0.04405,30647078942.0,-0.31,8.12,-28.39
67,68,BTT,1291879138.67,54527877.78,1.33e-06,968246428571000.0,0.76,4.49,-10.52
68,69,FLR,1301112463.04,41880510.94,0.03369,38623715086.0,-0.78,6.33,-18.12
69,70,CORE,1302092951.53,160837145.93,1.4789,880428453.0,-1.42,8.86,-45.01
70,71,AAVE,1304174870.7,168166182.74,88.11,14802159.0,-0.03,6.32,-28.26
71,72,W,1280932506.49,317894202.55,0.7116,1800000000.0,3.33,31.48,-29.45
72,73,QNT,1265648815.08,42399629.71,104.84,12072738.0,-0.44,9.02,-12.79
73,74,ONDO,1246611799.26,701151985.5,0.897,1389759838.0,-1.49,14.17,11.43
74,75,CKB,1146315714.4,147658031.27,0.02608,43956425647.0,2.36,10.33,-5.23
75,76,AGIX,1131934405.39,227782918.71,0.8829,1282016182.0,0.34,19.53,-20.01
76,77,XEC,1123095230.72,87569043.46,5.704e-05,19687970298092.0,0.98,6.28,-25.78
77,78,EGLD,1104840397.83,47818336.19,41.2,26817644.0,-0.47,8.69,-23.99
78,79,STRK,1081831688.02,202016182.92,1.486,728000000.0,-1.13,4.28,-24.71
79,80,BONK,1059157413.81,144384965.12,1.625e-05,65191332386576.0,-0.87,5.46,-30.88
80,81,AXS,1050221247.62,93162384.5,7.3331,143216481.0,-0.43,4.29,-25.3
81,82,XTZ,1025956708.01,46540274.74,1.0491,977975967.0,-0.29,6.02,-17.45
82,83,RON,1018466270.2,54295293.3,3.2623,312194149.0,-0.04,9.77,-13.62
83,84,DYDX,1007570439.28,24822521.19,2.1683,464677529.0,-0.72,10.04,-29.76
84,85,SAND,1001901129.83,225145141.28,0.4449,2251731926.0,-0.48,6.86,-27.78
85,86,ORDI,1005469912.95,502730692.79,47.88,21000000.0,-1.57,2.66,-36.85
86,87,CFX,985696538.95,143931271.04,0.2502,3940069304.0,-0.12,15.78,-30.7
87,88,SNX,975250838.22,70796878.78,2.9754,327769196.0,-0.2,6.31,-25.73
88,89,WLD,957694943.32,431869923.63,5.1453,186131035.0,-0.44,15.97,-28.61
89,90,JASMY,964387699.04,229778316.58,0.01956,49299999677.0,-2.73,-1.29,-2.01
90,91,CHZ,957890540.47,111695276.43,0.1078,8888289967.0,0.7,9.53,-27.25
91,92,PYTH,918258592.77,124333961.55,0.6122,1499989190.0,-0.95,8.82,-27.39
92,93,AKT,894702336.36,13130474.94,3.831,233541927.0,1.28,11.04,-11.48
93,94,GNO,870467228.65,26834630.67,336.14,2589588.0,-0.06,3.17,-4.4
94,95,MINA,868606068.22,68180934.33,0.7995,1086391560.0,-0.52,9.51,-26.94
95,96,EOS,870785630.55,265325509.38,0.7754,1123014602.0,-0.63,5.86,-24.73
96,97,KCS,851429480.88,3502471.71,8.8568,96132689.0,0.58,1.47,-14.68
97,98,MANA,846578989.01,124101780.14,0.4436,1908319865.0,-0.31,5.77,-25.4
98,99,PRIME,774347773.23,19423497.32,21.65,35773841.0,0.91,12.68,-12.7
99,100,IOTA,771410011.19,28087836.62,0.2403,3210367601.0,0.19,8.5,-22.13
100,101,APE,742441211.28,90229650.53,1.2274,604895833.0,-0.24,6.61,-28.76
101,102,NEXO,733587213.32,5221549.1,1.31,560000011.0,0.64,3.17,-4.85
102,103,HNT,730785093.93,28624527.74,4.5426,160875442.0,2.2,-0.72,-24.22
103,104,KAVA,732243854.44,34995767.99,0.6762,1082860629.0,-0.41,4.84,-29.28
104,105,USDD,721860343.98,9321237.87,0.9952,725332034.0,0.13,-0.02,-0.22
105,106,AIOZ,720679914.49,13325371.61,0.6632,1086615315.0,0.44,5.81,-20.63
106,107,CAKE,713371465.22,81098510.78,2.8169,253246847.0,-0.32,4.29,-28.16
107,108,AXL,707946686.92,36698466.48,1.126,628706576.0,-0.11,9.27,-26.37
108,109,GT,697461963.26,10891445.96,7.2298,96470468.0,1.02,3.27,-6.88
109,110,KLAY,691630026.85,34280816.79,0.1909,3622807320.0,0.69,10.0,-23.26
110,111,BTG,673505362.97,17555602.99,38.46,17513924.0,1.33,6.76,-21.67
111,112,RBN,660186643.12,8007058.34,1.2292,537093440.0,1.68,-0.41,-26.71
112,113,BLUR,648910542.2,145709311.99,0.4214,1539922492.0,0.1,12.86,-21.82
113,114,1000SATS,652646434.09,65864229.62,0.0003108,2100000000000.0,-0.11,6.61,-38.77
114,115,ROSE,637843263.32,49794106.19,0.09501,6713599876.0,-0.62,7.93,-26.22
115,116,OSMO,632325724.14,50676750.72,0.9658,654736457.0,-0.36,2.88,-26.81
116,117,XRD,613586029.35,4282376.08,0.05887,10422636665.0,-0.06,3.06,-20.77
117,118,ETHDYDX,602499614.43,90947314.8,2.1677,277949551.0,-0.74,9.69,-29.83
118,119,LUNC,599749202.06,77054567.77,0.000103,5824984799756.0,-0.98,14.04,-23.39
119,120,XAUt,588759516.63,6849091.79,2388.24,246524.0,0.37,1.12,3.3
120,121,ASTR,582666482.34,53765539.11,0.1035,5627416909.0,-0.36,4.46,-20.3
121,122,OM,574998337.65,56178454.57,0.7242,793991274.0,-3.2,-1.38,-0.29
122,123,TFUEL,567453163.14,33548381.52,0.08711,6514072474.0,0.88,7.53,-5.56
123,124,DYM,554565917.27,46006519.51,3.7984,146000000.0,-0.24,8.04,-29.7
124,125,WOO,552811351.64,29083729.65,0.299,1848738610.0,0.23,8.34,-31.46
125,126,CRV,535690668.35,116021889.48,0.4522,1184550778.0,-0.52,6.87,-28.88
126,127,WEMIX,533951546.24,9575715.04,1.5003,355901304.0,0.26,3.22,-30.24
127,128,MANTA,529522593.35,113937352.62,2.1097,251000000.0,-1.1,13.36,-29.09
128,129,XDC,522590725.62,9523945.38,0.03757,13908840356.0,0.93,2.8,-16.73
129,130,BOME,521362226.14,452402831.78,0.009445,55199727655.0,0.74,14.43,-33.29
130,131,TUSD,509582033.78,60615302.92,0.9998,509701467.0,0.04,-0.04,-0.06
