,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,TWT,375015806.27,5730019.16,0.9001,416649900.0,0.11,-1.83,-3.74
86,87,KAVA,375690498.29,9223844.53,1.4975,250874925.0,-0.67,-1.78,2.74
87,88,GMT,370115981.83,75423613.46,0.6169,600000000.0,0.16,-2.98,1.93
88,89,XDC,363599624.73,2240487.42,0.02955,12305012699.0,-0.02,-2.37,9.92
89,90,BTG,361994192.36,2711079.58,20.67,17513924.0,-0.4,-0.96,-3.76
90,91,CELO,360213723.47,8707578.01,0.7791,462324704.0,-0.2,-4.59,1.84
91,92,XEM,358988938.51,7474933.68,0.03989,8999999999.0,-0.17,-2.02,0.2
92,93,DCR,352618906.33,1390801.25,24.53,14376681.0,-1.06,0.28,-0.64
93,94,HOT,352695976.99,18865850.18,0.002035,173342974127.0,-0.05,-1.1,2.14
94,95,1INCH,351389150.58,28923646.89,0.6012,584490116.0,-0.08,-0.95,4.92
95,96,CEL,344392708.29,7003853.18,1.4418,238863520.0,-0.45,-7.54,4.44
96,97,KSM,342412532.57,16016140.54,40.43,8470098.0,0.15,-1.72,2.39
97,98,RSR,333504060.18,99881671.55,0.007884,42302323974.0,-0.82,-2.32,48.65
98,99,BNX,318180004.61,8509899.64,157.29,2022898.0,0.15,2.09,8.09
99,100,CVX,312001782.11,3924617.21,4.6097,67683254.0,-0.67,-2.66,1.36
100,101,AR,313041255.49,20668292.17,9.374,33394701.0,-0.23,-3.69,-0.42
101,102,GNO,310367047.92,1722784.51,120.32,2579588.0,0.1,-2.37,-5.13
102,103,ROSE,306120146.94,26897758.5,0.06089,5027383223.0,0.31,-0.28,6.54
103,104,GUSD,300539147.78,1168822.36,0.9969,301483852.0,-0.07,0.12,0.39
104,105,BTRST,297838556.16,3877247.77,2.485,119853514.0,-0.01,-1.02,17.54
105,106,YFI,296730546.3,25198106.23,8099.04,36638.0,-0.26,-1.61,-2.78
106,107,QTUM,290924666.99,29674115.63,2.7881,104344436.0,-0.13,-2.05,-2.16
107,108,TFUEL,285145595.8,5341316.72,0.05379,5301214400.0,-0.13,-1.2,2.11
108,109,ANKR,284606758.57,11823202.3,0.02945,9662899378.0,-0.54,-2.17,-4.1
109,110,GALA,283145848.09,74153029.0,0.04058,6977205436.0,-0.03,-1.89,-3.1
110,111,LUNA,278527941.18,166900558.37,2.185,127475474.0,-0.37,-9.11,-20.33
111,112,KDA,279142619.86,6891155.54,1.4095,198047245.0,0.11,-2.52,-4.23
112,113,USTC,278017279.5,19694326.61,0.02832,9816610364.0,0.79,-5.94,-3.19
113,114,ENS,279229773.1,53547913.37,13.79,20244862.0,0.4,1.25,7.95
114,115,IOTX,276793911.17,6090324.06,0.02901,9540779324.0,-0.31,-1.16,8.24
115,116,GLM,269359453.0,7203563.6,0.2694,1000000000.0,0.13,-2.49,-0.99
116,117,FLUX,242012667.83,8559268.25,0.8737,276994834.0,1.99,-4.41,-10.13
117,118,OMG,238720761.33,20376308.62,1.7022,140245398.0,-0.17,-1.78,1.58
118,119,ONE,232468690.08,12611950.96,0.01851,12558309607.0,-0.26,-4.0,-1.15
119,120,BAL,229232457.21,5749018.33,5.2309,43822910.0,-0.32,-2.12,-4.43
120,121,LPT,228655167.51,4274411.46,9.2541,24708534.0,-0.18,-1.17,6.68
121,122,ZRX,227840900.49,11090599.05,0.2688,847496055.0,0.01,-1.49,0.79
122,123,BORA,226741307.41,1799642.49,0.2445,927500000.0,-0.55,-1.67,-5.1
123,124,IOST,221695261.13,5380078.17,0.01193,18588745668.0,-0.16,-1.02,0.01
124,125,HIVE,219703943.38,2930996.06,0.4967,442291602.0,0.08,-0.95,-3.41
125,126,JST,219576469.42,22489101.96,0.02467,8902080000.0,0.0,-1.2,-0.56
126,127,ICX,215825671.73,3966185.89,0.2347,919483096.0,-0.13,-1.59,-3.35
127,128,OP,212547367.25,72073645.62,0.9054,234748364.0,0.16,-1.53,-2.36
128,129,XYM,207978647.0,1857656.92,0.03726,5582460005.0,0.03,-0.54,-5.42
129,130,KNC,207127670.16,37883882.83,1.1649,177809350.0,0.03,-2.61,-18.43
130,131,AMP,202515536.1,2656165.48,0.004796,42227702186.0,-0.22,-2.81,-4.55
131,132,SRM,196314256.15,14496043.57,0.7457,263244669.0,-0.22,-2.01,-0.39
132,133,VGX,194450722.82,55576470.63,0.6983,278482214.0,-0.04,11.36,14.32
133,134,POLY,195625416.44,30228802.06,0.2115,924998413.0,0.37,-6.75,7.28
134,135,ONT,189893676.08,11534652.58,0.217,875249524.0,-0.1,-2.58,-0.76
135,136,STORJ,188027500.5,14373461.53,0.4553,412937122.0,-0.25,-3.02,-2.49
136,137,WAXP,186396799.63,3421140.35,0.08572,2174462312.0,-0.02,-1.93,-0.95
137,138,GLMR,183293228.87,11439601.61,0.4644,394713746.0,0.18,2.48,-1.77
138,139,SC,183526302.75,1656054.22,0.003526,52051282992.0,-0.08,-1.19,-0.62
139,140,ZEN,177682549.34,5780082.23,13.82,12861394.0,0.15,-1.94,3.38
140,141,XCH,175198941.96,6487328.96,33.77,5188069.0,-0.55,0.75,-1.5
141,142,CSPR,174435615.76,3609176.99,0.02887,6042890843.0,0.17,1.78,3.38
142,143,AUDIO,175236087.11,5629650.25,0.2125,824683041.0,-0.37,-1.59,-3.12
143,144,IMX,171977464.66,10327366.82,0.7309,235284001.0,-0.04,-1.06,-2.36
144,145,SXP,170359191.19,14518136.11,0.3416,498712142.0,0.05,-1.73,4.47
145,146,ABBC,165933843.5,21754622.73,0.1632,1017016187.0,-0.83,-2.09,-3.73
146,147,MXC,165590338.35,13952863.75,0.06267,2642132371.0,-0.67,1.86,-7.31
147,148,UMA,162697758.47,28879906.74,2.3597,68947415.0,0.49,-1.66,-1.78
148,149,CHSB,159657225.64,196276.8,0.1597,1000000000.0,0.39,-1.6,-1.67
149,150,SCRT,156478991.51,1877367.03,0.9583,163295557.0,-0.47,-1.22,-3.89
150,151,WOO,155693987.38,9445782.76,0.1351,1152046806.0,-0.29,-1.09,-1.66
151,152,PLA,154509133.59,5654347.11,0.3165,488229678.0,-0.14,-2.54,-1.76
152,153,DGB,145731705.83,2284472.11,0.009297,15674786720.0,-0.19,-1.12,0.67
153,154,NFT,145258791.55,26614072.36,5.2e-07,277080562500000.0,-0.11,-0.8,-5.81
154,155,SLP,143145887.58,9630926.67,0.003305,43308863546.0,0.06,-1.0,-0.02
155,156,ELON,141881413.89,2310684.45,2.6e-07,547589558602593.0,-0.26,-3.1,4.43
156,157,SKL,138163471.25,5466731.11,0.03729,3704977671.0,0.01,-1.67,1.28
157,158,DAO,133742381.04,2324729.41,1.4525,92074259.0,-0.56,-4.67,-9.68
158,159,EPS,132863617.15,1897307.63,0.1836,723701572.0,0.01,-1.97,-2.24
159,160,INJ,131225340.59,60605805.73,1.7975,73005554.0,-0.71,9.28,23.84
160,161,SUSHI,132480195.99,21487821.2,1.0411,127244443.0,-0.32,-2.74,1.51
161,162,CVC,129184624.89,5748038.23,0.1292,1000000000.0,-0.09,-0.7,0.01
162,163,PUNDIX,126219503.14,5789388.13,0.4883,258491637.0,-0.11,-1.89,0.32
163,164,CKB,127442417.79,1572076.3,0.003822,33340068750.0,-0.17,2.11,1.33
164,165,LSK,123117368.35,5553368.22,0.9551,128900445.0,-0.25,0.34,-0.27
165,166,KEEP,123189911.18,186908.92,0.1431,860762270.0,-0.1,-0.68,-1.69
166,167,MED,121897501.32,805138.09,0.01959,6222777786.0,-0.36,-1.05,-4.05
167,168,COTI,118731713.53,17864982.5,0.1071,1108643952.0,1.44,0.95,17.25
168,169,CEEK,117455527.79,11598628.73,0.1458,805717779.0,0.4,-0.46,3.1
169,170,RNDR,117099284.59,5453370.14,0.4614,253798860.0,-0.45,0.68,5.38
170,171,SYS,115743089.53,2911760.26,0.1749,661900703.0,0.05,-0.69,7.7
171,172,UOS,115676492.15,1018547.93,0.3808,303793578.0,-0.28,-0.63,-1.47
172,173,PEOPLE,115109691.25,40048318.35,0.02275,5060137335.0,0.07,-0.3,18.96
173,174,EWT,114837010.63,990801.7,3.82,30062138.0,0.15,-1.84,-0.92
174,175,REN,109925369.95,7722589.69,0.11,999037500.0,0.16,0.75,5.03
175,176,NU,106992304.87,2879033.69,0.1522,703000000.0,-0.07,-0.91,0.78
176,177,BTCST,106673799.65,5328533.88,8.7427,12201404.0,-0.58,-1.42,-0.29
177,178,ONG,106072634.19,3332187.55,0.331,320470074.0,0.03,-1.44,-2.04
178,179,SPELL,104879238.59,11427764.55,0.001033,101558496596.0,0.4,-2.28,-4.11
179,180,VLX,103433658.94,2081467.13,0.04392,2354891562.0,0.14,-1.29,-5.13
180,181,XNO,104059864.9,1358903.5,0.7809,133248297.0,0.41,-1.87,-0.5
181,182,CELR,103485050.64,5749717.01,0.01461,7085488367.0,-0.07,-3.54,-2.92
182,183,ACA,102575379.67,1442172.09,0.2018,508338889.0,-0.38,-4.19,-8.2
183,184,REEF,102349068.53,90416084.56,0.005088,20114275040.0,0.01,-7.71,1.26
184,185,REQ,101821900.98,1027381.9,0.1018,999830316.0,-0.51,-2.46,-5.15
185,186,SNT,100731487.14,4417230.81,0.02903,3470483788.0,-0.03,-3.47,4.0
186,187,ARDR,98683265.93,1664301.13,0.09878,998999495.0,-0.44,-0.69,-0.01
187,188,ORBS,98685717.3,1081135.4,0.0343,2876767039.0,-0.06,-1.5,-1.69
188,189,OCEAN,98649315.22,7895794.55,0.1609,613099141.0,0.2,0.08,6.76
189,190,POWR,95421309.17,5183855.36,0.1966,485339140.0,-0.17,-4.05,0.44
190,191,TRIBE,95185469.66,1819600.87,0.2099,453448622.0,-0.05,0.05,-4.54
191,192,FX,95295406.75,435314.81,0.2333,408520357.0,-0.19,-1.75,-2.77
192,193,MX,95246177.46,1303651.46,0.9525,100000000.0,0.0,-1.87,7.0
193,194,RLC,94565065.44,9932853.39,1.1675,80999785.0,0.02,-0.84,-4.47
194,195,DENT,93679364.33,3271966.93,0.0009462,99007791203.0,0.07,-0.03,5.03
195,196,WIN,93426552.96,25498585.74,9.714e-05,961737300000.0,0.02,-1.4,-1.24
196,197,API3,89963239.32,6607965.05,1.5909,56547601.0,-0.54,0.87,11.56
197,198,CFX,88911234.1,2562261.93,0.04253,2090735404.0,-0.27,-0.93,-2.18
198,199,PROM,88664152.11,2211130.92,5.3899,16450000.0,-0.11,-2.53,-5.11
199,200,NMR,88525720.27,3109343.61,15.03,5888504.0,-0.18,-0.4,-2.98
