,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,ARDR,204740381.23,3535711.75,0.2049,998999495.0,-2.89,-1.44,75.33
36,37,DCR,194264666.96,769356.69,33.1,5869474.0,0.28,-4.26,-3.21
37,38,WTC,184862185.4,25880694.0,7.4247,24898178.0,-0.55,34.43,304.24
38,39,MTL,175039946.21,2044242.75,9.069,19300994.0,-2.49,-3.3,14.27
39,40,PIVX,162513668.23,327671.5,2.9873,54400625.0,-0.67,-6.53,3.93
40,41,DGD,159967987.06,225355.0,79.98,2000000.0,1.25,0.04,15.56
41,42,DGB,157319589.23,25260384.0,0.018,8742253657.0,0.85,14.25,33.04
42,43,FCT,157048363.03,2310447.25,17.96,8745102.0,0.72,-2.78,8.73
43,44,GAME,155187017.75,1836898.88,2.4115,64353912.0,1.0,3.49,48.19
44,45,GBYTE,153319640.47,314581.06,262.58,583896.0,1.54,3.47,21.38
45,46,LINK,152826355.4,10005120.0,0.4366,350000000.0,-0.54,-1.02,161.53
46,47,BNB,152652812.0,9043602.0,1.5265,100000000.0,0.54,19.2,95.06
47,48,VERI,149811425.52,245037.3,74.49,2011134.0,-1.13,10.34,-6.33
48,49,GNO,147885615.86,620731.13,133.88,1104590.0,-1.61,-6.56,45.11
49,50,SC,145930701.13,1656928.38,0.004901,29777380659.0,-1.05,-0.77,2.15
50,51,ICN,143793463.0,543623.81,1.4394,99900350.0,0.27,-1.66,-3.08
51,52,BTCD,140104949.92,448996.16,108.7,1288862.0,0.5,-4.37,27.73
52,53,FUN,133411481.98,3392905.0,0.03335,4000000000.0,0.93,6.04,67.18
53,54,CVC,132402616.54,1352754.5,0.3892,340200000.0,-0.18,-4.16,12.56
54,55,DOGE,120619219.21,4295629.0,0.001084,111311649108.0,-0.19,-5.54,18.52
55,56,SNT,109552127.73,2076911.75,0.03157,3470483788.0,-0.53,3.56,44.28
56,57,BTM,107781121.42,234758.19,0.1092,987000000.0,-1.24,2.39,3.68
57,58,ZRX,107569843.53,1439057.0,0.2151,500000000.0,0.27,-1.07,20.23
58,59,PPT,100663842.61,361876.91,2.4402,41252246.0,-2.22,4.61,-7.35
59,60,GXC,98498035.05,3994.87,2.4314,40510000.0,0.24,-1.21,17.83
60,61,MCAP,98496837.31,1125717.88,2.572,38295641.0,0.76,4.69,-17.34
61,62,XVG,96680202.67,2119087.0,0.00721,13409472280.0,1.35,3.73,23.55
62,63,NXS,96611286.07,861325.56,1.8298,52798448.0,-5.37,2.46,-11.92
63,64,SNGLS,94081592.56,709616.25,0.1568,600000000.0,0.23,-8.94,-7.1
64,65,BLOCK,91801898.62,168138.28,19.03,4822820.0,-1.85,-12.29,-7.89
65,66,LKK,89905341.46,66106.62,0.3348,268559737.0,0.14,-0.49,0.56
66,67,CTR,86193164.35,1220539.13,1.2675,68000000.0,-0.88,-4.67,4.89
67,68,SYS,84250028.89,564159.25,0.1596,527885329.0,-0.18,-2.92,13.16
68,69,AE,81770847.69,577788.75,0.3509,233020472.0,-1.01,3.19,10.43
69,70,MCO,79847859.16,5081411.5,8.1354,9814875.0,0.28,-4.25,2.61
70,71,NXT,74676569.25,3403221.5,0.07475,998999942.0,-0.46,-1.83,24.82
71,72,BNT,69967694.12,2128434.75,2.3376,29931066.0,2.84,2.4,8.88
72,73,ADX,69286856.92,12582536.0,1.3011,53253776.0,-0.44,-7.06,111.17
73,74,UBQ,66643083.67,601710.63,1.7469,38149995.0,0.57,-8.32,12.85
74,75,KIN,65679907.18,399235.5,8.687e-05,756097560976.0,8.03,-2.14,
75,76,ANT,62746385.4,492415.94,1.9046,32945444.0,0.86,-1.65,7.84
76,77,PART,60435508.07,122148.09,7.8256,7722779.0,0.08,-4.0,10.35
77,78,BDL,60435117.68,168289.64,0.5041,119876595.0,2.56,1.32,1.03
78,79,EDG,59310951.32,2944443.0,0.7229,82046288.0,-1.21,-11.59,-20.29
79,80,ADK,57843100.83,353530.72,5.6709,10200000.0,0.24,33.87,60.21
80,81,MGO,55905037.05,297043.78,0.5703,98028887.0,0.04,-2.35,28.98
81,82,IOC,55504522.13,226793.94,3.3907,16369799.0,1.31,-1.51,-2.05
82,83,NAV,54615690.43,847811.38,0.8832,61839637.0,-2.22,-5.29,13.13
83,84,WINGS,52455027.84,292114.13,0.5847,89708333.0,-0.66,-1.69,2.16
84,85,LRC,50705335.6,2094372.0,0.1772,286170756.0,4.33,46.53,186.89
85,86,STORJ,49213664.58,334085.28,0.4996,98500565.0,0.39,-3.42,2.74
86,87,TKN,47073321.12,2075458.25,1.9909,23644056.0,0.94,8.32,44.12
87,88,VGX,45914996.66,686094.88,0.6441,71290027.0,4.89,-0.48,-18.37
88,89,RISE,44920573.25,740376.88,0.397,113139200.0,-0.53,-5.99,-14.49
89,90,MLN,43934343.52,443498.44,73.3,599400.0,0.46,8.96,24.25
90,91,NLG,43889407.1,93169.75,0.1241,353681645.0,0.22,-0.03,12.21
91,92,CFI,43071781.47,524858.63,0.1325,325000000.0,0.3,-8.79,3.28
92,93,VTC,42225408.49,457072.72,1.0571,39944400.0,0.56,2.93,5.77
93,94,XEL,41952396.88,468888.88,0.4837,86740810.0,-0.41,-0.02,9.17
94,95,RLC,40676170.3,693381.81,0.5144,79070793.0,0.91,-0.58,0.13
95,96,FAIR,40584262.42,12139.75,0.763,53193831.0,2.82,0.09,8.31
96,97,DCN,39032729.46,324233.84,0.0001288,303095254787.0,0.56,-38.39,-42.65
97,98,XZC,38254369.23,1538677.0,12.27,3116798.0,-1.44,-8.02,9.45
98,99,CLOAK,37988029.9,472294.38,7.4426,5104141.0,0.49,2.72,8.16
99,100,MTH,37195044.42,1128417.25,0.1716,216763374.0,1.01,24.35,47.24
100,101,1ST,37005007.93,1357047.75,0.4325,85558371.0,0.99,14.67,45.52
101,102,AEON,36632647.04,6350942.5,2.5003,14651140.0,-5.03,-14.54,191.02
102,103,PLR,35728266.84,25408.1,0.0638,560000000.0,-1.1,-18.12,-8.64
103,104,NLC2,35680295.18,59600.26,0.1751,203777430.0,-1.34,-6.38,1.5
104,105,TNT,35519806.73,656042.94,0.08407,422513667.0,-0.06,-2.59,-6.59
105,106,QRL,33135022.88,729409.5,0.6372,52000000.0,-1.31,-0.43,6.14
106,107,RDD,32734452.7,1257627.13,0.001143,28632476227.0,0.88,-8.03,6.48
107,108,VIA,32133113.39,649742.88,1.4067,22842279.0,-0.5,0.23,29.27
108,109,CDT,32046109.86,688359.13,0.05787,553739214.0,0.01,26.93,84.32
109,110,DCT,31946762.17,277118.31,0.6227,51306089.0,-0.46,-4.19,24.15
110,111,TRST,31873287.41,791061.13,0.3459,92147500.0,-2.34,-10.97,6.94
111,112,TAAS,31763385.07,209370.59,3.8993,8146001.0,0.77,2.15,18.23
112,113,ETP,31263408.59,1359437.25,1.3833,22600000.0,0.83,2.02,-2.6
113,114,PPC,31199310.34,591862.44,1.2806,24362375.0,0.06,-2.11,2.07
114,115,BAY,31178773.09,589514.56,0.03094,1007758308.0,-0.73,-6.93,50.64
115,116,SNM,31122471.76,511096.81,0.09392,331360000.0,0.13,3.18,29.19
116,117,PTOY,30625584.13,659777.19,0.4375,70000000.0,-0.09,-0.42,11.73
117,118,XRL,30433326.94,135806.42,0.358,85000000.0,-2.23,-5.5,-3.05
118,119,TRIG,30073560.02,1369682.75,0.9367,32105578.0,0.25,-11.13,-15.17
119,120,DMD,28717330.49,89396.65,11.73,2448296.0,0.37,-2.69,42.35
120,121,DNT,28695318.1,587630.31,0.04783,600000000.0,1.93,0.3,35.45
121,122,EMC,28264621.41,185092.2,0.6925,40814070.0,-0.29,1.1,17.05
122,123,XCP,27844261.59,284139.16,10.64,2617716.0,-1.35,-7.82,7.09
123,124,LEO,26985627.63,33476.96,0.2965,91013025.0,0.7,-18.55,17.1
124,125,CLAM,25282276.48,852581.88,9.5687,2642188.0,0.21,3.22,17.04
125,126,ION,25097622.28,40756.65,1.5111,16609382.0,0.07,-1.78,17.26
126,127,MSP,24810681.34,62756.95,0.1772,140000000.0,-1.11,2.9,8.95
127,128,TCC,24614434.97,44950.76,0.1492,164925727.0,0.24,1.65,9.68
128,129,MONA,24436939.41,94585.41,0.4498,54326550.0,0.04,-4.2,-1.71
129,130,EMC2,24293081.98,3977394.5,0.1134,214144728.0,-11.41,-16.34,77.56
130,131,UNO,24271885.36,76171.48,122.7,197821.0,0.24,5.82,28.25
131,132,MUE,23608124.02,1915448.88,0.1814,130157912.0,-1.06,12.43,29.15
132,133,ADT,23566393.55,100335.41,0.03928,600000000.0,-0.57,-5.79,10.58
133,134,XAUR,23146997.51,129390.31,0.1821,127109613.0,2.78,-2.75,1.66
134,135,DICE,22986262.0,41557.41,3.283,7001623.0,-0.14,-1.88,-10.86
135,136,BMC,22425062.16,552549.44,0.7463,30049251.0,-0.66,-0.4,-2.5
136,137,SFT,21808833.99,352774.88,0.01016,2147483647.0,-2.17,-8.87,1.1
137,138,CRW,21273563.35,122208.2,1.377,15449670.0,0.36,-3.81,-6.81
138,139,VSL,21239487.35,187692.81,0.6361,33390496.0,0.06,-2.43,16.55
139,140,SKY,20865250.91,9694.79,3.5171,5932530.0,3.93,3.77,15.61
140,141,HMQ,20536993.21,283947.41,0.1261,162858880.0,-2.24,-8.11,2.72
141,142,NMC,20479546.56,57697.52,1.3897,14736400.0,-0.46,0.8,1.16
142,143,NMR,20441678.87,298958.66,16.36,1249466.0,-0.03,11.76,5.0
143,144,OK,20356180.32,1683137.13,0.2793,72882041.0,-3.02,-12.57,-16.05
144,145,SUB,19796416.87,111434.34,0.06661,297180419.0,4.6,4.01,36.33
145,146,SIB,19731901.66,104041.02,1.2696,15541468.0,0.11,-7.11,15.42
146,147,LUN,19653492.4,527229.19,8.553,2297853.0,-3.17,-3.73,10.31
147,148,POE,19548687.21,46508.89,0.009151,2136283004.0,-2.81,5.69,24.34
148,149,TRX,18600642.87,72807.06,0.001848,10066908392.0,-7.45,-16.4,-16.94
149,150,SAN,18515808.93,437270.81,0.3293,56230895.0,-1.59,-3.97,-0.81
150,151,NXC,18498579.47,386893.78,0.2781,66521586.0,-1.38,-10.65,-34.2
151,152,XAS,18198215.96,575133.0,0.2426,75000000.0,0.03,2.85,-1.2
152,153,STX,18085792.35,318907.19,0.611,29600000.0,-0.25,0.03,26.56
153,154,ZEN,17754050.55,183134.64,8.0279,2211555.0,-0.87,-0.88,13.74
154,155,MYST,17723084.74,286065.81,0.9122,19429024.0,-0.25,-0.83,4.5
155,156,POT,17652352.1,52069.0,0.08093,218123484.0,-0.05,0.05,14.43
156,157,PST,17576538.09,28292.47,0.3433,51200000.0,-6.74,52.94,62.22
157,158,DLT,17308069.44,27012.94,0.2013,85978873.0,6.21,-2.01,-42.58
158,159,RADS,17158152.09,207009.88,5.1104,3357504.0,-0.39,1.28,22.22
159,160,EXP,17092522.32,248444.02,2.1619,7906397.0,-1.78,-7.2,-0.46
160,161,LBC,16908284.17,721173.81,0.2467,68524524.0,-0.06,7.01,21.61
161,162,RBY,16369925.33,83205.95,0.6594,24824438.0,0.34,-7.7,18.36
162,163,XDN,16296826.49,2282541.0,0.002367,6885695758.0,0.45,2.84,11.24
163,164,BURST,16147054.3,307818.25,0.008969,1800339818.0,-0.66,-1.64,13.27
164,165,GAM,16107125.92,20955.86,13.49,1194344.0,0.19,-7.04,26.21
165,166,MANA,16032179.71,251322.72,0.01395,1149540118.0,-0.49,-2.75,-4.33
166,167,BLK,15617154.92,1006869.06,0.2044,76404148.0,-0.34,-11.67,16.88
167,168,PLBT,15588530.64,26501.42,4.0931,3808454.0,0.92,-9.89,-16.93
168,169,SPR,15552813.38,36025.35,1.7579,8847140.0,-2.22,0.81,-2.0
169,170,IFT,15436351.71,296002.59,0.08066,191381257.0,-3.13,11.54,38.77
170,171,SLS,15099847.45,8668.13,15.04,1004226.0,0.24,-1.4,13.71
171,172,AGRS,14990409.85,137409.42,0.3569,42000000.0,0.93,-8.09,1.32
172,173,ENRG,14988701.29,9973.21,0.1236,121267453.0,-1.47,1.18,13.07
173,174,QAU,14850760.2,11301.67,0.1867,79522355.0,-0.09,4.15,9.01
174,175,MDA,14831228.26,136388.16,2.9662,5000000.0,24.67,27.09,25.56
175,176,TIME,14662698.32,409256.59,20.65,710113.0,-0.35,2.67,21.69
176,177,SWT,14586850.35,36077.24,1.9077,7646320.0,0.99,3.53,21.99
177,178,SHIFT,14583715.84,179395.91,1.2967,11246908.0,1.13,-5.66,2.31
178,179,OAX,14510675.59,242801.3,0.5802,25009250.0,3.91,24.44,52.82
179,180,OMNI,14246126.52,368433.06,25.45,559844.0,0.89,-5.1,-2.11
180,181,PPY,14084020.28,20814.2,3.707,3799318.0,0.01,-17.89,49.27
181,182,GUP,14042927.7,177354.64,0.1872,75000000.0,-0.1,-4.33,13.77
182,183,CMP,13978391.43,70145.58,3.2707,4273850.0,0.21,-8.53,0.13
183,184,GRC,13929755.54,105250.2,0.03569,390312753.0,-0.77,-4.14,15.18
184,185,GOLOS,13886257.69,18999.25,0.1115,124518891.0,-0.43,2.68,15.73
185,186,NEBL,13541683.94,143693.44,1.09,12423871.0,3.04,8.58,4.05
186,187,AMP,13306565.17,501033.34,0.1618,82256324.0,-0.5,-9.81,14.27
187,188,DTB,13198037.52,133486.28,0.5802,22747809.0,-2.85,3.01,16.15
188,189,KORE,13037511.65,736490.25,6.5941,1977160.0,0.98,-7.35,27.52
189,190,MOON,12940444.79,11895.07,5.821e-05,222317802679.0,30.6,-8.38,7.42
190,191,ATCC,12374365.55,806985.69,1.1756,10525960.0,-0.25,-0.33,-0.88
191,192,LMC,12358309.33,549024.56,0.05706,216589058.0,-0.1,-4.83,6.04
192,193,AVT,12227358.34,209407.17,2.0379,6000000.0,2.53,-9.58,24.17
193,194,ODN,12027443.16,518969.06,0.4929,24400000.0,-18.5,29.98,
194,195,CSNO,11999661.33,48028.3,0.1714,70000000.0,-0.02,-3.14,
195,196,ECN,11984244.94,1570.77,2.924,4098634.0,0.18,5.04,-4.73
196,197,WCT,11909058.5,9434.61,1.1916,9993840.0,2.2,-0.85,12.82
197,198,CREDO,11875081.0,15752.34,0.0216,549891703.0,-16.75,-7.15,-27.93
198,199,SOAR,11663339.39,1226.33,0.0153,762398445.0,0.24,0.24,19.52
199,200,NET,11126762.51,102264.19,1.0597,10500000.0,0.29,-5.35,20.39
