,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
143,144,NFD,89371.95,112.26,1.787e-05,5000000000.0,0.03,-0.87,-9.81
144,145,DMD,83583.37,132.0,0.1638,510126.0,0.03,5.08,-5.75
145,146,PAWN,80394.31,5.7601,0.01072,7501885.0,0.03,-37.59,303.64
146,147,BCX,76845.65,49.77,0.001269,60552168.0,-11.22,11.13,33.64
147,148,ISR,76225.82,167.29,0.006901,11046362.0,0.04,-2.26,0.62
148,149,CLR,73913.14,17.68,0.01027,7199899.0,0.04,-4.41,-35.5
149,150,RED,72463.74,6.9285,0.001597,45378244.0,0.05,-19.43,-0.23
150,151,BQC,68658.79,67.86,0.001901,36121124.0,1.17,-1.05,-11.36
151,152,SXC,67927.47,48.47,0.0008928,76081552.0,0.05,-11.25,-26.93
152,153,BITS,66607.73,213.61,0.004263,15625540.0,-0.26,18.5,-26.36
153,154,MNC,65595.97,24.93,0.03811,1721350.0,-3.54,0.81,-27.78
154,155,LEAF,65588.71,4.6813,4.28e-06,15322978304.0,0.03,-0.93,21.36
155,156,CACH,64671.43,235.44,0.1946,332373.0,0.03,-0.51,11.83
156,157,TIPS,64496.41,147.75,2.3e-07,280846336000.0,0.03,-15.92,29.22
157,158,HUC,61701.6,242.22,0.021,2937490.0,-0.13,-22.46,-37.16
158,159,CAP,59757.17,112.36,0.01269,4708694.0,0.04,-1.09,-4.86
159,160,C2,58368.27,22.49,0.0005838,99976320.0,0.66,13.58,-49.0
160,161,TAC,56355.09,346.64,0.007946,7092480.0,0.97,-8.5,10.41
161,162,EFL,53335.46,348.13,0.006103,8739185.0,0.03,-2.51,-21.9
162,163,ORB,51935.35,85.83,0.03306,1570863.0,3.79,2.83,-11.34
163,164,SAT2,48780.66,240.44,0.006227,7833361.0,-0.01,2.01,-28.39
164,165,MAZA,48460.11,56.63,9.411e-05,514954112.0,-0.3,-19.28,-26.18
165,166,COMM,47952.02,115.08,4.577e-05,1047670144.0,0.07,-7.3,-34.16
166,167,BTB,47632.67,295.57,3.7855,12583.0,-2.45,-1.48,-27.45
167,168,COL,47580.97,15.76,1.5e-07,312889442304.0,0.05,0.62,-41.02
168,169,XBC,46827.07,392.84,0.846,55350.0,0.03,-6.16,-46.01
169,170,CTM,46617.84,6.4903,5.3e-07,87587422208.0,0.05,-5.94,-11.51
170,171,EXE,45626.84,299.26,0.003036,15027700.0,-0.12,-11.12,-32.29
171,172,CSC,45257.44,368.86,0.002002,22606884.0,-1.04,-11.18,-8.24
172,173,XPD,44999.03,54.15,0.000858,52448208.0,0.03,19.96,148.66
173,174,KTK,43917.9,165.43,0.002572,17073656.0,9.37,7.0,-10.94
174,175,MMC,43345.78,110.19,0.004879,8885069.0,-0.14,-20.04,-22.77
175,176,EMC2,42787.68,336.88,0.000373,114712512.0,-0.01,1.58,-29.68
176,177,KORE,42245.05,237.91,0.03195,1322081.0,0.03,-10.17,-13.77
177,178,MRC,41157.22,18.55,1.44e-06,28489185280.0,0.05,-0.54,-9.13
178,179,SHC,40239.23,16.76,0.01036,3883651.0,26.65,-30.04,34.74
179,180,YAC,39606.83,106.88,0.001523,26002732.0,-0.66,-26.26,-38.11
180,181,CHCC,39409.47,126.81,0.001269,31053536.0,0.03,-34.01,-82.25
181,182,GRS,37431.37,62.89,0.0007591,49307932.0,1.62,-11.3,-16.99
182,183,DEM,36347.03,89.8,0.003539,10270050.0,-0.68,-2.84,-15.36
183,184,FRAC,34061.4,199.02,0.04892,696290.0,0.03,-2.52,-69.52
184,185,Q2C,33770.7,279.67,0.0001377,245320768.0,0.03,-2.74,70.04
185,186,XSI,33301.95,76.28,0.004534,7345405.0,0.03,5.67,-0.14
186,187,DIEM,32536.83,36.65,1.51e-06,21600020480.0,-2.59,-65.01,-57.09
187,188,PTC,32376.92,207.32,0.000715,45283948.0,1.48,2.41,-57.33
188,189,MOON,32005.97,153.16,2.3e-07,137580986368.0,0.07,-0.25,-6.76
189,190,OC,31116.51,18.23,0.0006018,51708216.0,0.04,13.74,-24.43
190,191,BURN,31095.69,71.82,0.01425,2181413.0,0.03,30.7,-51.71
191,192,CAIx,30893.7,21.79,0.01922,1606964.0,0.03,15.52,-37.75
192,193,DIME,30244.63,33.53,1.3e-07,234157604864.0,9.96,-12.62,30.51
193,194,SPA,29544.54,52.69,0.0009246,31954478.0,0.27,-2.14,9.99
194,195,ADN,27921.71,71.92,0.002115,13200903.0,0.03,-1.15,17.59
195,196,TES,26848.16,225.28,0.0004434,60552168.0,-1.05,-0.43,-3.39
196,197,ZS,26149.28,224.38,0.006697,3904359.0,-7.5,-5.95,-29.89
197,198,THC,25665.48,95.07,0.0002502,102562864.0,0.03,-0.87,-5.03
198,199,SPC,25621.72,39.11,0.02246,1140662.0,0.03,24.12,-3.55
199,200,FST,24039.08,3.3331,0.0002735,87910856.0,-0.01,-1.25,-25.13
