,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
159,160,QBC,76494.59,90.7,0.003528,21680488.0,-0.56,-19.1,1.32
160,161,888,73462.35,374.61,0.003374,21771088.0,-0.56,-28.9,21.09
161,162,BTCS,72078.33,143.7,0.01315,5480900.0,-0.56,-4.16,-5.64
162,163,MEOW,69490.98,101.15,6.42e-06,10830645248.0,-6.84,-3.81,-43.17
163,164,COL,69247.13,83.33,2.2e-07,312889442304.0,-63.21,-35.63,-73.64
164,165,SHARE,64936.93,51.72,0.0006415,101226168.0,-0.56,-19.56,-53.86
165,166,NEC,61341.18,56.95,0.01082,5667530.0,-2.02,62.72,88.07
166,167,DMD,60584.3,247.57,0.164,369496.0,-0.27,-17.12,-15.18
167,168,PAWN,54534.44,255.51,0.007285,7485666.0,48.91,-0.67,-8.71
168,169,DEM,54448.36,455.31,0.006467,8418800.0,-4.99,-3.06,37.42
169,170,MOON,49958.58,309.18,4.4e-07,112887382016.0,-5.2,-3.42,-20.76
170,171,XXL,48255.52,0.2429,1.1e-07,437014724608.0,15.44,102.6,22.52
171,172,ELC,48047.12,14.86,0.1283,374424.0,-0.56,4.49,-0.03
172,173,FLO,47796.92,367.67,0.001018,46969200.0,0.78,-3.48,-11.75
173,174,BLC,46654.23,107.62,0.01673,2788773.0,5.85,-9.16,24.31
174,175,SPA,46464.1,185.68,0.001555,29886000.0,-2.19,-12.79,-13.76
175,176,TOP,46378.8,184.33,4.03e-06,11519230976.0,0.01,-34.94,-29.47
176,177,Q2C,43954.29,63.68,0.0001847,237983520.0,-0.46,-8.86,-2.71
177,178,QB,42022.98,17.85,0.003817,11009584.0,-0.56,-32.18,22.23
178,179,ORB,40421.11,56.56,0.02927,1380943.0,-3.58,-8.34,
179,180,MON,39971.41,465.72,0.07226,553140.0,0.09,9.27,-2.26
180,181,EFL,39587.04,136.52,0.003083,12840300.0,-0.56,-37.37,11.89
181,182,LKY,36400.7,131.79,0.002297,15847206.0,-0.77,-15.72,10.02
182,183,ASC,35164.72,105.18,6.747e-05,521168736.0,-0.52,-14.0,-23.12
183,184,YIN,34179.3,348.16,0.001899,18000000.0,162.81,111.41,-10.88
184,185,ANI,33792.32,21.08,1.925e-05,1755588608.0,16.03,44.67,234.65
185,186,ZTC,33712.38,16.06,0.00829,4066800.0,-0.53,-3.44,26.61
186,187,NRB,33221.84,41.76,0.01476,2251240.0,-0.56,-15.66,110.67
187,188,ISR,32403.77,348.09,0.009488,3415296.0,-0.83,5.8,27.42
188,189,YANG,32331.77,311.98,0.001796,18000000.0,69.78,223.57,-18.92
189,190,FLAP,31118.23,185.1,5.5e-07,56230510592.0,-0.15,-13.61,-79.49
190,191,BCX,31055.14,52.01,0.003291,9435004.0,-0.41,-4.55,16.67
191,192,OMC,30938.29,353.97,0.01604,1929112.0,-0.56,100.89,74.3
192,193,BET,30229.29,337.8,0.002438,12398534.0,-0.3,-11.46,-17.23
193,194,PLNC,29399.87,158.47,0.004491,6547092.0,-0.56,-15.63,-32.49
194,195,FZ,28655.78,56.27,0.004024,7121233.0,-0.53,,-20.49
195,196,PMC,28158.56,18.07,0.05643,499000.0,-0.53,226.36,25.3
196,197,SPT,28132.33,90.7,0.005614,5010991.0,-2.78,12.31,24.08
197,198,ARI,27369.87,267.55,0.0003657,74838280.0,-0.53,0.96,58.48
198,199,GLC,27251.63,439.75,0.0006288,43340352.0,-9.35,-13.96,-1.69
199,200,EBT,27184.78,4.6579,0.0001732,156950640.0,-0.56,-7.03,21.36
