,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,KNC,37425979.21,4452763.58,0.2245,166721600.0,0.19,1.04,1.02
118,119,CLAM,36710142.16,114901.61,10.27,3573646.0,0.01,5.32,23.01
119,120,REPO,36635322.85,99152.94,0.3332,109958607.0,-0.33,-6.73,-13.02
120,121,FUN,36178684.67,1353376.02,0.005524,6548879189.0,-0.1,0.23,6.85
121,122,TOMO,36158126.9,357484.88,0.6056,59710525.0,-0.25,-2.42,-1.78
122,123,EURS,36006581.92,377556.53,1.1259,31979207.0,-0.01,0.22,0.95
123,124,POLY,36005785.35,3361352.31,0.08627,417337805.0,0.28,-0.24,1.97
124,125,STORJ,35840379.44,10313544.38,0.2639,135787439.0,0.98,15.32,18.09
125,126,PIVX,35707940.61,3366161.3,0.6289,56781166.0,0.17,0.97,-1.2
126,127,IOTX,34847205.27,1004610.46,0.009956,3500040005.0,-0.23,-2.25,-6.35
127,128,BIX,34256947.38,7741683.85,0.3131,109429464.0,-0.21,0.84,-4.24
128,129,NXT,34154573.11,1113743.13,0.03419,998999942.0,-0.22,6.95,15.98
129,130,EKT,33566880.99,2220133.22,0.05148,652098864.0,0.59,15.19,116.37
130,131,LA,33239042.66,1560952.65,0.09646,344604463.0,-0.23,2.51,4.29
131,132,ENG,32873039.86,2535000.14,0.4393,74836171.0,-0.03,-5.91,10.62
132,133,LAMB,32519000.27,8131887.53,0.06504,500000000.0,-0.13,-1.54,-2.57
133,134,UGAS,32037325.39,629179.97,0.2065,155117124.0,-0.32,-2.61,4.56
134,135,SYS,31635750.27,306793.44,0.05726,552504022.0,0.33,0.05,8.14
135,136,TFUEL,31522922.5,481258.75,0.008213,3838301572.0,-0.14,-2.93,-5.97
136,137,MHC,31349726.51,1882776.61,0.04486,698770284.0,-0.01,-0.58,19.73
137,138,BRD,31016591.14,218576.95,0.3495,88733978.0,0.1,1.35,24.41
138,139,LBA,29992967.94,3067242.43,0.05827,514760137.0,-0.45,10.03,-2.65
139,140,QKC,29894063.51,10399630.52,0.02632,1135966685.0,0.35,-2.09,-10.91
140,141,RIF,29669995.96,149427.22,0.07474,396986953.0,0.45,0.73,-11.41
141,142,LKY,29598143.78,649399.39,0.592,50000000.0,0.21,2.62,5.75
142,143,BCZERO,29543527.08,27469.61,0.01469,2010775988.0,-0.69,6.64,4.09
143,144,GBYTE,29418379.08,39233.6,43.33,679008.0,0.01,1.26,1.7
144,145,VERI,29271455.91,3055233.83,13.62,2149646.0,0.12,-0.27,-1.01
145,146,CSC,29064326.29,49396.53,0.0008079,35973085511.0,0.48,3.16,42.94
146,147,CENNZ,28944791.11,6403.36,0.03596,804977102.0,-0.02,1.5,1.95
147,148,PAY,28328139.61,1181467.69,0.2477,114347861.0,-0.18,0.97,-0.69
148,149,ECOREAL,27930506.57,31563.85,0.1397,199987761.0,-0.42,7.24,-4.43
149,150,GRS,27761666.3,2968640.09,0.3831,72465054.0,1.82,4.4,7.77
150,151,GAS,26998247.07,2114796.94,2.6656,10128375.0,-0.01,-2.52,4.56
151,152,NRG,26738902.08,191304.85,1.7086,15649433.0,1.56,7.61,15.65
152,153,ABT,26295899.94,27464695.98,0.2668,98554305.0,1.11,6.72,29.78
153,154,PART,26267570.91,68551.28,3.2552,8069480.0,0.01,18.37,8.25
154,155,LBTC,26116631.18,5940452.55,6.7646,3860808.0,1.04,4.45,7.04
155,156,DAC,26038115.35,1536322.26,0.008235,3161858620.0,-0.93,-4.93,-7.8
156,157,XPX,25700933.0,3203825.96,0.004215,6097456550.0,-1.73,1.69,9.71
157,158,UNO,24948989.25,2631.27,124.54,200331.0,-0.17,8.36,4.74
158,159,GBC,24945160.03,31158.32,0.2354,105968611.0,0.01,4.65,3.29
159,160,CMT,24856754.16,4829167.29,0.03107,800000000.0,0.42,0.41,3.06
160,161,ILC,24670753.01,1336627.23,0.08298,297305622.0,1.35,0.19,45.79
161,162,CND,24328412.74,361309.74,0.01682,1445976590.0,0.45,-0.92,4.77
162,163,SOLVE,24229295.83,10156259.6,0.11,220280819.0,0.01,-4.74,17.04
163,164,META,23977302.84,692994.45,0.01925,1245430304.0,-0.34,-4.14,-13.45
164,165,DGTX,23726705.37,1519977.11,0.03158,751306131.0,3.61,-6.77,15.38
165,166,CVC,23684646.18,2655565.05,0.06911,342699977.0,0.09,-0.61,3.3
166,167,MITH,23646296.96,6542066.49,0.04305,549316902.0,0.38,-3.6,-10.57
167,168,TEL,23141788.1,346015.8,0.0006281,36844825721.0,0.24,0.97,11.33
168,169,S4F,23028565.78,51005.15,0.1275,180674253.0,0.12,-5.6,-15.15
169,170,DRGN,22876802.2,1540886.33,0.09595,238421940.0,-0.15,-2.4,-0.26
170,171,APL,22733982.49,1250369.75,0.001548,14685096531.0,-1.3,2.23,-3.43
171,172,CELR,22654761.51,3746800.58,0.009556,2370711007.0,-0.24,-0.17,-13.79
172,173,CTXC,22495155.95,3668233.02,0.1502,149792458.0,1.02,2.52,13.2
173,174,MFT,22295741.04,1107732.19,0.002921,7631870923.0,-0.44,-0.68,10.68
174,175,TCT,22277149.68,220526.4,0.04627,481425335.0,0.1,0.31,1.38
175,176,QNT,22196281.66,1504969.11,2.2702,9777236.0,11.81,-7.74,-2.44
176,177,UTK,22161891.57,1150556.83,0.04925,450000000.0,-0.61,9.66,22.12
177,178,C20,22159605.1,55233.82,0.5484,40408831.0,2.64,5.65,5.54
178,179,MAN,21774443.16,2004388.41,0.1452,150000000.0,-0.46,13.25,-2.6
179,180,GRIN,21560162.39,18383202.39,2.3129,9321600.0,-2.3,4.33,1.02
180,181,NXS,20971368.79,206908.73,0.3512,59707886.0,1.51,3.56,3.05
181,182,INO,20753789.51,1807527.12,1.0377,20000000.0,0.21,5.04,9.42
182,183,MTL,20453243.46,1832716.66,0.4674,43762284.0,1.09,-1.98,-1.47
183,184,TPAY,20211230.56,366688.35,1.2634,15997887.0,0.11,3.12,6.39
184,185,MEDX,20159387.82,1337385.5,0.006181,3261671823.0,-1.9,0.36,3.2
185,186,NEBL,19947267.36,246897.13,1.3878,14373346.0,0.18,-0.7,4.03
186,187,B2G,19930233.15,634361.9,0.3911,50957285.0,2.24,0.79,14.83
187,188,ANT,19928715.18,35932.19,0.6512,30603088.0,0.14,-4.53,14.38
188,189,SXDT,19782959.51,20858.7,0.241,82073519.0,-1.99,7.22,5.79
189,190,ANKR,19690433.48,8532737.16,0.008907,2210758610.0,-0.46,-4.42,8.48
190,191,AGI,19684180.85,1161167.28,0.03647,539673260.0,0.22,-4.4,5.09
191,192,VTC,19206490.26,285930.39,0.3895,49312422.0,-0.14,-4.56,-0.22
192,193,DTR,18896396.55,1539.38,0.01484,1273225415.0,0.05,0.93,-14.62
193,194,BFT,18814307.52,545826.78,0.02577,729989999.0,0.61,1.35,3.82
194,195,WABI,18790646.63,838616.62,0.3347,56144914.0,-0.13,-0.26,1.24
195,196,SLT,18587197.83,41919.16,3.6439,5100896.0,2.22,2.69,1.74
196,197,TKN,18534543.66,16058.51,0.6128,30245595.0,0.58,-2.16,-10.4
197,198,EMC2,18477675.16,572295.94,0.08452,218624100.0,1.64,8.38,10.38
198,199,WGR,18440955.46,60477.5,0.101,182609229.0,1.92,5.74,8.39
199,200,OCN,18331579.23,2655837.34,0.002447,7491360438.0,-0.14,2.13,0.66
