,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,EXP,31300.86,968.65,0.02674,1170379.0,-9.27,-19.48,-0.92
81,82,ADZ,25495.96,917.14,0.02333,1092760.0,-1.21,-0.03,22.75
82,83,INFX,16179.53,1259.16,0.01353,1195477.0,-0.45,20.78,52.39
83,84,METAL,14133.68,538.99,0.0001837,76925527.0,-1.11,31.98,-16.39
84,85,PRIME,8506.79,817.47,0.002377,3578793.0,-31.74,12.48,-26.43
85,86,KNC,5940.76,1519.91,0.08411,70631.0,-1.32,1.68,-11.58
86,87,DRZ,3901.52,1483.07,0.0007544,5171402.0,-1.05,-1.11,-35.8
87,88,RHC,2309.48,31552.45,0.02128,108546.0,0.51,3.49,16.95
88,89,NSR,2643781.17,235.92,0.0032,826186685.0,-1.1,-15.37,-12.23
89,90,AMP,1504820.6,28.43,0.008143,184800000.0,-1.21,-1.54,-5.39
90,91,XUSD,1147809.98,12.45,0.9569,1199462.0,-1.1,,-1.7
91,92,BCY,1147806.14,318.21,0.02676,42891115.0,-1.22,-1.31,-15.59
92,93,OMNI,1128055.22,450.96,2.0498,550335.0,-1.1,5.93,5.54
93,94,CELL,1068298.66,1.7425,0.003676,290646350.0,-0.66,-31.38,8.2
94,95,GEMZ,850641.13,8.043,0.009652,88135217.0,3.18,2.48,-9.51
95,96,SLR,729201.58,446.75,0.0213,34229181.0,-2.66,-3.34,6.93
96,97,I0C,647608.45,103.8,0.03099,20900279.0,-1.11,-1.42,-13.74
97,98,UNITY,637726.12,19.31,0.7815,816061.0,-0.59,21.71,-9.23
98,99,RBT,631065.92,60.43,0.005555,113606908.0,2.5,-6.39,-30.54
99,100,SWARM,629480.94,37.04,0.006298,99945431.0,-3.08,171.48,206.63
100,101,CSC,600769.0,233.23,0.01721,34916787.0,-1.2,-11.09,-20.97
101,102,NEU,547935.42,265.69,0.003246,168817911.0,-1.22,9.69,-6.37
102,103,MINT,522944.83,91.96,2.312e-05,22617015162.0,-5.81,-10.08,-9.31
103,104,RDD,516006.3,376.88,1.846e-05,27946503305.0,-1.11,-0.24,-12.36
104,105,FAIR,440124.65,27.86,0.008421,52264816.0,-1.11,10.06,44.73
105,106,DMD,412097.67,427.38,0.2752,1497632.0,-1.08,-0.28,-1.33
106,107,NLG,372045.61,68.12,0.001278,291010274.0,-0.8,-2.99,-8.74
107,108,XCR,331867.95,464.65,0.003319,100000000.0,-6.4,-10.41,-32.4
108,109,SCOT,326253.59,114.52,0.0003262,1000000000.0,-1.38,-22.59,-46.48
109,110,TIPS,316316.05,362.3,1.13e-06,280846322360.0,1.31,-1.18,-2.25
110,111,NAUT,307489.24,417.74,0.05281,5822099.0,-1.1,-8.48,-22.21
111,112,ARCH,288951.93,118.06,0.01753,16483046.0,-1.11,-5.03,-20.09
112,113,CBX,267603.85,316.16,0.2762,968845.0,-2.36,-4.73,1.78
113,114,DEX,265653.07,53.93,0.2657,1000000.0,-0.59,-17.22,-22.51
114,115,AUR,251638.52,69.56,0.03287,7655797.0,-1.08,3.71,-14.3
115,116,UNO,244671.98,122.9,1.2445,196609.0,-1.0,-6.77,-23.92
116,117,NAS,227324.67,1.8782,2.273e-05,10000000000.0,-1.11,-2.05,4.06
117,118,EFL,212872.06,145.85,0.01531,13908541.0,-1.1,-0.86,-19.86
118,119,UNC,211627.3,222.25,0.02523,8388608.0,0.0,-0.6,-0.83
119,120,CLOAK,211270.04,8.4742,0.04592,4601060.0,-10.05,-3.25,55.7
120,121,CURE,197387.7,166.85,0.007468,26431310.0,-1.13,-1.46,-18.66
121,122,MAX,194068.12,57.02,0.004681,41459435.0,-0.96,-0.05,0.56
122,123,JINN,184673.26,88.08,3.1459,58703.0,-0.57,6.06,17.33
123,124,VTA,177159.75,342.66,1.52e-05,11653098271.0,-1.04,7.64,7.89
124,125,NET,175732.01,167.36,0.0002871,612133340.0,-1.11,65.37,-29.31
125,126,XC,168005.97,0.03828,0.02973,5650305.0,-1.11,43.39,53.11
126,127,SKYNET,164474.2,0.3381,0.1839,894223.0,-0.69,-2.22,-24.92
127,128,LQD,163958.93,32.29,0.4798,341714.0,-0.57,11.5,
128,129,BITS,162144.55,20.23,0.04012,4041901.0,-1.11,-31.21,111.4
129,130,ZEIT,159126.6,16.78,4.75e-06,33492449961.0,-0.78,-14.78,-29.25
130,131,BAY,155505.38,171.7,0.000155,1002976424.0,-1.11,-3.71,-24.72
131,132,XTC,148746.96,62.8,0.001487,100000000.0,-0.46,-0.04,-18.81
132,133,AC,141370.72,2.7177,0.0003828,369331118.0,-1.11,7.71,-52.67
133,134,JLH,139817.4,3.4954,0.01398,10000000.0,-0.57,4.76,3.7
134,135,NXTTY,125835.66,0.2517,0.0001258,1000000000.0,-0.59,-7.34,281.15
135,136,HYP,124361.25,204.53,0.0003224,385796097.0,-2.81,-6.69,-32.92
136,137,NXTV,122340.22,68.02,0.1223,1000000.0,-0.59,-11.37,
137,138,ERC,121228.9,157.13,0.001277,94941602.0,-1.22,-5.65,-19.32
138,139,PANGEA,120172.07,8.0115,0.1202,999352.0,-0.59,-4.51,-6.94
139,140,NAV,119081.31,7.749,0.001999,59583811.0,-0.65,-16.09,-3.7
140,141,QORA,114709.66,109.11,1.147e-05,10000000000.0,-25.57,-5.07,-14.33
141,142,BITUSD,112456.0,305.71,1.0112,111214.0,0.8,9.67,6.68
142,143,XAUR,112371.13,139.02,110.6,1016.0,-1.1,-4.69,-2.85
143,144,CANN,111996.98,92.32,0.001451,77210760.0,-1.05,-2.44,-22.96
144,145,FIMK,102084.57,0.7864,0.0002247,454311198.0,0.33,2.02,-34.42
145,146,MI,100448.12,51.46,0.0002485,404226976.0,-1.22,,226.5
146,147,AEON,98284.87,81.32,0.009737,10093797.0,-1.22,0.68,11.66
147,148,FLY,97224.18,19.65,0.5356,181537.0,-1.23,-1.21,-35.53
148,149,SMLY,96333.22,133.65,3.82e-06,25210580000.0,-1.07,-1.2,-14.47
149,150,CORE,88696.26,6.0821,0.2027,437498.0,-0.59,-2.22,4.59
150,151,CCN,85762.43,345.26,0.0184,4661973.0,-1.11,29.21,-35.53
151,152,ORB,85755.94,40.61,0.03588,2390179.0,8.46,-15.18,-48.17
152,153,GLC,83826.33,70.3,0.002297,36501103.0,-1.11,-8.58,-12.59
153,154,HYPER,82678.36,118.66,0.01531,5399932.0,7.67,22.58,73.69
154,155,DVC,82437.94,10.67,7.66e-06,10768460050.0,-1.11,-1.02,-14.48
155,156,CV2,79691.82,169.87,3.91e-06,20359829729.0,-1.11,-2.17,-13.3
156,157,CESC,78300.71,263.45,0.0005434,144105100.0,-0.74,23.87,40.66
157,158,CNMT,77355.38,5.3633,0.02579,3000000.0,-0.59,2.45,9.84
158,159,XVG,76504.63,146.31,8.16e-06,9371050000.0,-13.15,-29.92,-40.55
159,160,BURST,76385.94,157.68,6.852e-05,1114878762.0,-1.11,5.31,-12.04
160,161,MOON,76187.05,59.68,3.6e-07,209670231246.0,-8.32,17.22,18.68
161,162,DEM,75783.63,102.21,0.004279,17711892.0,21.08,33.76,3.36
162,163,VIA,74306.56,31.2,0.003757,19779435.0,-1.11,-7.34,-18.84
163,164,MMNXT,71855.56,94.03,0.007186,10000000.0,-0.68,-1.77,6.42
164,165,BITCNY,71840.65,439.67,0.1508,476514.0,-0.14,-0.3,-6.37
165,166,TEK,71610.99,2.4168,0.0007426,96434942.0,-0.6,12.91,-55.4
166,167,TRUST,70007.1,82.8,0.002182,32086595.0,-1.1,-1.09,-31.08
167,168,HBN,69956.02,1.6696,0.003832,18257759.0,-1.1,-18.94,-38.4
168,169,ADC,69303.67,159.29,9.198e-05,753496726.0,-22.64,-50.42,-41.52
169,170,HTML5,66955.02,4.2696,1.65e-06,40659020000.0,-25.17,49.41,110.05
170,171,PTS,65071.71,0.03828,6.507e-05,999999386.0,-1.1,40.07,32.06
171,172,MAZA,62973.51,152.12,7.273e-05,865886100.0,-4.45,-11.84,-2.07
172,173,GRS,62317.46,3.647,0.001007,61902824.0,-10.04,-4.28,9.59
173,174,FUND,62140.45,76.12,0.06214,1000000.0,-0.57,-3.32,-2.72
174,175,XST,61583.16,3.187,0.002694,22861565.0,-1.32,-0.79,-23.54
175,176,INDEX,60798.06,80.83,179.67,338.0,-1.22,,-5.72
176,177,FLO,58972.83,111.03,0.0005806,101569400.0,-2.11,-6.63,-6.93
177,178,CDN,56261.96,1.933,0.0006264,89823798.0,-1.46,-1.22,-9.63
178,179,PND,56165.31,1.6235,1.73e-06,32514916898.0,-1.57,30.11,47.45
179,180,VOOT,55689.7,63.39,0.0008038,69280656.0,-1.1,-1.02,-10.2
180,181,SILK,55584.51,31.91,0.001271,43739332.0,-1.1,-12.59,-24.85
181,182,NXTprivacy,54249.15,5.4249,0.05425,1000000.0,-0.59,,
182,183,J,54215.08,59.11,0.02353,2304164.0,1.05,11.89,-16.87
183,184,ENRG,54144.03,79.78,0.0004555,118866651.0,-1.11,12.16,4.92
184,185,TVE,52985.27,108.37,0.1084,488918.0,-0.65,-2.22,
185,186,OK,52728.51,237.63,0.0008531,61810503.0,-2.48,4.72,0.03
186,187,PINK,52059.6,67.6,0.0001428,364698369.0,-1.11,-5.38,2.88
187,188,MMC,51895.98,0.07751,0.005152,10073034.0,14.51,10.75,-20.77
188,189,BITB,51814.28,104.62,4.493e-05,1153143000.0,6.75,11.29,-28.73
189,190,BBR,49906.48,26.47,0.008038,6208606.0,-1.11,-3.37,-19.34
190,191,NXS,48847.26,79.55,0.001527,31983335.0,-1.11,11.69,-17.18
191,192,BITS,48556.15,0.06501,0.00258,18820916.0,-1.11,-33.21,-20.49
192,193,XWC,45767.57,1.6851,0.0001493,306584146.0,-1.1,,2.23
193,194,WHIPPED,41680.0,0.1733,0.07642,545423.0,-1.21,462.99,
194,195,DOPE,41414.77,47.53,0.0002947,140514443.0,-1.11,29.2,
195,196,SXC,41359.34,22.61,0.000379,109142751.0,-1.1,-5.13,-23.42
196,197,DIME,41348.68,5.7403,9e-08,455668928720.0,-0.83,-1.72,
197,198,WS,40839.35,2.5695,0.004001,10208382.0,0.31,-16.13,
198,199,XCN,40238.12,357.03,0.0002252,178660013.0,-1.1,0.04,2.65
199,200,ABY,39673.0,18.67,6.507e-05,609680850.0,-1.11,-1.71,-19.23
