,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
147,148,PAXG,377786384.88,23495884.84,1883.42,200585.0,-0.07,0.49,3.61
148,149,FLUX,374395465.23,43816659.44,1.6531,226482455.0,-0.04,2.54,-7.18
149,150,GLM,369547886.07,3852202.54,0.3695,1000000000.0,-0.32,-1.17,-7.29
150,151,JST,369021509.93,169105311.38,0.05055,7300425000.0,-0.52,-2.21,-20.0
151,152,SUPER,368107870.69,33033768.06,0.9102,404410904.0,-0.14,-2.88,10.27
152,153,NU,366248720.34,49542610.44,0.521,703000000.0,-0.03,0.58,-6.56
153,154,DGB,349908278.63,25159204.14,0.02318,15092470957.0,-1.01,-3.05,-4.69
154,155,REN,347548605.46,23987219.63,0.3484,997564051.0,-1.6,-1.35,-5.84
155,156,OCEAN,341433032.43,28733428.43,0.5569,613099141.0,-0.54,-2.97,-9.97
156,157,ENS,341872738.32,52540727.42,16.89,20244862.0,-0.53,-0.72,-18.72
157,158,XDB,340133987.5,1094889.38,0.3889,874608082.0,0.53,5.58,-7.04
158,159,BTRST,334709520.6,1933938.68,3.8065,87931851.0,-0.43,-2.99,4.04
159,160,KNC,325157057.42,27477040.32,1.8287,177809350.0,-0.58,-0.76,-11.64
160,161,PLA,313898169.63,13930967.35,1.0387,302211852.0,-0.3,-1.01,-12.18
161,162,PEOPLE,318804666.31,174910278.85,0.063,5060137335.0,-0.77,-7.14,-32.74
162,163,CELR,313441518.11,47446549.85,0.04806,6521854190.0,-0.91,-4.9,-16.05
163,164,TRIBE,308932787.31,7811504.13,0.6813,453448622.0,-0.18,-2.97,-6.7
164,165,WIN,306521482.99,391209938.63,0.0003187,961737300000.0,-0.99,-1.33,-7.06
165,166,SRM,301062723.15,49091640.28,2.2597,133231781.0,-0.36,-0.88,-11.69
166,167,C98,300994281.17,45094450.05,1.627,185000000.0,-0.66,-3.96,-9.95
167,168,INJ,296737817.44,174299587.8,6.0989,48653971.0,-1.41,-15.15,28.9
168,169,RAY,292380721.58,23547736.35,3.5061,83393116.0,-0.3,-2.88,-10.46
169,170,CHR,287756543.74,51972387.88,0.5072,567369439.0,-0.76,-3.65,-20.24
170,171,WRX,288474695.76,8187722.14,0.8875,325056864.0,-0.07,-0.75,-9.63
171,172,PYR,287459351.59,36747435.94,12.03,23897700.0,-1.46,-6.08,-19.87
172,173,UOS,286029662.24,3488110.28,1.0116,282752124.0,0.06,-2.32,-14.72
173,174,CSPR,286037339.76,8085574.34,0.08244,3469604984.0,-0.53,-0.59,-11.82
174,175,COTI,283541586.14,23851190.43,0.2705,1048141495.0,-0.58,-4.99,-12.85
175,176,XNO,281829549.95,17576783.15,2.1151,133248297.0,-0.31,-2.55,-5.95
176,177,XYO,276494255.59,6103221.04,0.02153,12844821266.0,-0.25,-1.69,-2.48
177,178,DENT,277660985.1,48115007.74,0.002804,99007791203.0,-0.75,-3.57,-8.33
178,179,SOS,274669784.23,30333800.24,2.75e-06,100000000000000.0,-0.02,5.79,-22.13
179,180,GUSD,266598779.86,1713321.51,0.995,267950568.0,-0.09,-0.1,-0.25
180,181,POWR,266156366.66,24069386.99,0.5725,464886097.0,-0.09,-1.16,-7.13
181,182,CEEK,265304932.96,7402494.57,0.3565,744176729.0,-0.29,0.19,-1.16
182,183,SXP,261581281.28,43141059.38,1.3486,193968789.0,-0.26,-2.05,-11.81
183,184,MOVR,259146943.42,16447678.99,82.67,3134702.0,-0.44,-3.91,-9.31
184,185,YGG,261006923.03,22939035.77,3.0589,85325689.0,-0.63,-2.02,-23.03
185,186,REQ,252092118.1,32463950.56,0.2521,999876008.0,-0.49,3.01,-4.84
186,187,FET,252050353.16,21443519.84,0.3378,746113681.0,-1.19,-2.36,-3.19
187,188,XCH,247419003.77,7115510.93,79.29,3120463.0,-0.13,-1.12,-0.31
188,189,FX,248815123.41,5752834.93,0.6091,408520357.0,-1.11,0.74,-2.83
189,190,XPRT,234429852.11,1481274.55,2.9425,79669150.0,-0.01,-1.39,-12.65
190,191,RGT,235104589.33,6306419.97,19.37,12138480.0,0.05,-0.74,-12.34
191,192,BOBA,233050966.78,2069559.21,1.4722,158303171.0,-0.62,-1.91,-13.65
192,193,MED,231709715.18,3279420.21,0.04305,5382401140.0,-0.18,0.68,-6.11
193,194,RSR,232134780.71,19407617.33,0.01764,13159997677.0,-0.83,-2.04,-12.03
194,195,TRAC,228593725.34,1735148.22,0.628,364020531.0,-0.2,-3.14,-19.27
195,196,ANT,229422511.05,56509284.43,5.7921,39609523.0,-0.44,-6.12,-27.5
196,197,MXC,227192504.04,22289433.46,0.08599,2642132373.0,-0.84,-0.06,-4.61
197,198,MBOX,227913274.27,56638607.64,2.8542,79853076.0,-0.49,-4.25,-11.39
198,199,ALICE,225462559.4,159269939.93,7.3681,30600000.0,-0.5,-5.08,-17.9
199,200,LSK,223267776.09,7155963.44,1.7321,128900445.0,-0.39,-2.65,-6.37
