,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,KAS,3975703164.74,39726226.92,0.1616,24599903542.0,-0.14,2.16,-3.61
22,23,UNI,3663734183.99,142432668.47,6.1049,600126150.0,-1.1,8.73,-3.3
23,24,ICP,3534047041.5,51350730.28,7.5295,469362255.0,0.24,4.63,-6.94
24,25,PEPE,3202480363.1,439081852.86,7.61e-06,420689899999995.0,0.14,6.46,-10.81
25,26,XMR,3146997319.12,65574265.07,170.6,18446744.0,0.64,0.52,2.25
26,27,FET,3112267948.75,227093429.93,1.235,2520000000.0,0.4,8.26,-7.35
27,28,APT,3091980779.08,111493163.6,6.3612,486071720.0,-0.25,2.98,-9.34
28,29,FDUSD,2796929540.68,3432840590.67,0.9992,2799054881.0,0.02,-0.01,0.0
29,30,XLM,2726404744.98,43104626.73,0.09239,29509666592.0,-0.14,2.6,-4.87
30,31,ETC,2715243694.55,86135248.08,18.27,148583189.0,-0.09,3.63,-6.15
31,32,STX,2247002366.01,57466880.0,1.5136,1484493787.0,0.02,5.16,-13.99
32,33,OKB,2204651954.95,2734053.34,36.74,60000000.0,-0.16,1.5,-3.97
33,34,CRO,2148768124.01,5202108.86,0.08087,26571560696.0,0.42,2.82,-5.14
34,35,SUI,2105814710.19,184970113.81,0.7858,2679963750.0,-0.18,3.05,-15.26
35,36,TAO,2052968284.82,53574034.75,280.33,7323307.0,-0.1,6.34,-16.81
36,37,FIL,2035830247.95,98200409.14,3.4911,583153982.0,0.09,3.83,-11.22
37,38,AAVE,2013669169.12,209694830.59,134.9,14926776.0,0.33,11.78,4.71
38,39,RENDER,1997264933.57,65230103.98,5.0891,392460531.0,-0.33,5.16,-17.46
39,40,IMX,1995066322.24,40585327.59,1.2685,1572824817.0,-0.18,-1.56,-10.95
40,41,MNT,1967517279.6,88831036.49,0.6023,3266841708.0,-0.11,3.68,-2.22
41,42,HBAR,1822942131.21,31736409.52,0.05081,35876504722.0,0.1,5.96,-9.34
42,43,ARB,1806241968.83,145160793.24,0.5166,3496129217.0,-0.16,5.42,-9.74
43,44,VET,1763641716.46,13992219.75,0.02178,80985041177.0,0.17,4.12,-8.95
44,45,ATOM,1734784822.64,76465554.58,4.4375,390934204.0,-0.07,3.05,-9.38
45,46,INJ,1677142911.77,66985723.67,17.17,97697780.0,-0.06,4.42,-16.84
46,47,OP,1672859230.86,117092872.93,1.4086,1187596466.0,-0.05,3.75,-5.32
47,48,MKR,1635845749.16,53007611.12,1757.75,930650.0,-0.28,4.12,-15.64
48,49,WIF,1539576723.47,251832474.74,1.5414,998845546.0,-0.04,10.13,-13.01
49,50,AR,1424435119.34,19381035.86,21.7,65652466.0,-0.33,4.28,-12.89
50,51,GRT,1391644334.48,32547245.11,0.1457,9548531509.0,-0.27,5.33,-9.64
51,52,BGB,1361692136.22,23199743.57,0.9726,1400000000.0,0.12,1.45,-2.13
52,53,RUNE,1312094874.53,104257053.62,3.9134,335285544.0,-0.4,2.29,-7.1
53,54,BONK,1227753199.99,92274627.41,1.751e-05,70135892494026.0,0.29,6.18,-11.33
54,55,HNT,1222662365.92,21990737.22,7.6001,160875442.0,-0.07,5.8,8.53
55,56,FTM,1200244116.47,99746907.14,0.4281,2803634836.0,-0.08,5.93,-10.48
56,57,THETA,1187047835.91,13635078.53,1.187,1000000000.0,-0.26,3.06,-10.42
57,58,FLOKI,1165510978.17,146713507.41,0.0001217,9580383452978.0,-0.03,4.29,-17.94
58,59,ALGO,1033038838.57,22210856.25,0.1256,8227588233.0,0.37,5.96,-6.66
59,60,JUP,1001845261.16,60227947.5,0.7421,1350000000.0,0.06,5.07,-15.59
60,61,KCS,990633822.05,390587.38,8.3972,117971705.0,0.25,3.13,-0.94
61,62,PYTH,989895691.36,26872876.9,0.2731,3624988809.0,0.02,7.36,-9.36
62,63,LDO,957988164.0,63293025.25,1.07,895284928.0,-0.22,6.58,-9.26
63,64,SEI,938445153.95,70399470.33,0.2844,3300000000.0,0.06,6.76,-14.8
64,65,TIA,931485172.09,51357984.84,4.4712,208331199.0,-0.46,5.53,-17.49
65,66,JASMY,930036298.36,55237309.36,0.01886,49299999677.0,-0.3,3.57,-9.72
66,67,PYUSD,917148726.66,20504664.2,0.9999,917285961.0,0.0,0.01,-0.01
67,68,FLOW,866757094.4,29089626.98,0.5669,1528897406.0,0.04,7.3,-1.09
68,69,NOT,862804653.67,120317618.9,0.00842,102474435117.0,0.09,5.59,0.11
69,70,ONDO,860744885.29,46743015.59,0.6193,1389759838.0,-0.49,4.64,-10.99
70,71,BSV,852207477.11,29379988.65,43.15,19751244.0,0.14,7.92,-2.24
71,72,OM,835158933.47,15885267.22,0.9913,842499555.0,-0.09,12.62,8.77
72,73,CORE,832801760.44,36630527.81,0.9175,907714091.0,-0.11,5.85,-15.23
73,75,EGLD,770390431.4,12800862.47,28.25,27274630.0,0.39,2.71,-6.92
74,76,BRETT,762586657.42,12240806.26,0.07695,9910236395.0,0.0,6.45,-11.81
75,77,QNT,753965942.08,8720820.88,62.45,12072738.0,0.01,3.08,-5.47
76,78,USDD,753127035.22,3232781.72,0.9982,754497591.0,-0.02,-0.03,-0.35
77,79,FLR,732510824.69,3660737.44,0.01576,46476236201.0,0.15,4.17,1.22
78,80,EOS,717892008.56,61325769.6,0.4752,1510793283.0,0.01,4.24,-8.51
79,81,AXS,698067920.67,21081059.37,4.6769,149258464.0,-0.04,5.08,-6.11
80,82,GT,696385489.8,1504828.86,7.4672,93259447.0,-0.17,1.51,0.83
81,83,NEO,683753618.49,26834336.56,9.6933,70538831.0,-0.41,5.36,-6.64
82,84,STRK,678003335.18,58120365.29,0.3809,1779797783.0,-0.07,6.77,-1.02
83,85,BEAM,664228393.82,14069297.86,0.01343,49466004168.0,-0.17,0.93,-11.81
84,86,ORDI,658367107.62,174694334.78,31.35,21000000.0,0.87,20.15,-2.27
85,87,1000SATS,650621125.0,127472903.07,0.0003098,2100000000000.0,-0.35,14.32,-14.93
86,88,XTZ,654959342.17,13775716.97,0.6562,998042533.0,-0.27,4.21,-7.15
87,89,GALA,631845238.33,51748162.18,0.01848,34185858599.0,-0.07,4.7,-8.43
88,90,AKT,620059246.34,8100552.02,2.4974,248285795.0,1.15,3.78,-17.05
89,91,XAUt,616221203.55,7522993.34,2499.64,246524.0,0.03,-0.17,-0.6
90,92,XEC,604844729.61,6138342.92,3.062e-05,19751564048091.0,-0.06,4.32,-7.65
91,93,WLD,597303575.91,98331956.61,1.477,404404114.0,-0.03,5.19,-11.49
92,95,POPCAT,598876876.8,87473639.99,0.6111,979973185.0,-0.56,14.02,-13.0
93,96,SAND,585119142.12,43416917.97,0.2505,2336232126.0,-0.38,6.29,-10.17
94,97,ENS,584099027.63,43321030.77,17.7,33000632.0,-0.18,4.92,-11.82
95,98,CFX,572761180.09,30642635.48,0.132,4338693697.0,0.46,7.69,-9.38
96,99,NEXO,565249882.96,3478763.31,1.0094,560000011.0,0.06,3.57,-2.1
97,100,DYDX,563251034.14,13909106.15,0.9068,621115537.0,-0.17,6.06,-15.13
98,101,RON,551015885.11,14016437.53,1.5888,346816343.0,-0.05,4.13,-5.38
99,102,W,542788458.55,23125426.25,0.2106,2577873594.0,-0.68,5.88,-11.53
100,103,KLAY,524685582.54,16464572.27,0.1379,3803678792.0,0.17,1.26,-17.56
101,104,MANA,505891822.02,22528385.13,0.2651,1908319865.0,-0.27,4.48,-8.55
102,105,MINA,504708323.04,14941504.07,0.438,1152406682.0,-0.2,7.01,-6.8
103,106,PENDLE,504284244.62,74992170.29,3.188,158183497.0,0.03,8.29,-4.52
104,107,NFT,498642157.54,24604800.72,5e-07,999990000000000.0,0.07,12.02,7.95
105,108,TUSD,494981403.97,33620721.07,0.9987,495601553.0,0.0,-0.01,-0.12
106,109,ZEC,482764377.01,63901418.27,29.57,16328269.0,0.49,0.53,-19.64
107,110,CHZ,474024649.17,20502506.27,0.05245,9038470294.0,0.05,4.54,-8.33
108,111,PAXG,471318290.91,7440854.07,2497.51,188715.0,0.01,0.19,-0.42
109,112,CAKE,458667462.73,18259330.55,1.7361,264198593.0,-0.02,4.76,-9.9
110,113,ENA,453878870.4,50563371.85,0.2387,1901562500.0,0.34,7.23,-23.63
111,114,AIOZ,450014264.36,2683032.7,0.4021,1119089463.0,-1.56,5.05,-12.94
112,115,LUNC,446239795.05,10101659.76,7.814e-05,5710582817307.0,-0.16,5.53,-7.88
113,116,ASTR,439000346.59,30685913.66,0.06158,7129250682.0,0.38,4.08,-13.72
114,117,BNX,436941420.83,18817744.41,1.1703,373361721.0,-0.24,0.05,-21.98
115,118,DEXE,435441375.31,1307162.81,7.6255,57103248.0,0.31,5.68,-6.27
116,119,IOTA,435505316.12,7595597.02,0.128,3401744787.0,0.01,6.1,-6.31
117,120,SNX,435373902.6,11936217.52,1.3283,327769196.0,-0.11,5.21,-12.0
118,121,LPT,433571799.3,18097874.17,12.65,34278852.0,0.0,8.98,-11.1
119,122,FTT,430777221.28,9270918.0,1.3098,328895104.0,-0.03,7.28,-6.58
120,123,ZRO,417567940.88,91442073.92,3.7961,110000000.0,-0.16,1.59,-6.0
121,124,BOME,415912921.16,87350730.2,0.006031,68961762853.0,0.01,5.49,-14.8
122,125,AXL,414085250.44,6819039.31,0.5374,770526198.0,0.54,6.54,-11.86
123,126,RAY,401357508.72,9022111.3,1.5217,263755903.0,-0.42,5.5,-13.75
124,127,COMP,391637410.1,31332904.9,45.13,8678186.0,-0.16,5.96,-6.17
125,128,ZK,391637167.21,34818798.92,0.1066,3675000000.0,0.27,8.0,-9.69
126,129,ROSE,389912941.22,6723675.84,0.0552,7064132681.0,-0.37,4.27,-8.87
127,130,XDC,389565536.41,4183171.04,0.02611,14921549452.0,-0.09,-0.3,-0.23
128,131,GNO,386738641.81,2150476.89,149.34,2589588.0,0.22,4.75,-12.11
129,132,BTG,382744029.38,1766483.15,21.85,17513924.0,-0.27,2.55,-5.58
130,133,TFUEL,378284695.73,2788012.6,0.05673,6667968522.0,-0.18,3.55,-7.21
131,134,CKB,372014320.65,14355638.47,0.008292,44862801972.0,-0.07,8.24,-10.13
132,135,SFP,371696492.8,4666995.5,0.7625,487500000.0,0.74,0.91,-2.89
133,136,MEW,369816936.74,40635916.03,0.00416,88888888888.0,-0.63,9.81,-12.39
134,137,SAFE,364035213.93,5844060.8,0.785,463757969.0,-0.83,4.58,-7.55
135,138,APE,364039840.0,30699504.65,0.6018,604895833.0,0.1,5.63,-12.59
136,139,MX,359553382.67,16501454.39,3.6802,97699334.0,-0.08,-0.18,1.29
137,140,WEMIX,356518373.28,2072858.17,0.8695,410016383.0,0.49,2.81,-4.22
138,141,TWT,349615144.46,6152139.92,0.8391,416649900.0,-0.05,4.1,-8.61
139,142,SUPER,348115338.79,21216150.11,0.7134,487976093.0,-1.26,7.96,-2.07
140,143,MOG,344358476.48,15263379.68,9.6e-07,360447686344656.0,0.6,8.14,-12.27
141,144,CRV,333270324.46,82704616.47,0.2803,1188856346.0,-0.02,5.63,-10.98
142,145,KAVA,329863813.11,6769645.46,0.3046,1082854751.0,-0.05,5.01,-11.67
143,146,IOTX,328479438.96,6459233.7,0.03479,9441372454.0,-0.21,4.78,-5.49
144,147,SUN,317703438.37,101395086.49,0.03192,9951640722.0,-0.09,-3.7,3.06
145,148,PEOPLE,313349567.02,149710504.49,0.06193,5060137335.0,-0.32,4.95,-13.95
146,149,AMP,313677400.02,12576603.97,0.003886,80722574661.0,-0.39,3.25,-5.26
147,150,JST,297834926.44,17554855.51,0.03008,9900000000.0,0.02,0.46,-3.27
148,151,1INCH,294753745.59,19110865.81,0.2345,1257044143.0,-0.36,3.97,-8.79
149,152,WOO,286939439.96,6137422.17,0.1489,1926469705.0,-0.6,5.86,-7.98
150,153,AEVO,285535679.82,24652211.54,0.3282,869987779.0,-0.05,8.08,-13.09
151,154,BLUR,285513768.11,28270431.45,0.1545,1847603978.0,-0.01,4.98,-13.5
152,155,DASH,285294667.63,30151947.56,23.89,11942901.0,0.33,5.01,-3.64
153,156,KSM,284516433.09,10191468.87,18.46,15412468.0,0.33,5.7,-11.0
154,157,GLM,279947324.63,6638550.28,0.2799,1000000000.0,0.49,5.45,-8.17
155,158,GMT,278932947.44,12708349.54,0.117,2383471068.0,0.11,6.5,-13.72
156,159,HOT,279369071.99,8071239.8,0.001608,173776360398.0,-0.09,5.12,-8.84
157,160,JTO,277231155.96,19907642.59,2.1952,126288409.0,0.19,5.19,-14.45
158,161,ELF,277007380.05,16318323.84,0.3781,732639776.0,-0.12,3.13,-5.63
159,162,OSMO,272218451.56,5816388.3,0.4001,680451403.0,0.32,5.24,-8.81
160,163,ANT,271181942.48,4833673.81,6.2786,43191430.0,-1.25,1.14,-16.35
161,164,GAL,268708222.78,52935.28,2.1373,125720998.0,0.43,4.16,-12.92
162,165,RSR,267709526.65,15972849.84,0.005243,51059494603.0,-0.78,4.63,-10.59
163,166,DYM,259175163.92,8098242.61,1.2888,201103079.0,0.02,3.85,-22.39
164,168,PRIME,256032069.08,2358955.6,7.157,35773841.0,-0.49,1.89,-18.95
165,169,ZIL,253378269.39,10916107.23,0.01355,18704789775.0,0.2,5.43,-6.28
166,170,GMX,251804095.92,9581225.62,26.06,9662243.0,-0.32,5.73,-7.55
167,171,ZRX,248528897.92,14651100.97,0.2933,847496055.0,0.21,6.05,-8.7
168,172,MEME,246933145.33,20916979.62,0.009767,25282358353.0,0.03,5.87,-12.99
169,173,BAT,247130893.55,7862363.06,0.1653,1495283738.0,0.07,4.85,-7.29
170,174,MANTA,246839075.57,11225742.51,0.6607,373589205.0,-0.28,8.46,-12.15
171,175,SC,246445548.94,2065692.63,0.004268,57740391700.0,0.07,3.32,-7.92
172,176,CELO,245467039.21,10878718.36,0.4478,548116086.0,-0.31,4.71,-8.49
173,177,XRD,242428060.15,1103864.44,0.02301,10534708093.0,-0.88,2.36,-6.54
174,178,ANKR,241053491.45,8589849.71,0.02411,10000000000.0,-0.01,5.18,-7.15
175,179,QTUM,236382655.98,29620873.78,2.2448,105300331.0,-0.29,3.93,-10.32
176,180,ENJ,234418864.34,10647982.99,0.1379,1699875698.0,0.08,4.39,-9.96
177,181,LUNA,234214289.45,16482936.34,0.3411,686684368.0,-0.23,5.17,-7.83
178,182,ID,233628365.37,7400160.72,0.3432,680705916.0,0.24,6.3,-10.72
179,183,RPL,232761019.44,3284698.31,11.26,20676324.0,0.25,5.9,-11.35
180,184,ETHFI,231975959.4,40624462.31,1.326,174948537.0,-0.47,7.41,-12.3
181,185,RVN,229675928.49,7839969.4,0.01613,14237627413.0,-0.46,4.67,-11.66
182,186,MASK,229875294.42,57330692.51,2.2988,100000000.0,0.78,16.42,7.56
183,187,SSV,214205421.69,16083517.52,19.98,10723062.0,-0.03,9.5,-12.19
184,188,TRAC,212955006.04,1677736.04,0.5167,412122433.0,0.25,2.65,-21.5
185,189,T,210199647.48,5413918.51,0.02137,9836969967.0,-0.16,3.02,-6.4
186,190,ARKM,211729628.6,40944564.49,1.0348,204600000.0,-0.37,4.55,-18.21
187,191,GAS,211124169.8,3305986.84,3.2484,64992331.0,0.01,4.1,-7.41
188,192,CVX,206609514.22,10206518.89,2.1082,98004699.0,-0.11,4.67,-3.57
189,193,ETHDYDX,205564286.57,15913523.24,0.906,226893385.0,-0.19,6.03,-15.19
190,194,FLUX,191551737.3,21660017.31,0.5436,352383810.0,-0.31,9.27,-16.52
191,195,UMA,191904456.09,21926076.69,2.3284,82419788.0,-0.5,9.38,5.03
192,196,METIS,189759848.39,4301517.28,31.86,5956334.0,-0.14,5.38,-11.65
193,197,ETHW,189436897.95,4721079.53,1.757,107818999.0,-0.13,7.35,-15.71
194,198,POLYX,186369609.11,6377695.66,0.2128,875882229.0,-0.13,4.36,-7.97
195,199,ZETA,186984503.32,17076531.64,0.4659,401333333.0,0.03,5.57,-13.08
196,200,DCR,185763931.64,2422925.26,11.4,16294053.0,0.47,5.56,-5.42
197,201,USDe,2712490727.52,58327618.7,0.9987,2715888375.0,0.0,-0.01,-0.03
198,202,ZBU,1557064000.82,20117494.22,4.7226,329707787.0,-0.22,0.66,-3.59
199,203,FLZ,1141209198.99,2873194.06,2.4185,471874940.0,0.21,1.85,-11.22
