,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,LTC,3771841328.46,256914102.54,52.91,71292094.0,-0.05,-0.92,-1.14
21,22,LINK,3631671157.64,313342363.59,7.3875,491599970.0,0.03,-2.55,-3.27
22,23,ATOM,3631174922.47,179390041.69,12.68,286370297.0,-0.31,-2.58,-7.15
23,24,FTT,3253364733.04,47612081.14,24.28,133975253.0,-0.13,0.18,2.52
24,25,XLM,3092296556.35,267535245.21,0.1214,25482020144.0,-0.06,6.05,2.67
25,26,NEAR,2838315434.66,87773307.52,3.5546,798479945.0,-0.18,-0.09,-4.03
26,27,CRO,2804684393.5,11770023.29,0.111,25263013692.0,-0.32,1.17,-6.18
27,28,XMR,2561314573.97,60837078.46,140.87,18181748.0,-0.69,-4.37,-0.63
28,29,ALGO,2461221950.72,120498787.82,0.3551,6931152455.0,-0.57,0.76,-7.52
29,30,BCH,2248642092.34,202425470.7,117.18,19189119.0,0.06,-2.38,-0.63
30,31,LUNC,2049080715.72,555731368.17,0.0003331,6151072613161.0,0.99,9.88,47.4
31,32,FLOW,1744862762.83,24705964.35,1.6839,1036200000.0,-0.01,-0.16,0.08
32,33,TON,1696452908.95,10230289.34,1.3889,1221401181.0,0.62,1.65,7.13
33,34,VET,1691833089.56,45363060.61,0.02333,72511146418.0,-0.29,1.18,1.99
34,35,QNT,1651522444.96,60081089.08,136.8,12072738.0,-0.52,-3.6,19.07
35,36,FIL,1613656395.66,108329988.86,5.5172,292476646.0,-0.7,-2.94,-1.02
36,37,APE,1609855735.67,100139951.3,5.246,306875000.0,-0.09,-3.04,-3.35
37,38,ICP,1603817254.48,27724232.57,6.1155,262253262.0,0.69,0.82,0.98
38,39,CHZ,1429080287.26,286784681.24,0.2382,6000386953.0,-0.94,1.36,-10.09
39,40,HBAR,1324267181.46,23367221.02,0.05766,22968168351.0,0.01,0.59,-5.68
40,41,MANA,1285706723.6,61036195.23,0.6931,1855084192.0,-0.06,-0.73,-2.14
41,42,XTZ,1284031267.77,13301107.24,1.4097,910826074.0,0.06,-0.87,-4.65
42,43,SAND,1253632964.98,89386141.83,0.8361,1499470108.0,-0.04,-0.84,-6.0
43,44,EOS,1224420559.43,163115181.58,1.2219,1002077214.0,-0.14,3.4,1.98
44,45,EGLD,1124596366.12,26711892.08,47.85,23502926.0,-0.4,0.79,-0.34
45,46,THETA,1060866155.07,15731017.94,1.0609,1000000000.0,-0.1,-1.26,-3.74
46,47,AAVE,1050124628.42,70284777.88,74.51,14093193.0,-0.01,-0.01,-0.72
47,48,AXS,1044578334.26,31646194.68,12.58,83056187.0,-0.18,0.06,-0.96
48,49,OKB,959747155.35,12766999.79,16.0,60000000.0,0.11,-0.34,5.57
49,50,USDP,946209851.78,77841069.73,1.0006,945642940.0,0.0,-0.09,0.19
50,51,BSV,927296979.42,52668426.31,48.33,19185145.0,-0.03,-1.26,-2.04
51,52,KCS,894451137.94,1017931.51,9.0918,98379861.0,0.1,-0.61,2.01
52,53,TUSD,884693533.35,73772386.72,1.0001,884643097.0,0.02,0.02,0.02
53,54,ZEC,851392638.08,47062879.86,55.33,15386850.0,-0.3,-0.71,-0.57
54,55,MIOTA,814231209.81,13448091.73,0.2929,2779530283.0,-0.33,1.97,4.72
55,56,XEC,784957184.88,3605746.7,4.091e-05,19186017173303.0,-0.47,-0.66,2.79
56,57,USDD,774698471.93,37279591.73,0.9998,774856930.0,-0.01,-0.01,0.05
57,58,BTT,727087210.46,13024467.97,7.7e-07,942690250000000.0,-0.08,-0.91,-2.65
58,59,MKR,715076367.46,31806166.93,731.44,977631.0,-0.84,-1.09,7.63
59,60,GRT,673281209.84,13687072.04,0.09758,6900000000.0,-0.19,-1.11,-3.24
60,61,HT,668630406.79,7925922.29,4.3599,153357694.0,-0.16,-1.68,-3.13
61,62,USDN,661466908.67,1185236.6,0.9724,680266294.0,0.06,0.31,0.98
62,63,CAKE,648340813.95,53777712.41,4.5245,143294410.0,-0.25,-4.77,0.58
63,64,HNT,644030832.94,20925564.0,5.0588,127309909.0,1.11,-4.27,11.86
64,65,NEO,618633721.75,23583426.42,8.7701,70538831.0,0.02,-0.77,4.22
65,66,KLAY,591328572.2,15623954.17,0.1934,3057519796.0,-0.1,-1.16,-5.6
66,67,FTM,571051391.78,56515656.39,0.2244,2545006273.0,0.12,-0.33,-1.65
67,68,SNX,552414338.24,37798801.94,2.3162,238500594.0,0.01,-2.52,-4.07
68,69,PAXG,538134092.96,4173773.36,1654.73,325209.0,-0.02,-0.06,1.04
69,70,NEXO,513916726.0,7609845.7,0.9177,560000011.0,0.09,-0.52,-1.47
70,71,RUNE,510704131.12,13337036.64,1.5444,330688061.0,-0.07,-1.71,-5.1
71,72,CRV,473534959.85,41205111.27,0.8908,531583334.0,0.04,-2.75,-3.24
72,73,LDO,472169290.14,18031746.0,1.5088,312951154.0,-0.16,-4.4,-10.47
73,74,GT,464115462.0,2090100.53,4.2868,108265077.0,-0.11,-0.04,0.64
74,75,DASH,457115139.92,50601579.2,41.79,10939201.0,-0.15,-0.33,0.27
75,76,ENJ,450494952.33,17428388.78,0.4505,1000000000.0,-0.06,-0.43,-4.05
76,77,BAT,448915730.31,13663634.06,0.3001,1495680554.0,-0.19,-0.97,-2.61
77,78,COMP,442683786.87,32490956.05,60.92,7267152.0,0.15,-0.08,0.14
78,79,STX,432091483.71,5086846.65,0.3232,1336843758.0,-0.12,-0.33,-2.73
79,80,KAVA,423160601.78,7573956.06,1.5092,280385904.0,0.0,-0.07,-1.01
80,81,RVN,420346137.16,30858235.2,0.03585,11726638266.0,-0.13,1.12,-11.78
81,82,ZIL,417060404.41,19802585.87,0.03122,13359822873.0,-0.07,0.01,-3.2
82,83,FEI,416225437.47,508545.04,0.9794,424996178.0,0.01,-0.79,-1.45
83,84,WAVES,415659575.3,36269799.22,3.7968,109476130.0,-0.13,-0.61,-3.74
84,85,RSR,405004333.29,160273817.08,0.009574,42302323974.0,1.95,17.25,18.62
85,86,MINA,403827622.19,8361308.25,0.5824,693354764.0,-0.05,-1.33,-1.32
86,87,XDC,399656148.14,3265535.74,0.03248,12305012699.0,-0.07,1.92,7.31
87,88,LRC,390951693.97,21904767.01,0.2939,1330133546.0,-0.14,-0.73,-1.08
88,89,GMT,384616104.8,43961897.36,0.641,600000000.0,0.06,0.15,0.82
89,90,TWT,370922134.4,4606544.13,0.8902,416649900.0,-0.41,-0.73,-2.9
90,91,DCR,369600365.58,3749565.95,25.68,14392137.0,0.0,1.79,5.0
91,92,CELO,368002003.79,4376064.91,0.7865,467917103.0,0.13,-1.35,-3.69
92,93,XEM,363996684.51,7805581.72,0.04044,8999999999.0,-0.1,-0.81,-0.65
93,94,BTG,356738641.23,2844948.99,20.37,17513924.0,-0.14,-0.59,-2.4
94,95,KSM,356092602.24,12268408.65,42.04,8470098.0,0.05,-0.29,2.21
95,96,HOT,353440828.95,15750000.1,0.002039,173342974127.0,-0.17,0.0,-0.89
96,97,1INCH,335282819.98,13123184.5,0.5747,583419093.0,-0.15,-0.3,-5.32
97,98,CEL,328488703.54,7832434.43,1.3752,238863520.0,-0.14,-2.34,-11.81
98,99,CVX,324039786.74,3466620.32,4.7876,67683254.0,-0.17,-2.69,1.09
99,100,USTC,317240488.88,19998462.96,0.03232,9815484441.0,-0.42,1.11,7.35
100,101,LUNA,316219907.77,146940501.1,2.4806,127475474.0,-1.25,-0.14,3.19
101,102,BNX,315111500.61,6164773.38,155.77,2022898.0,0.12,0.71,1.11
102,103,AR,309425995.93,9098296.95,9.2657,33394701.0,-0.14,-0.91,-4.8
103,104,GNO,304565317.43,1567459.05,118.07,2579588.0,-0.13,-1.61,-4.19
104,105,ROSE,304275585.57,11199155.12,0.06052,5027383223.0,-0.24,-0.78,-0.88
105,106,GUSD,301751316.45,562155.87,1.0009,301483852.0,0.0,0.01,0.52
106,107,ENS,302289958.49,60589485.19,14.93,20244862.0,0.02,-7.02,9.61
107,108,QTUM,296937086.68,28799437.09,2.8455,104352536.0,0.1,-0.02,-0.03
108,109,YFI,295963984.77,19279184.69,8078.12,36638.0,0.07,-0.42,-1.86
109,110,ANKR,294423187.77,8115955.35,0.03047,9662899378.0,-0.03,0.04,1.2
110,111,GALA,280890383.79,61000312.5,0.04026,6977205436.0,-0.05,-0.7,-2.68
111,112,TFUEL,277903142.89,5491667.21,0.05242,5301214400.0,-0.07,-2.08,-3.71
112,113,KDA,276003160.42,4827218.27,1.3936,198047245.0,0.12,-0.15,-3.61
113,114,GLM,275474589.18,63867162.02,0.2755,1000000000.0,0.05,5.97,-0.28
114,115,IOTX,273192210.49,3491909.6,0.02863,9540779324.0,-0.41,-0.5,-2.45
115,116,BTRST,268364352.49,3042465.25,2.1963,122191029.0,-0.83,-6.22,-12.52
116,117,ONE,252283012.68,12249620.08,0.01994,12649621867.0,-0.04,0.86,3.43
117,118,OMG,240290608.12,14869045.52,1.7134,140245398.0,-0.22,-0.62,-1.13
118,119,BAL,230468469.88,4542835.88,5.2591,43822910.0,-0.19,-1.56,-1.59
119,120,ZRX,226828879.75,8447475.4,0.2676,847496055.0,-0.07,0.14,-1.92
120,121,LPT,223506489.79,2947398.26,9.0283,24756321.0,-0.05,0.15,-3.58
121,122,POLY,222274151.69,20433993.22,0.2403,924998413.0,-0.23,-0.7,5.95
122,123,JST,219740765.01,14960239.75,0.02468,8902080000.0,-0.04,-0.93,-1.12
123,124,FLUX,219411418.84,5340551.63,0.7905,277542829.0,0.32,-1.85,-13.51
124,125,ICX,217664578.18,1590361.14,0.2367,919483096.0,-0.03,-0.19,-0.75
125,126,BORA,217527373.08,1853205.24,0.2345,927500000.0,0.01,-0.88,-5.67
126,127,HIVE,217190009.37,2835679.75,0.4882,444878134.0,-0.04,1.24,-2.65
127,128,IOST,216688376.96,4702711.5,0.01166,18588745668.0,-0.22,-0.94,-3.26
128,129,XYM,210599330.15,1139010.72,0.03773,5582460005.0,0.11,1.03,0.71
129,130,OP,209750434.24,51433605.58,0.8935,234748364.0,-0.15,-1.81,-2.83
130,131,KNC,208018908.71,21264094.65,1.1699,177809350.0,0.21,-0.57,-2.19
131,132,AMP,206721010.97,21837727.09,0.004895,42227702186.0,-0.7,0.41,-0.8
132,133,SRM,200400721.82,14765912.82,0.7613,263244669.0,0.15,-0.35,0.03
133,134,ONT,194314387.04,10378074.31,0.222,875249524.0,-0.18,-0.96,-0.31
134,135,GLMR,187454577.52,13080974.1,0.4722,396964155.0,2.88,6.53,4.21
135,136,WAXP,185918673.59,3825144.46,0.08542,2176472055.0,0.21,-0.8,-2.27
136,137,STORJ,185475890.94,7771389.48,0.4492,412937122.0,-0.05,-0.01,-4.34
137,138,MXC,183379856.33,11084146.36,0.06941,2642132371.0,-0.18,2.84,12.8
138,139,CSPR,181084666.95,5326241.94,0.02972,6092010531.0,0.32,0.45,4.8
139,140,SC,180069020.14,1606894.1,0.003458,52077052992.0,-0.18,-0.36,-3.1
140,141,ZEN,179179603.06,4138859.17,13.91,12882781.0,0.01,-1.37,-1.28
141,142,IMX,178463413.47,20223455.32,0.7585,235284001.0,0.01,0.16,2.67
142,143,AUDIO,177637361.31,4064417.67,0.2138,830924708.0,-0.28,0.08,-0.99
143,144,XCH,175115407.34,5164256.35,33.4,5243647.0,-0.19,0.1,-0.37
144,145,SXP,174449421.74,16466844.92,0.3494,499351274.0,0.06,-1.53,0.5
145,146,ABBC,165287257.71,20184951.13,0.162,1020159451.0,0.02,0.03,-2.77
146,147,CHSB,162691663.4,213133.64,0.1627,1000000000.0,-0.11,-1.23,0.28
147,148,UMA,159069669.1,7266015.9,2.3071,68947415.0,0.0,-1.17,-3.85
148,149,VGX,158686852.89,8106374.01,0.5698,278482214.0,-1.16,-5.0,-9.13
149,150,WOO,156158927.61,5677876.2,0.1353,1153952022.0,-0.04,-0.38,-0.95
150,151,SKL,155302314.7,5697844.62,0.03894,3988019337.0,-0.03,-0.62,2.68
151,152,SCRT,153892381.81,869759.24,0.9424,163295557.0,-0.01,-0.93,-2.85
152,153,PLA,153238607.71,5423793.87,0.3139,488229678.0,-0.14,-0.19,-3.35
153,154,DGB,148251994.75,1835709.13,0.009449,15689689195.0,-0.35,-0.21,0.5
154,155,ELON,142216658.56,1666601.57,2.6e-07,547589558602593.0,0.08,-0.75,-2.87
155,156,SLP,141008381.41,7381352.05,0.003259,43265844094.0,-0.1,-0.81,-2.38
156,157,NFT,137895297.92,22322259.45,5e-07,277080562500000.0,0.05,-0.35,-5.82
157,158,SUSHI,136823640.32,27777378.58,1.0753,127244443.0,-0.36,-2.37,0.45
158,159,DAO,129358185.78,4096684.0,1.4049,92074259.0,-0.11,0.98,-7.79
159,160,CVC,127604861.8,3996161.29,0.1276,1000000000.0,0.01,-0.03,-1.91
160,161,CKB,124087789.09,1088886.21,0.003722,33340068750.0,-0.09,-0.5,-0.58
161,162,PUNDIX,124209096.85,11489825.19,0.4805,258491637.0,0.39,1.1,-3.46
162,163,LSK,122695631.45,995769.47,0.9519,128900445.0,0.01,-0.09,0.0
163,164,KEEP,122231775.12,279904.07,0.142,860762270.0,-0.94,-2.07,-1.45
164,165,INJ,120603753.76,9228533.39,1.652,73005554.0,-0.1,-2.87,0.44
165,166,MED,119673001.19,654720.38,0.01923,6222777786.0,0.0,-0.74,-2.85
166,167,COTI,119191448.52,14486980.11,0.1075,1108643952.0,-0.21,-0.01,1.34
167,168,VLX,118197942.92,1581150.07,0.05014,2357382344.0,-0.43,-0.74,12.68
168,169,RNDR,116852998.78,3360391.76,0.4604,253798860.0,0.37,-0.19,0.46
169,170,REN,115731897.74,7565771.45,0.1158,999037500.0,1.27,-0.93,6.08
170,171,EWT,115507853.61,898802.96,3.8423,30062138.0,0.19,0.41,-1.27
171,172,SYS,112877529.98,2279180.91,0.1705,662189854.0,-0.36,-0.33,-3.19
172,173,CEEK,113297817.06,5416944.02,0.1406,805717779.0,-0.31,-0.3,-3.98
173,174,PEOPLE,112831337.71,20810670.65,0.0223,5060137335.0,0.14,-2.14,-2.27
174,175,CELR,107452690.92,3493340.25,0.01517,7085488367.0,0.02,-1.01,0.16
175,176,BTCST,106773661.08,2288900.79,8.7509,12201404.0,-0.15,-0.35,-1.32
176,177,ONG,104342336.98,2524298.54,0.3256,320470074.0,-0.01,0.76,-3.05
177,178,NU,106384846.69,1817083.04,0.1513,703000000.0,-0.07,0.22,-1.48
178,179,REEF,104121548.54,68068327.47,0.005164,20163673384.0,-0.22,0.18,-6.35
179,180,ORBS,103705956.85,8006406.86,0.03605,2876767039.0,-0.18,-4.44,3.51
180,181,SPELL,103872621.07,30607624.41,0.001018,102022443282.0,-0.24,0.5,-3.66
181,182,REQ,102719852.02,1531883.74,0.1027,999830316.0,-0.01,-2.43,-1.6
182,183,XNO,101058104.15,1607235.35,0.7584,133248297.0,0.27,-2.21,-4.7
183,184,UOS,99914505.88,1157864.37,0.3289,303793578.0,-0.18,-0.26,-14.17
184,185,TRIBE,97930396.5,1530853.58,0.216,453448622.0,-0.02,-0.61,2.93
185,186,SNT,97934302.38,3472733.1,0.02822,3470483788.0,0.36,0.14,-6.15
186,187,OCEAN,97224148.33,4251035.97,0.1586,613099141.0,-0.02,-1.3,-1.36
187,188,FX,97131363.69,1673623.56,0.2378,408520357.0,0.65,-5.09,0.15
188,189,RLC,97010749.84,3821517.34,1.1977,80999785.0,-0.18,0.44,1.73
189,190,WIN,96018731.41,23181647.29,9.984e-05,961737300000.0,-0.24,0.84,1.34
190,191,ARDR,95653700.5,1811896.13,0.09575,998999495.0,-0.34,-1.84,-3.74
191,192,ACA,95455633.84,1317039.1,0.1803,529283333.0,-0.1,-1.38,-14.37
192,193,DENT,94566265.12,3766608.09,0.0009551,99007791203.0,0.28,0.64,0.91
193,194,POWR,93610224.5,2787625.65,0.1929,485339140.0,0.13,0.04,-5.87
194,195,API3,93410717.01,5257021.01,1.6519,56547601.0,-0.22,0.6,4.74
195,196,MX,93376870.7,803993.09,0.9338,100000000.0,0.03,0.38,-3.79
196,197,PROM,91557861.65,2929143.81,5.5658,16450000.0,0.37,-2.71,0.65
197,198,DAG,90342329.95,327139.2,0.07131,1266911931.0,-0.38,1.4,10.65
198,199,XYO,88711621.27,429544.15,0.006906,12844821266.0,0.02,0.58,-2.46
199,200,CTSI,87611512.94,3346238.85,0.1405,623417161.0,-0.15,-0.99,0.96
