,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,PRO,418120.96,1463.42,2.0906,200000.0,-0.04,-0.82,5.68
54,55,IOC,369370.97,618.93,0.02282,16188784.0,1.08,6.68,-0.56
55,56,RDD,356978.97,3418.07,1.287e-05,27730232191.0,2.75,-2.68,-7.04
56,57,AMBER,326314.73,513.75,0.04175,7815515.0,0.07,-0.92,-3.16
57,58,BILS,322075.18,648.85,0.0003221,1000000000.0,0.0,3.05,-5.61
58,59,NET,297901.36,1090.29,0.0007478,398347887.0,1.17,-1.81,-10.92
59,60,DGB,264120.64,1296.29,5.563e-05,4747458890.0,-1.98,-1.06,-26.63
60,61,POT,258084.68,1247.43,0.001224,210903601.0,-1.28,-7.22,-14.25
61,62,ANC,255652.49,1251.53,0.142,1800492.0,-0.65,-2.4,-20.95
62,63,XTC,242414.05,4138.73,0.002424,100000000.0,0.03,-2.92,-26.33
63,64,DGC,209378.74,1120.09,0.00832,25166773.0,-1.01,-6.3,-16.8
64,65,TEK,208171.1,3101.88,0.007699,27040341.0,2.6,-29.27,-29.84
65,66,BLOCK,205293.38,1882.51,0.05261,3902342.0,0.06,-2.08,-28.4
66,67,ADC,204132.9,641.45,0.0002761,739384804.0,-0.87,-12.44,-22.02
67,68,NLG,204037.03,1050.53,0.0007893,258499101.0,2.34,8.0,3.54
68,69,HYP,191681.3,686.12,0.0006902,277710446.0,-0.33,1.71,-8.51
69,70,TIPS,190938.25,1755.86,6.8e-07,280846322360.0,0.08,7.78,-0.73
70,71,UNC,179667.2,824.29,0.02142,8388608.0,-1.17,-1.79,7.87
71,72,CIRC,175019.06,8809.47,0.06488,2697592.0,-3.99,-10.4,-43.87
72,73,XVG,169091.74,861.41,1.883e-05,8979400000.0,-0.86,-5.62,-20.5
73,74,BOST,163129.91,502.98,0.01385,11779024.0,0.0,6.16,-12.64
74,75,FLO,161575.09,1209.49,0.001591,101569400.0,4.64,25.58,48.97
75,76,ZCC,153399.82,7809.48,0.00884,17352849.0,0.01,7.79,-13.85
76,77,AEON,152670.85,810.55,0.01904,8018766.0,0.1,21.07,
77,78,BITUSD,151969.76,6466.88,1.1535,131745.0,5.49,2.03,6.63
78,79,RIC,148347.48,1007.57,0.009559,15519325.0,0.02,5.63,-16.04
79,80,TAG,121850.35,618.61,0.03519,3462654.0,-0.23,-7.67,-9.31
80,81,RBY,116237.59,555.52,0.005235,22203088.0,0.07,3.29,-5.75
81,82,VIA,104005.45,515.99,0.006153,16903520.0,-0.39,-5.03,-27.87
82,83,MAZA,69468.07,1081.97,8.988e-05,772885100.0,-1.68,-2.06,-29.31
83,84,UTC,67712.78,2641.39,0.002099,32255290.0,7.77,-20.05,-32.14
84,85,GAM,59642.53,1028.26,0.02989,1995727.0,0.09,-4.43,-11.93
85,86,SRC,54750.24,877.63,0.02413,2268625.0,0.03,-5.05,-20.93
86,87,DIME,47320.26,755.84,1.6e-07,299580260352.0,33.91,0.82,13.04
87,88,NOBL,47308.01,732.12,2.115e-05,2236539826.0,0.06,-0.43,2.15
88,89,BYC,41266.33,6272.1,0.06601,625192.0,-0.27,-1.49,-18.63
89,90,VIRAL,37411.74,531.91,0.007014,5334069.0,30.64,4.12,-22.41
90,91,GP,36876.56,518.76,0.03524,1046447.0,0.07,-0.72,-54.63
91,92,XRA,36461.1,859.74,0.0004886,74622222.0,-0.31,14.88,58.56
92,93,CRAVE,35002.78,1073.56,0.05252,666490.0,0.62,22.63,-8.39
93,94,BGCAFFE,31141.77,3047.5,0.405,76896.0,-0.59,-2.01,-4.28
94,95,UNB,29474.29,811.67,0.01314,2243750.0,22.97,-19.34,-19.63
95,96,8BIT,27493.13,629.75,0.1043,263617.0,2.24,24.16,-21.66
96,97,HNC,27417.6,841.28,0.005289,5183500.0,12.87,-60.03,18.84
97,98,AXIOM,26173.48,7833.99,0.01717,1524004.0,0.06,-3.82,-57.67
98,99,ASC,25496.49,647.59,4.739e-05,538053251.0,0.45,16.07,125.98
99,100,SNRG,19980.97,2232.09,0.03169,630485.0,0.1,-0.07,22.9
100,101,PKB,18347.4,823.87,0.003958,4635795.0,0.09,65.77,99.58
101,102,BSTY,15633.39,513.63,0.002103,7434265.0,0.06,-0.11,-18.82
102,103,ASN,3885.01,2939.79,0.0002062,18837761.0,0.07,9.39,71.89
103,104,FC2,1714101.83,346.35,0.01711,100206032.0,12.47,0.19,-17.07
104,105,UNITY,1669067.39,67.6,2.0453,816061.0,-0.62,-0.52,-5.34
105,106,GEMZ,1421482.03,312.29,0.01613,88135217.0,1.55,2.93,-21.18
106,107,MINT,1355162.49,263.18,6.21e-05,21822617700.0,-0.01,-6.58,-16.87
107,108,DEX,1083230.97,242.64,1.0832,1000000.0,-0.62,-2.01,-12.46
108,109,XUSD,1082097.23,0.03976,0.9077,1192105.0,0.07,-0.42,3.61
109,110,OMNI,1074489.07,120.13,1.9796,542791.0,0.07,3.76,-18.18
110,111,FAIR,1042689.23,229.4,0.02007,51950280.0,0.07,23.98,57.44
111,112,SWARM,875591.84,145.92,0.008761,99945431.0,0.54,3.97,-14.1
112,113,MMNXT,531541.51,95.41,0.01063,50000000.0,-7.14,-7.92,-6.9
113,114,NXTV,459544.06,4.1359,0.4595,1000000.0,-0.59,-2.01,0.05
114,115,SLR,447722.77,492.02,0.01314,34068234.0,-0.51,0.79,11.07
115,116,UNO,421016.84,308.37,2.1526,195585.0,0.08,-1.33,-12.72
116,117,SKYNET,384780.02,0.6601,0.4303,894223.0,-0.59,15.53,-5.2
117,118,IXC,384294.18,91.25,0.0183,20999906.0,3.05,-2.58,-11.12
118,119,QORA,368158.84,457.57,3.682e-05,10000000000.0,-0.02,4.1,-12.25
119,120,JLH,344236.42,0.1721,0.03442,10000000.0,-0.59,,-7.91
120,121,MAX,328128.16,495.21,0.007914,41459435.0,-0.3,13.18,-3.09
121,122,GRC,316587.46,32.5,0.00087,363908412.0,2.53,-11.77,11.12
122,123,PANGEA,308600.3,18.53,0.3088,999352.0,-0.64,-0.93,-14.08
123,124,APC,297878.01,240.5,0.01337,22286048.0,0.0,5.3,-0.17
124,125,LQD,291250.82,114.69,3.0181,96500.0,-0.59,-1.97,-11.43
125,126,ZEIT,285481.2,153.17,8.87e-06,32172565079.0,0.34,-11.14,-11.8
126,127,CURE,282988.94,33.73,0.01125,25146767.0,0.11,-5.5,-11.24
127,128,XCR,265348.17,87.18,0.002653,100000000.0,0.43,16.83,-5.97
128,129,JINN,264252.07,2.6425,2.6425,100000.0,-0.59,0.3,-6.84
129,130,CANN,255196.46,350.68,0.003313,77023121.0,2.05,-1.77,-4.84
130,131,CELL,244460.83,34.5,0.002697,90646150.0,0.07,-46.47,-30.73
131,132,NAS,237963.6,0.05288,2.38e-05,10000000000.0,0.06,2.55,-6.5
132,133,ATOMIC,207017.65,44.99,0.3394,610000.0,-0.66,5.91,
133,134,I0C,200902.78,2.2421,0.009638,20845887.0,0.06,-0.51,-7.76
134,135,LXC,197924.29,1.7069,0.02026,9768677.0,-1.18,12.97,-8.4
135,136,TIX,192593.81,5.2875,2.88e-06,66876281414.0,0.12,-4.03,2.98
136,137,BAY,178468.9,391.24,0.0001782,1001557201.0,0.07,3.24,-0.13
137,138,PTS,176852.4,7.0338,0.0001768,999999386.0,0.07,-1.48,
138,139,ZRC,174675.78,459.78,0.01556,11229080.0,-1.57,-13.04,-21.17
139,140,AUR,168599.87,128.41,0.02382,7079022.0,0.08,-1.32,-9.66
140,141,MOON,166284.78,67.6,8.1e-07,205164214080.0,0.26,20.49,4.84
141,142,CBX,164333.64,153.03,0.1706,963484.0,-11.61,-12.05,-11.91
142,143,BITS,162633.91,0.04399,0.0403,4035452.0,0.07,-4.05,-14.92
143,144,SYS,161854.11,211.25,0.0003821,423631368.0,0.28,1.59,-26.3
144,145,NAV,159645.83,63.35,0.002718,58734930.0,0.07,1.41,-11.74
145,146,CINNI,157543.78,0.002994,0.001079,146040423.0,0.06,-7.88,-10.69
146,147,DVC,157100.53,210.16,1.601e-05,9813410000.0,-4.17,-9.04,-24.64
147,148,SMBR,148401.47,52.82,0.05949,2494635.0,0.07,-18.53,25.84
148,149,EAC,147750.71,433.29,1.785e-05,8278379959.0,-4.49,-5.47,-9.12
149,150,J,143066.12,400.91,0.08295,1724807.0,0.07,11.56,19.64
150,151,HZ,141637.33,102.73,0.0001574,899672902.0,1.37,-0.28,-10.73
151,152,JAY,140389.29,0.1417,0.1417,990440.0,-0.62,-2.01,-17.99
152,153,HBN,139743.85,494.66,0.0106,13180150.0,0.05,-12.85,-16.91
153,154,FIMK,138139.95,1.2163,0.0003041,454311198.0,0.07,-8.4,-8.52
154,155,GLC,132538.05,152.14,0.003759,35263074.0,0.07,-5.25,-8.5
155,156,NXTTY,131619.8,189.93,0.0001316,1000000000.0,-0.59,-8.6,0.28
156,157,XAUR,128878.72,228.91,126.85,1016.0,0.07,15.21,-1.75
157,158,BITCNY,124691.47,335.28,0.1546,806360.0,0.39,-5.26,-3.97
158,159,CNMT,123731.94,6.8025,0.04124,3000000.0,-12.58,-8.66,-12.72
159,160,ERC,119353.28,310.79,0.00127,94011012.0,10.37,2.62,69.37
160,161,BURST,110783.83,317.88,0.0001155,959574032.0,0.01,-2.99,-21.04
161,162,FLAP,110399.69,217.03,1.58e-06,69864678452.0,0.45,-8.18,-10.75
162,163,EFL,110175.45,171.24,0.01019,10811747.0,0.1,5.7,-16.64
163,164,AC,109365.92,22.83,0.0003648,299810298.0,0.06,-28.8,-28.56
164,165,XC,102813.93,219.9,0.01829,5620106.0,0.07,0.95,-24.15
165,166,MRKT,100525.13,0.01396,0.1396,720000.0,-0.59,-0.64,-5.17
166,167,UBQ,99527.83,441.77,0.02908,3422341.0,14.04,9.3,3.42
167,168,CAP,93684.05,31.27,0.004094,22883279.0,0.08,2.51,-2.1
168,169,INDEX,90093.1,48.79,243.97,369.0,-0.5,-0.03,-14.92
169,170,BBR,85461.29,266.24,0.01774,4817448.0,-0.44,-4.05,-17.04
170,171,COVAL,84609.28,303.86,0.0002115,400000000.0,-0.76,-0.43,13.8
171,172,CARBON,81197.89,1.322,5.29e-06,15354891429.0,0.07,,-37.78
172,173,ORB,80944.63,35.78,0.03771,2146758.0,0.22,5.53,-5.88
173,174,TRUST,74481.48,87.14,0.002353,31651208.0,0.07,18.15,-30.78
174,175,RED,74465.91,1.1501,0.001099,67786104.0,0.45,64.58,35.37
175,176,TRC,71771.95,99.17,0.006018,11926540.0,0.68,0.18,-1.74
176,177,LOT,71362.17,169.81,4.92e-06,14491014421.0,1.05,15.32,-14.43
177,178,DEM,71274.86,40.95,0.00411,17341040.0,5.09,-27.56,-15.38
178,179,MGW,69151.19,0.6915,0.06915,1000000.0,-0.59,-2.01,-12.39
179,180,Privatebet,68887.78,186.67,0.1722,400000.0,-0.59,,-1.06
180,181,OPAL,66507.37,164.21,0.004425,15028788.0,-0.03,-4.15,26.49
181,182,NODE,66101.0,353.38,6.61e-05,1000000000.0,0.07,13.15,-12.58
182,183,SMLY,65978.26,80.67,2.64e-06,24953580000.0,0.07,,-6.67
183,184,USDE,64999.57,6.1359,5.817e-05,1117428655.0,0.07,-0.43,-10.75
184,185,XMY,64808.44,151.28,5.831e-05,1111495000.0,0.08,-0.2,-8.34
185,186,OC,62691.91,1.9257,0.001084,57830857.0,0.07,-6.8,-11.08
186,187,ECC,61757.77,1.7718,3.26e-06,18944420632.0,0.03,22.46,-23.58
187,188,BITB,61155.62,24.13,7.076e-05,864294000.0,-0.14,-12.72,-12.34
188,189,FRC,60881.2,22.76,0.001325,45962594.0,-0.4,0.55,-4.0
189,190,WS,60608.39,12.52,0.005937,10208382.0,-0.25,1.35,
190,191,VTA,59019.98,68.58,5.19e-06,11376778545.0,0.25,97.21,2.5
191,192,BLITZ,58635.6,10.06,0.01521,3856115.0,0.07,-13.88,7.37
192,193,XST,58161.26,9.2922,0.002625,22153638.0,0.07,8.14,-14.43
193,194,PINK,57844.69,0.3173,0.0001586,364623147.0,0.06,-10.79,-13.94
194,195,RIN,56598.56,25.54,0.0005526,102421489.0,0.55,0.05,-7.11
195,196,MED,56342.15,388.26,0.001467,38405757.0,-1.78,-0.45,-7.58
196,197,VOOT,55936.43,90.24,0.0008074,69280656.0,0.07,1.35,-17.3
197,198,HLC,54319.39,8.1289,0.00455,11938050.0,-0.75,-1.1,81.0
198,199,XWC,53581.64,289.75,0.0001752,305857446.0,0.07,0.4,-13.78
199,200,MARYJ,53449.81,29.83,0.003477,15372778.0,0.07,-0.43,-47.21
