,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,FUN,143286376.73,2366000.5,0.03732,3839463249.0,4.0,16.67,46.03
55,56,GXC,136556087.49,5953816.0,3.5014,39000000.0,-0.14,-2.05,-2.99
56,57,GAS,124906459.7,534726.25,15.07,8288131.0,-2.17,-13.44,-34.21
57,58,NXT,119111596.32,7045668.5,0.1192,998999983.0,1.54,5.58,5.62
58,59,NAV,117238986.93,52815936.0,1.8998,61711406.0,6.18,115.46,559.76
59,60,MCO,111046637.3,24546718.0,11.31,9814825.0,3.72,-11.06,7.35
60,61,SYS,108383602.64,2287292.25,0.2056,527227468.0,-0.13,0.99,72.86
61,62,PART,105118397.37,671737.19,13.67,7689410.0,4.33,18.89,65.59
62,63,BTM,101018720.93,10602108.0,0.1474,685131441.0,-0.71,-12.41,-18.74
63,64,UBQ,99751190.84,1855536.38,2.6372,37824356.0,3.48,-8.41,41.67
64,65,BNT,96826359.6,2272363.0,3.235,29931066.0,0.6,1.73,22.36
65,66,LKK,93695341.46,386648.38,0.3509,266986050.0,0.11,-0.45,-1.07
66,67,ANT,93229196.13,904657.06,2.8238,33015659.0,-0.31,-3.93,1.95
67,68,NLC2,92480876.81,343034.88,0.4546,203434434.0,12.24,-6.92,28.95
68,69,STORJ,89956099.53,2323569.25,0.9334,96376537.0,0.06,-6.78,2.75
69,70,SNGLS,88727501.03,1214345.75,0.1479,600000000.0,-0.1,-7.77,10.02
70,71,VGX,87983661.58,1987907.63,1.2364,71163927.0,-1.77,41.87,28.75
71,72,BTCD,84341000.83,133925.7,65.44,1288862.0,0.11,-0.67,11.57
72,73,CFI,83217263.97,782271.63,0.2561,325000000.0,2.64,1.93,2.75
73,74,MGO,78498794.85,487534.78,0.8008,98028887.0,-0.29,-6.8,-15.49
74,75,WINGS,78357768.3,1184605.38,0.8735,89708333.0,0.32,-0.21,54.04
75,76,ETP,77470310.02,632649.56,3.4279,22600000.0,0.25,2.15,13.34
76,77,EDG,72617316.65,1515875.13,0.8851,82046288.0,2.1,7.07,20.65
77,78,XVG,71214581.06,12679882.0,0.005311,13409472280.0,-3.22,-15.71,138.48
78,79,TNT,67935619.95,2189469.25,0.1941,350000010.0,0.12,-9.58,
79,80,ICO,66104054.45,6180521.5,0.661,100000000.0,-0.77,-4.03,-24.72
80,81,DCT,65254046.33,2511602.5,1.2719,51306089.0,1.12,7.26,2.63
81,82,XAS,58688199.52,1866432.5,0.7825,75000000.0,0.1,-3.15,6.18
82,83,RLC,55511846.02,528664.75,0.7021,79070793.0,-1.51,9.56,7.9
83,84,ADX,55406162.99,6220460.5,1.0404,53253776.0,0.05,-4.77,-10.54
84,85,1ST,53485420.14,2820740.5,0.6251,85558371.0,3.22,3.63,-8.64
85,86,NLG,53429924.14,657399.69,0.1518,351924745.0,3.99,17.96,42.46
86,87,XEL,51942236.32,811825.75,0.6015,86349112.0,7.06,23.05,39.28
87,88,DNT,51836661.99,2319134.5,0.08639,600000000.0,-4.43,-20.52,-30.86
88,89,CDT,51784766.9,1100337.5,0.09414,550083414.0,2.63,-4.95,-22.47
89,90,EMC,51628889.22,261574.39,1.2709,40623651.0,-0.22,2.74,-4.24
90,91,MLN,51376827.97,392124.38,85.71,599400.0,1.52,3.4,15.5
91,92,XRL,50962572.56,160360.28,0.6622,76960488.0,27.02,37.67,27.35
92,93,PPC,49663165.73,581037.94,2.0438,24299583.0,-0.69,1.5,0.64
93,94,RISE,47845383.19,26941616.0,0.4229,113139200.0,-1.04,-20.52,342.7
94,95,PLR,47655600.91,169899.17,0.0851,560000000.0,-2.39,-9.57,-30.59
95,96,LEO,46837173.48,314481.0,0.5278,88741651.0,-0.31,1.74,3.66
96,97,TKN,46362249.77,3320200.75,1.9608,23644056.0,4.62,-10.83,25.46
97,98,IOC,44035523.57,112047.93,2.6915,16361098.0,1.79,3.7,30.91
98,99,ADK,42851141.9,868007.69,4.8145,8900500.0,0.66,3.57,19.01
99,100,RDD,42204435.89,2690594.75,0.001475,28607415998.0,1.1,-14.82,39.04
100,101,XCP,42187477.75,450566.13,16.11,2617910.0,3.05,7.94,1.14
101,102,QRL,42005596.64,688437.25,0.8078,52000000.0,0.16,6.06,43.47
102,103,XZC,41573174.74,1409349.88,14.33,2901071.0,2.08,1.31,41.36
103,104,VIA,40842192.64,1224927.88,1.7906,22808697.0,-0.66,-5.53,61.14
104,105,NMR,40606132.0,1024917.69,32.45,1251279.0,0.35,-8.22,-7.25
105,106,STX,39350263.02,1222091.88,1.3294,29600000.0,1.28,-6.97,-48.81
106,107,ROUND,38912217.32,246559.06,0.04578,850000000.0,0.51,0.71,2.25
107,108,VTC,38583713.34,2807713.75,0.9874,39076900.0,0.08,2.22,3.04
108,109,TRST,38564750.91,3429799.25,0.4185,92147500.0,0.75,56.58,50.07
109,110,MYST,36222438.01,1660850.5,1.8643,19429024.0,-0.17,3.02,39.08
110,111,MSP,35313771.37,440953.69,0.2522,140000000.0,-1.69,0.64,7.64
111,112,TAAS,35280817.59,373241.69,4.3311,8146001.0,-0.11,-6.82,-0.49
112,113,ADT,35205473.01,137585.83,0.05868,600000000.0,-0.38,3.6,24.51
113,114,CLOAK,34664953.82,627653.81,6.8107,5089811.0,0.0,18.92,35.09
114,115,VSL,33725332.1,173256.09,1.01,33390496.0,-1.71,-6.6,-4.72
115,116,TRIG,33102558.12,23998834.0,1.0311,32105593.0,5.95,119.8,376.82
116,117,FAIR,32905815.7,70497.71,0.6186,53193831.0,0.62,1.18,-1.53
117,118,NMC,31636430.88,172163.0,2.1468,14736400.0,-0.09,3.24,13.0
118,119,PTOY,29432599.54,2800715.0,0.4205,70000000.0,-2.46,10.94,15.34
119,120,DICE,29332629.35,505182.31,4.1894,7001623.0,0.28,0.69,3.13
120,121,EXP,29330880.33,1666671.13,3.7098,7906397.0,-0.56,13.83,28.15
121,122,LUN,29112109.11,1553516.63,12.67,2297853.0,-0.48,-2.91,3.8
122,123,ION,28880919.51,115998.09,1.8141,15920644.0,1.6,2.01,11.74
123,124,LBC,28534468.52,4205922.0,0.4164,68524524.0,0.44,9.89,29.92
124,125,MONA,26874110.6,177648.98,0.501,53643500.0,0.77,3.54,14.94
125,126,TCC,26481152.52,375516.81,0.1606,164925727.0,0.66,5.68,-19.12
126,127,SNM,26384348.44,464352.38,0.07962,331360000.0,-0.49,-7.13,9.89
127,128,PLBT,26234413.54,189337.41,6.9525,3773404.0,1.4,-3.87,4.92
128,129,ZEN,26057553.41,322920.94,12.77,2040438.0,2.04,-0.92,51.75
129,130,HMQ,25771576.39,368882.66,0.1582,162858880.0,-0.26,-3.34,5.09
130,131,POT,25729840.39,738874.94,0.1181,217807670.0,0.89,-0.97,-10.68
131,132,SAN,25601059.19,1361877.38,0.4287,59721917.0,-1.82,-9.19,-10.91
132,133,SFT,25471161.99,524077.09,0.01186,2147483647.0,0.51,-3.26,-4.24
133,134,SPR,25387376.97,116126.47,2.9261,8676320.0,-0.76,8.62,6.0
134,135,PPY,25366778.19,865780.63,6.742,3762487.0,0.97,15.36,26.42
135,136,SHIFT,25245207.31,617591.38,2.2658,11141889.0,0.23,1.38,72.42
136,137,BAY,25072600.53,245323.09,0.02488,1007700085.0,-0.5,-2.24,-10.69
137,138,SKY,24746266.41,19203.89,4.2161,5869530.0,0.58,9.31,23.66
138,139,XAUR,24672704.27,173473.56,0.1941,127110101.0,-0.22,2.35,7.25
139,140,CRW,24548225.81,151190.36,1.6326,15036069.0,-0.51,-6.14,21.77
140,141,BLK,24523655.36,2137811.0,0.3212,76346041.0,7.66,19.59,16.14
141,142,UNITY,24332374.82,984.09,29.82,816061.0,0.06,14.28,-11.09
142,143,EB3,23752227.85,97360.8,0.301,78920105.0,0.59,-1.73,-24.46
143,144,PST,22800178.53,3951403.75,0.4453,51200000.0,-1.27,-17.5,
144,145,CLAM,22661587.5,882680.69,8.7296,2595934.0,0.51,9.46,19.86
145,146,IXT,22360305.91,359933.47,0.625,35778844.0,-4.9,-0.87,33.88
146,147,GUP,21973150.22,351302.0,0.293,75000000.0,1.05,2.13,13.82
147,148,SOAR,21863225.96,20622.07,0.03306,661292116.0,0.61,-0.75,14.92
148,149,RADS,21699855.32,518269.75,6.5034,3336674.0,1.08,2.44,15.99
149,150,SPRTS,21405489.01,2311.19,4.884e-05,438233463038.0,0.65,31.89,241.05
150,151,MUE,21077661.37,149409.05,0.1647,127941752.0,0.49,6.13,4.68
151,152,GOLOS,20888543.28,17167.34,0.1678,124518891.0,-0.68,4.85,-3.42
152,153,XDN,20793216.85,2466043.75,0.00302,6885695758.0,1.47,0.26,34.74
153,154,TIME,20777959.25,817644.88,29.26,710113.0,1.61,7.27,10.8
154,155,YBC,20510784.66,9333397.0,6.7906,3020482.0,1.82,19.16,24.58
155,156,DTB,20365835.69,230893.95,0.8953,22747809.0,0.66,2.91,1.82
156,157,NXC,20343456.19,207083.16,0.3058,66521586.0,0.77,-2.68,27.58
157,158,OAX,20334021.59,783948.69,0.8131,25009250.0,2.28,1.95,-19.17
158,159,BURST,20132310.16,998297.0,0.01118,1800339818.0,-1.65,17.93,66.13
159,160,XC,19653672.99,62628.55,3.3645,5841545.0,35.53,79.36,258.35
160,161,OMNI,19576747.45,298927.03,34.98,559650.0,2.16,-1.67,-2.87
161,162,UNO,19069856.27,81801.9,96.41,197808.0,-1.34,1.96,36.98
162,163,SIB,18929510.18,83944.77,1.2333,15348377.0,1.44,2.15,2.88
163,164,SLS,18874528.83,14322.83,18.8,1004121.0,3.33,4.25,12.98
164,165,NANO,18585801.59,179507.78,0.1701,109266429.0,1.09,4.3,23.86
165,166,AGRS,18442398.91,44889.08,0.4391,42000000.0,2.67,2.55,9.0
166,167,AMP,18349497.6,838999.5,0.2231,82256324.0,-0.33,2.38,7.1
167,168,ECC,18340805.85,21000.14,0.0007377,24863478109.0,3.41,32.75,87.89
168,169,OBITS,17656111.89,24391.15,1.1111,15890500.0,-0.32,8.76,17.12
169,170,QAU,17653277.94,377357.59,0.2165,81528846.0,-0.14,-5.37,10.71
170,171,GRC,17516564.21,182871.78,0.04488,390312753.0,0.96,3.43,21.95
171,172,ENRG,17033594.36,139051.72,0.1406,121186994.0,-0.46,-3.73,41.34
172,173,WCT,16944794.41,52753.1,1.8835,8996338.0,-0.43,-9.83,35.17
173,174,MOON,16460323.74,15763.44,7.406e-05,222257011809.0,-12.22,12.08,28.48
174,175,DONU,16304409.69,940346.19,4.7001,3468942.0,0.64,7.61,15.93
175,176,AEON,16203329.15,106804.24,1.1059,14651140.0,0.18,19.36,38.92
176,177,ECOB,15771867.5,21402.32,0.03549,444444444.0,-3.04,-1.87,-1.77
177,178,RBY,15327539.61,30323.17,0.6201,24718254.0,0.54,5.01,7.4
178,179,ECN,15228961.41,251572.38,4.0175,3790613.0,1.25,11.37,4.46
179,180,SWT,15098336.75,69293.87,1.9838,7610712.0,0.8,-0.89,7.12
180,181,WGR,15097486.97,132836.47,0.0825,183000000.0,5.57,-6.71,-34.14
181,182,PLU,15094305.22,155783.3,17.76,850000.0,0.19,-2.07,53.02
182,183,BCAP,14819445.61,173690.44,1.4819,10000000.0,0.15,0.85,45.25
183,184,DMD,14582308.44,155762.27,6.4564,2258565.0,2.17,3.6,28.64
184,185,BITCNY,14182311.27,654704.06,0.15,94523000.0,0.64,-0.54,1.73
185,186,RVR,14021656.66,402726.78,0.06677,210000000.0,0.81,-4.25,14.78
186,187,FLO,13601295.69,384717.41,0.09944,136779112.0,-0.03,-6.31,41.07
187,188,EAC,13526415.01,572848.44,0.001191,11357379171.0,5.86,10.47,8.55
188,189,CAT,13525945.57,117630.17,1.8377,7360121.0,5.08,-3.58,-31.76
189,190,XBY,13271843.98,91852.55,0.03149,421500000.0,3.43,11.08,33.1
190,191,XSPEC,13187262.62,97797.04,0.645,20446404.0,-5.24,-8.49,45.52
191,192,MUSIC,12715987.83,586765.69,0.04071,312341766.0,-0.86,5.66,93.31
192,193,SPHR,12568390.86,117603.55,4.0768,3082940.0,2.56,3.1,53.16
193,194,EDC,12375741.12,718423.25,0.01396,886211988.0,-1.51,-0.38,0.54
194,195,BET,12116642.46,52100.27,0.1103,109887057.0,1.52,-1.85,-11.53
195,196,NET,12066527.01,219202.31,1.1492,10500000.0,0.51,-5.5,-25.32
196,197,GRS,11890511.62,1159359.38,0.1741,68294236.0,-0.96,-7.4,52.16
197,198,GAM,11721805.24,14840.08,9.8355,1191789.0,0.62,5.0,4.13
198,199,PZM,11428630.43,17868.38,1.3363,8552473.0,0.56,-42.72,44.63
199,200,BCY,11356360.12,92847.02,0.4885,23248415.0,0.54,5.82,7.89
