,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,NEAR,2012408730.83,83417507.07,5.9866,336153829.0,-0.21,-0.15,24.1
56,57,RUNE,2008268367.59,115706548.44,8.4283,238275761.0,-0.15,6.12,76.29
57,58,SUSHI,1894177751.84,367855254.11,14.89,127244443.0,0.53,1.47,0.03
58,59,ZEC,1882087840.84,703320711.39,164.2,11462381.0,-0.48,4.64,32.68
59,60,MATIC,1825207914.56,211284882.0,0.3642,5011255458.0,0.64,1.19,20.66
60,61,BTCB,1754452011.1,49715656.47,58644.77,29917.0,-0.48,1.08,17.13
61,62,NPXS,1762157415.12,308094331.53,0.007454,236397908115.0,-0.36,-7.94,-11.78
62,63,BAT,1734660104.47,381253020.68,1.1635,1490891170.0,-0.12,1.86,19.36
63,64,ICX,1718546398.01,214604237.69,2.8847,595735709.0,-0.17,-7.53,56.41
64,65,ETC,1676177760.82,1318418510.36,14.41,116313299.0,0.87,2.35,29.34
65,66,ONE,1666397464.77,219085834.15,0.1775,9387540540.0,0.21,0.37,-1.59
66,67,UST,1648828879.01,40709082.91,1.0034,1643179708.0,0.04,0.31,0.12
67,68,RVN,1642301148.69,246029841.77,0.194,8463660000.0,0.01,2.91,2.09
68,69,MANA,1617477764.05,327874863.01,1.0249,1578136613.0,-0.77,-0.24,24.29
69,70,NEXO,1559009038.58,12220801.06,2.7839,560000011.0,0.36,0.82,13.92
70,71,ZRX,1526221046.38,523102989.19,2.0067,760547659.0,2.04,5.02,51.7
71,72,UMA,1461747033.19,43443937.36,24.4,59909463.0,-0.95,-1.56,22.31
72,73,ONT,1392906147.63,908756946.38,1.724,807932992.0,-1.58,-1.23,47.22
73,74,SC,1402562105.37,378129122.27,0.02962,47344162992.0,1.3,11.59,54.8
74,75,STX,1369888584.58,16932426.92,1.2617,1085781006.0,-0.15,3.5,6.91
75,76,YFI,1344516183.9,246060239.41,36700.38,36635.0,0.33,1.57,14.78
76,77,BNT,1315484166.64,93182471.15,7.5921,173269682.0,0.37,2.21,11.75
77,78,DENT,1287830116.08,266959118.32,0.01382,93201901324.0,-1.87,11.89,41.39
78,79,WAVES,1266512265.21,96861889.31,12.09,104731534.0,0.4,-0.21,14.31
79,80,ANKR,1178112641.14,438740975.48,0.1684,6996232711.0,1.34,4.58,37.87
80,81,RSR,1161867192.55,77238970.81,0.08829,13159999000.0,0.5,-2.03,19.24
81,82,DGB,1147757810.47,112746462.08,0.08095,14178371254.0,1.36,9.25,32.77
82,83,FTM,1130814345.62,114036462.87,0.4443,2545006273.0,1.86,5.01,36.85
83,84,CEL,1135410915.3,6086711.88,4.7534,238863520.0,-0.67,-1.42,-1.78
84,85,CHSB,1103447944.82,10723704.79,1.1034,1000000000.0,-1.01,-2.92,-4.34
85,86,REV,1066365745.1,4209013.4,0.01254,85061485690.0,-0.04,0.49,1.46
86,87,AR,1048490193.61,26527943.02,31.4,33394701.0,-3.2,-3.55,53.35
87,88,OMG,1052384591.79,775654275.33,7.5039,140245398.0,-0.29,-5.03,50.09
88,89,REN,1044282396.84,135110551.46,1.0483,996163051.0,-0.15,2.14,23.02
89,90,BTMX,1040322877.57,25932982.85,1.3884,749317256.0,0.26,-16.35,-23.79
90,91,OKB,1036377713.29,259651848.53,17.27,60000000.0,3.49,1.94,42.24
91,92,HNT,989589625.38,42669363.83,12.9,76702062.0,-0.55,22.86,81.68
92,93,QTUM,1004477358.69,1556284355.33,10.22,98249745.0,-0.52,8.41,22.24
93,94,VGX,988353950.33,9983175.52,4.4461,222295208.0,-1.35,-7.99,4.38
94,95,PAX,983367683.12,61098031.26,1.0046,978856430.0,0.24,0.4,0.37
95,96,FLOW,947422035.41,114571031.35,31.13,30431019.0,-1.71,-9.52,22.32
96,97,CELO,937332662.48,21945525.92,4.5778,204757368.0,-0.87,-1.25,39.9
97,98,CKB,927554381.91,129491291.72,0.03787,24492198768.0,1.48,-9.31,85.08
98,99,IOST,901484328.67,431870049.76,0.05506,16374175762.0,0.98,2.83,23.14
99,100,CRV,867286606.89,297507380.66,3.3054,262384449.0,-0.84,5.68,38.07
100,101,DODO,851812095.55,40394599.79,4.0432,210679660.0,-0.69,0.12,26.89
101,102,HUSD,807538011.47,1005859878.35,1.002,805926972.0,0.04,0.16,-0.09
102,103,LSK,786407648.48,88771325.27,6.1598,127668682.0,1.58,-4.5,52.69
103,104,STORJ,790965728.96,1436183726.09,3.0961,255469204.0,-0.05,8.64,112.93
104,105,MED,661893912.88,1997359281.93,0.2417,2738131491.0,19.17,109.81,179.5
105,106,BTG,732459862.23,79861216.97,41.82,17513924.0,0.98,0.37,28.04
106,107,XVG,715849965.61,55835884.41,0.04354,16441601349.0,-0.4,-0.5,58.14
107,108,RENBTC,699607687.49,14166121.01,59004.41,11857.0,-0.09,0.03,14.38
108,109,MVL,655493679.72,235587475.93,0.05544,11823327226.0,2.13,5.84,10.42
109,110,NANO,682847509.53,47389691.88,5.1246,133248297.0,0.41,-1.75,22.85
110,111,1INCH,670949963.89,91108307.96,4.4503,150765554.0,-0.38,2.66,20.99
111,112,LRC,656948466.38,79137431.39,0.5376,1222028975.0,-0.69,-1.8,19.3
112,113,GLM,640834989.0,38394174.47,0.6408,1000000000.0,0.21,-3.41,34.12
113,114,LPT,633909996.7,114175676.16,29.95,21164655.0,0.51,27.91,61.3
114,115,ZEN,615855887.59,61515285.08,56.36,10927769.0,1.5,9.87,24.04
115,116,OCEAN,622567522.2,38746962.01,1.4613,426026837.0,-0.39,1.85,20.89
116,117,ZKS,618342404.28,100307863.24,3.1318,197440000.0,-3.01,12.56,34.26
117,118,KNC,598196985.25,107490854.09,2.9173,205048084.0,1.79,6.18,27.2
118,119,HEDG,596656467.29,91410.36,1.7109,348731468.0,-0.42,-3.5,29.41
119,120,XVS,583504572.28,62801252.04,63.3,9218388.0,-0.77,-5.22,69.97
120,121,STMX,547732577.81,256515767.63,0.06511,8412333047.0,1.21,-1.78,28.18
121,122,ORBS,546760846.91,113016495.28,0.2452,2229950518.0,1.27,4.2,30.24
122,123,SAND,537521382.84,190222774.95,0.7826,686821749.0,0.32,-5.62,29.03
123,124,SKL,539364786.43,156996106.02,0.8167,660416667.0,2.42,9.14,57.43
124,125,FET,532987726.92,66359075.72,0.7144,746113681.0,0.8,-2.13,17.14
125,126,KIN,524186711.35,11230281.48,0.0003453,1518114145968.0,-2.23,11.38,54.93
126,127,KCS,526543943.64,40934246.78,6.5721,80118638.0,2.81,24.94,49.38
127,128,SNT,509360913.09,117757141.44,0.1468,3470483788.0,-1.6,2.38,32.1
128,129,META,509521931.53,763172306.47,0.4091,1245430304.0,0.63,13.16,98.54
129,130,OGN,491663791.17,131516921.67,1.7906,274585738.0,-0.45,-9.69,123.98
130,131,EWT,490857953.68,3393394.76,16.33,30062138.0,0.43,0.25,17.55
131,132,QNT,488109162.08,6616294.57,40.43,12072738.0,0.1,-1.65,2.77
132,133,VTHO,474619557.11,122447833.42,0.01402,33845015779.0,-2.91,-11.63,-15.4
133,134,WAXP,500761008.59,59379572.76,0.3237,1546758939.0,1.84,-3.01,33.35
134,135,ANT,468182888.45,165816183.99,11.82,39609523.0,-2.37,9.38,16.61
135,136,IOTX,464709111.49,79698834.6,0.04818,9644304442.0,-0.38,5.72,31.15
136,137,ALPHA,451428981.91,74618265.85,1.8046,250153035.0,-1.57,3.66,9.85
137,138,STEEM,464521279.78,73938881.66,1.2582,369194165.0,2.35,-2.06,90.52
138,139,TEL,447160423.94,11747832.48,0.008722,51270110195.0,6.82,13.27,40.46
139,140,VLX,445761829.62,16475421.08,0.2098,2124380663.0,-0.05,28.78,67.27
140,141,ARDR,431833622.78,58603966.28,0.4323,998999495.0,-0.37,7.28,66.21
141,142,REP,440869946.91,62190575.62,40.08,11000000.0,0.43,-2.43,27.48
142,143,CELR,437269488.87,101505061.29,0.07958,5494609697.0,-0.81,-4.74,16.65
143,144,REEF,434805288.5,87743202.6,0.03858,11268898338.0,-0.63,-2.97,16.21
144,145,FUN,431856254.28,41666645.69,0.04193,10298879189.0,0.23,6.95,23.42
145,146,KAVA,424867224.56,225117959.96,7.2597,58524186.0,0.21,18.68,52.75
146,147,POLY,402242758.62,36531577.91,0.6659,604032304.0,2.0,-1.2,22.22
147,148,BADGER,390170893.62,113047011.29,46.31,8425914.0,-1.56,24.87,34.17
148,149,BAL,386197824.27,60567261.02,55.62,6943831.0,-0.07,-1.75,4.32
149,150,MTL,390315482.8,488053203.26,5.9509,65588845.0,-0.55,-5.63,265.67
150,151,ARK,375414513.57,39836537.67,2.9278,128223197.0,1.56,-5.3,80.76
151,152,BORA,376110379.48,190436273.86,0.4408,853244247.0,-2.73,11.87,24.22
152,153,CVC,373781846.74,104161179.22,0.5579,670000000.0,0.51,-4.09,34.49
153,154,SWAP,355578533.59,6991118.53,4.3569,81613066.0,-0.99,-2.1,22.59
154,155,MARO,379783409.59,2125514787.93,0.7962,476989067.0,5.03,147.47,527.86
155,156,KMD,354011400.58,34229710.4,2.8315,125026278.0,2.02,0.82,61.04
156,157,QKC,341816794.61,77724092.66,0.05341,6399906497.0,3.21,10.48,45.88
157,158,MAID,352346312.63,2070427.91,0.7786,452552412.0,-0.28,0.45,32.57
158,159,AGI,340605961.79,8879853.35,0.3924,867925464.0,0.63,19.02,47.04
159,160,BAND,337022847.29,227121010.68,16.44,20494033.0,-0.11,-1.64,39.91
160,161,IQ,338299626.35,62116694.55,0.03384,9996735473.0,2.39,10.14,36.24
161,162,SXP,328731811.79,378685006.2,3.7553,87536975.0,-1.37,5.35,33.28
162,163,TUSD,322095111.54,82109628.57,1.0043,320727209.0,0.22,0.18,0.13
163,164,HIVE,331297046.6,137683011.87,0.8461,391557637.0,1.65,7.34,65.25
164,165,ROSE,296269228.24,44429296.06,0.1975,1500000000.0,-0.72,10.44,41.7
165,166,WAN,298986418.51,19586558.19,1.7689,169028581.0,-0.19,-7.74,60.67
166,167,NOIA,298996581.05,3390362.86,0.8224,363565088.0,-0.33,1.58,79.07
167,168,TRAC,296476549.63,2288370.77,0.8315,356543062.0,-1.07,7.15,14.86
168,169,AVA,297733073.52,24453924.54,5.9124,50357750.0,1.11,13.91,47.63
169,170,CVT,290640026.54,7731819.98,0.2741,1060404496.0,0.49,0.49,41.04
170,171,MFT,283125747.18,71085933.39,0.02831,10000000000.0,0.35,6.38,35.3
171,172,JST,284403908.0,462066851.18,0.1258,2260326706.0,-1.96,-6.86,59.65
172,173,UTK,282700878.25,16270570.01,0.6282,450000000.0,0.51,4.88,28.48
173,174,COTI,281169134.43,104724559.3,0.4198,669740238.0,-1.78,-6.78,-1.98
174,175,BTS,274630525.96,49790487.56,0.0917,2994880000.0,1.55,-7.26,37.8
175,176,SRM,269703110.53,98235163.01,5.3941,50000000.0,0.15,-3.63,31.81
176,177,STRAX,268192879.11,97462313.44,2.0663,129792536.0,0.78,8.52,46.72
177,178,POWR,272992137.34,50806133.8,0.6238,437597654.0,1.77,-3.65,63.24
178,179,NMR,264677018.04,23255004.93,54.0,4901508.0,-1.13,3.14,37.59
179,180,CRE,267140684.64,177731720.76,0.03398,7861335700.0,0.76,3.84,51.32
180,181,WRX,264370677.08,209204627.2,1.1131,237516596.0,2.49,39.31,159.87
181,182,OXT,262609157.77,54402299.42,0.7144,367584352.0,0.32,1.47,25.18
182,183,ELF,264190841.59,98240290.02,0.4852,544480200.0,1.32,4.81,54.78
183,184,SCRT,254997991.06,9165251.68,3.6583,69703477.0,0.71,11.96,50.68
184,185,ALICE,249712730.61,32375973.76,14.35,17400000.0,-1.54,-2.05,31.24
185,186,RIF,247318231.47,3616887.45,0.3482,710206676.0,-0.91,-1.34,14.43
186,187,GNO,241969008.37,1204388.74,160.82,1504587.0,-0.15,1.39,16.73
187,188,LTO,240388358.69,22614918.09,0.8575,280343248.0,0.2,6.77,38.93
188,189,NU,240298584.44,18654773.91,0.5886,408250000.0,0.88,0.13,19.36
189,190,POLS,239292746.18,54741518.8,3.7723,63435000.0,-2.06,-2.36,13.49
190,191,TOMO,238116353.98,34953739.08,2.9422,80931300.0,1.95,10.14,31.74
191,192,XHV,231813970.64,822182.79,16.36,14170568.0,-0.08,1.49,33.66
192,193,BTM,230471871.79,167053004.65,0.1624,1419519944.0,1.96,-11.96,75.14
193,194,BCD,230030879.89,5850806.48,1.2335,186492898.0,-0.22,1.29,17.49
194,195,INJ,224753459.97,40695764.8,14.0,16055554.0,-1.15,9.01,32.14
195,196,MBL,182805485.19,522938224.16,0.03296,5545920599.0,3.93,39.19,67.21
196,197,UBT,218401885.01,5772372.37,1.456,149999999.0,-1.73,0.64,60.41
197,198,LOOM,216301324.29,48928044.95,0.2229,970520754.0,3.22,6.02,43.04
198,199,ZB,211252258.83,28190502.34,0.456,463288810.0,-3.57,7.97,22.39
199,200,IRIS,206933386.87,15110240.57,0.2127,973048233.0,1.04,-2.96,20.54
