,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,RVR,1319139.63,62162.09,0.04188,31500000.0,-0.09,0.83,-17.97
57,58,HTC,1265095.63,4013.71,0.0001151,10996318099.0,10.64,4.39,-1.88
58,59,EAC,1221629.3,10694.8,0.0001307,9346468332.0,-2.05,1.57,-12.38
59,60,VTA,1161038.47,980.98,9.845e-05,11793173728.0,1.5,30.94,-18.6
60,61,XPM,1157603.8,2856.5,0.07444,15551236.0,0.02,2.31,-6.52
61,62,RDD,1133936.85,15712.31,4.025e-05,28171495464.0,0.17,31.7,-6.74
62,63,NOTE,1109818.07,830.86,0.01001,110895736.0,-3.63,2.76,-18.8
63,64,CLAM,1091863.26,10982.67,0.5916,1845573.0,-4.32,-5.49,-5.81
64,65,QRK,1089570.28,2852.16,0.004357,250101047.0,0.0,9.65,-4.82
65,66,NVC,989325.96,3838.84,0.6806,1453677.0,0.69,-0.66,-5.33
66,67,NAV,965589.8,16051.82,0.0162,59599414.0,5.87,-6.28,65.14
67,68,GCR,949095.07,3095.28,0.009371,101284405.0,0.74,7.39,-8.54
68,69,FAIR,919633.37,1134.55,0.0175,52554444.0,-0.08,-0.35,-4.76
69,70,JINN,889136.01,863.34,15.15,58703.0,-1.47,24.12,13.18
70,71,EGC,882296.13,55819.93,0.06753,13064867.0,-0.69,-6.04,148.87
71,72,RADS,856793.67,3606.29,0.2986,2869443.0,0.88,5.05,-16.0
72,73,START,812440.52,11166.11,0.01802,45079785.0,4.22,29.7,12.96
73,74,BRX,801117.75,3090.13,0.1278,6268082.0,17.66,24.79,56.68
74,75,BRK,793370.19,2559.43,0.046,17247418.0,-5.3,2.32,-19.69
75,76,VTC,777457.88,10109.67,0.03369,23076650.0,0.09,-4.02,-4.82
76,77,WDC,764021.93,2478.35,0.00719,106258869.0,-2.01,-0.24,-11.72
77,78,CURE,750790.11,868.3,0.02841,26431310.0,1.89,-1.76,-4.48
78,79,NLG,692326.93,1009.89,0.002185,316889869.0,-0.09,3.07,-9.83
79,80,XDN,676998.62,2888.27,9.862e-05,6864775887.0,-0.09,5.55,-9.31
80,81,QORA,632717.42,20098.47,6.327e-05,10000000000.0,19.89,32.44,-0.89
81,82,OBITS,612374.2,1532.31,0.08734,7011671.0,-0.35,-2.47,-15.42
82,83,MMNXT,599913.63,2551.77,0.05999,10000000.0,1.75,15.17,-29.27
83,84,ADZ,592309.59,7596.31,0.0128,46287080.0,0.62,-1.52,-14.63
84,85,BOST,587987.22,8979.61,0.0496,11855487.0,-1.25,8.36,-8.5
85,86,MEC,580059.65,2776.03,0.01764,32886450.0,0.14,-0.56,-8.2
86,87,BLOCK,566731.11,1024.01,0.1449,3910516.0,-0.08,-5.42,-25.14
87,88,REE,546752.0,1292.91,0.05962,9171352.0,0.52,-15.3,-14.34
88,89,RISE,537492.39,2894.72,0.00529,101597770.0,-0.1,-2.91,-13.23
89,90,USNBT,525433.22,1793.41,0.694,757084.0,2.03,0.9,-16.82
90,91,XPB,520370.65,502.77,0.02415,21543728.0,1.51,-0.81,-46.8
91,92,BILS,510830.72,1631.73,0.0005108,1000000000.0,0.0,5.98,-8.31
92,93,LQD,508864.1,1503.32,1.4892,341714.0,-0.05,-10.56,23.77
93,94,SLS,473637.35,709.54,0.4729,1001471.0,2.99,-9.02,4.68
94,95,SFT,469417.75,508.53,0.0002186,2147483647.0,-0.08,-7.7,-3.7
95,96,NSR,467176.77,6597.49,0.0003739,1249458479.0,3.56,34.85,-12.9
96,97,ZCC,453852.53,3377.25,0.007361,61657044.0,-1.15,-3.01,-9.54
97,98,WBB,428123.66,1266.28,0.2423,1766798.0,0.54,1.3,0.2
98,99,IFC,421958.87,4084.76,4.66e-06,90596274910.0,0.0,1.43,-2.49
99,100,UNC,415912.47,843.38,0.04958,8388608.0,0.0,1.07,-1.42
100,101,TRUMP,411216.03,1359.37,0.06313,6513671.0,-5.07,-3.81,-21.51
101,102,DGC,407636.47,628.71,0.01185,34389793.0,-0.03,-3.75,-16.97
102,103,CLOAK,403391.86,1239.19,0.0842,4790990.0,-0.08,1.98,31.53
103,104,BURST,396453.94,807.59,0.0002592,1529369933.0,0.05,0.17,4.85
104,105,ADCN,358827.38,1415.86,0.03434,10448299.0,-0.07,-4.74,-66.95
105,106,ANC,348845.4,1979.3,0.1653,2110317.0,-1.81,4.48,-11.95
106,107,FLO,347839.13,1939.5,0.002801,124197561.0,-0.39,5.06,-13.34
107,108,SILK,340886.04,759.81,0.007748,43994215.0,-0.09,15.4,-15.77
108,109,RIC,305890.32,1042.88,0.01193,25630425.0,1.81,-1.14,-14.87
109,110,XWC,290991.1,20217.5,0.0009491,306584146.0,-8.48,51.66,345.01
110,111,LIR,286496.53,6429.23,0.008522,33617921.0,0.13,-2.71,-31.26
111,112,CREVA,274552.6,12232.0,0.00929,29554800.0,-7.74,-19.63,-34.74
112,113,COVAL,269209.06,23043.83,0.000673,400000000.0,-0.08,0.03,-20.52
113,114,DBIC,266054.46,2929.97,0.04486,5930406.0,-2.08,6.57,-1.08
114,115,BTM,255166.69,3206.45,0.1599,1595920.0,4.15,17.47,-1.77
115,116,EFL,254949.64,1095.9,0.01732,14721319.0,-0.34,-0.09,36.42
116,117,DIEM,251534.85,1372.79,1.157e-05,21739971929.0,-0.03,-26.45,-35.66
117,118,BITCNY,247558.16,2135.96,0.1506,1644110.0,-0.28,-0.89,0.33
118,119,XVG,232047.44,925.8,1.878e-05,12358484375.0,-1.63,-17.13,-28.42
119,120,SRC,231895.61,504.25,0.03816,6076601.0,-0.34,-0.64,-10.34
120,121,VIA,229783.04,708.14,0.01064,21587529.0,-0.15,2.02,-2.06
121,122,GEMZ,228650.41,598.47,0.002594,88135199.0,-0.09,2.1,-17.79
122,123,UNO,227076.13,619.54,1.151,197286.0,-3.84,-6.51,-10.47
123,124,XMY,226694.06,3963.03,0.0001668,1358812496.0,-4.25,12.04,-17.62
124,125,EL,225545.01,2048.5,0.02012,11208967.0,-2.66,-16.25,-32.58
125,126,CPC,194664.74,6923.45,0.297,655516.0,-0.07,-5.79,-15.15
126,127,XCN,189107.2,1540.54,0.000921,205328613.0,-10.68,-5.4,-22.9
127,128,GEO,186079.46,8058.81,0.07579,2455079.0,-3.98,58.39,61.44
128,129,SHIFT,186004.52,3440.05,0.02358,7886953.0,2.15,8.62,-2.88
129,130,NRS,185267.69,2420.21,0.07478,2477481.0,-0.07,4.41,
130,131,XHI,177680.95,9702.79,0.004487,39600459.0,-2.45,-30.24,-48.24
131,132,KR,175135.21,2590.21,0.06086,2877715.0,-1.09,-12.34,-14.5
132,133,GRS,174861.38,3860.0,0.002704,64677018.0,0.9,-0.57,-10.86
133,134,PIVX,172557.36,2718.41,0.00421,40983921.0,-0.02,-12.71,20.53
134,135,POT,168131.02,693.9,0.0007862,213838912.0,0.3,-0.98,-13.83
135,136,BBR,160917.65,971.87,0.02075,7755894.0,-0.03,3.58,-12.04
136,137,ABY,150139.81,1247.72,0.0002186,686856850.0,-0.09,8.97,-18.0
137,138,CRB,145710.24,2067.89,0.01173,12421283.0,-0.09,129.18,47.44
138,139,NOBL,130868.99,4062.89,5.752e-05,2275048635.0,-0.09,13.09,-6.28
139,140,EMC2,128388.67,3222.61,0.0006377,201316249.0,0.77,4.9,-20.17
140,141,PIGGY,127288.01,546.73,0.0002646,481044194.0,-0.08,-0.43,-6.7
141,142,DEBUNE,126608.12,519.59,0.5464,231731.0,-1.47,,31.69
142,143,GYC,123681.13,14340.6,0.002945,42000000.0,0.0,-11.37,
143,144,XBC,120245.5,24064.64,1.3945,86228.0,-0.09,58.17,141.6
144,145,DONU,111890.18,7317.45,0.01316,8505375.0,-3.17,-11.78,-27.67
145,146,CJ,104514.03,3494.54,0.0002664,392286864.0,-0.1,-3.07,45.35
146,147,SYNX,103147.62,611.62,0.01394,7399060.0,-0.09,-32.03,-55.37
147,148,FLT,99777.82,548.31,0.0003293,303026442.0,-0.08,-0.31,-16.34
148,149,BITUSD,97874.58,650.82,0.9058,108055.0,-0.08,-7.03,-16.36
149,150,HYP,90987.37,789.58,0.0002358,385796097.0,-0.89,-4.06,-12.04
150,151,1CR,89253.28,165170.63,1.8523,48186.0,-2.23,191.11,280.41
151,152,MOJO,86051.53,745.52,0.0008168,105347486.0,-7.87,11.13,-25.52
152,153,C2,82815.09,607.77,0.0008284,99976323.0,-0.07,-2.55,-12.38
153,154,INFX,79182.01,510.38,0.04732,1673383.0,-0.08,7.04,5.75
154,155,HUC,77922.55,3782.9,0.005885,13241630.0,-4.3,16.92,-31.36
155,156,XMG,64734.71,924.33,0.01183,5473869.0,-0.08,3.48,-33.0
156,157,SPHR,54089.26,677.41,0.01754,3082940.0,-8.48,,-21.74
157,158,FIBRE,53891.63,1616.49,0.08425,639667.0,-0.09,-5.22,-7.85
158,159,BELA,46897.87,2750.74,0.002042,22965650.0,0.16,-3.28,-21.94
159,160,QTL,42495.96,1984.0,0.008395,5062002.0,2.37,-10.23,-40.14
160,161,QBK,35643.89,1409.26,0.0679,524940.0,-0.86,5.28,-14.44
161,162,DRACO,29924.57,4239.59,0.001995,15000000.0,-12.4,2.58,-44.05
162,163,CGA,29326.81,2079.26,0.1388,211282.0,-3.3,-10.17,-41.11
163,164,MCN,26421.27,1090.4,0.001432,18446258.0,-8.86,20.96,4.58
164,165,GB,25338.42,516.11,0.00276,9179900.0,0.18,2.71,-21.91
165,166,WGC,23660.52,2409.96,0.02653,891950.0,-2.83,-3.79,3.51
166,167,PUT,21121.1,13670.15,0.000213,99155277.0,2.65,0.44,-22.38
167,168,PXI,10218.33,940.23,0.002258,4524561.0,0.05,-4.39,-0.23
168,169,RHC,4854.47,4468.11,0.02404,201941.0,0.0,-0.11,-2.57
169,170,QWARK,3250773.64,457.61,0.05225,62210479.0,-2.83,-5.11,-3.59
170,171,XAUR,3105089.42,322.71,414.76,7487.0,-12.04,-17.41,-14.94
171,172,ERC,2613815.53,36.24,0.02814,92882561.0,-0.05,0.43,-38.25
172,173,MINT,1327304.79,272.97,5.751e-05,23077840377.0,-9.07,-8.63,-18.86
173,174,RBT,1308551.95,5.7207,0.01144,114369475.0,-0.08,-1.72,-24.73
174,175,007,1281554.65,0.05763,1.7083,750203.0,-0.08,838.72,
175,176,XSD,1147359.51,44.22,0.000836,1372448552.0,-0.37,,-27.52
176,177,AC,1114300.7,34.77,0.002192,508430259.0,-0.34,-69.81,58.68
177,178,ION,1110531.56,154.28,0.1667,6662578.0,-0.09,36.69,
178,179,AUR,975699.94,499.4,0.1162,8399847.0,0.15,1.43,-15.49
179,180,SKYNET,678567.53,4.553,0.7588,894223.0,-1.47,-5.48,
180,181,KLC,594753.17,0.4665,0.0001323,4495343343.0,-0.08,,
181,182,FIMK,590183.84,0.2132,0.001007,586277499.0,-0.08,5.6,
182,183,HMP,550800.34,46.2,0.0004065,1354888550.0,-0.09,0.56,-12.75
183,184,IXC,519415.53,4.947,0.02474,20999088.0,-0.08,-3.77,-15.07
184,185,GLC,517867.4,418.12,0.01387,37345078.0,-0.01,-0.36,54.08
185,186,BAY,470754.99,339.31,0.0004684,1005110007.0,-0.08,-1.46,-12.09
186,187,XCR,465752.79,9.1133,0.004658,100000000.0,0.55,4.99,5.58
187,188,XC,459124.79,129.77,0.08057,5698305.0,-0.09,2.11,-17.63
188,189,PTS,437179.08,34.47,0.0004372,999999386.0,-0.07,1.39,-11.09
189,190,FUND,426941.19,1.7078,0.4269,1000000.0,-1.99,16.13,-17.98
190,191,DMD,414924.37,156.88,0.2426,1710566.0,-0.07,-6.06,-7.72
191,192,ZEIT,401494.3,89.7,1.15e-05,34902201812.0,-0.09,8.15,-12.24
192,193,I0C,401135.89,28.51,0.01916,20941184.0,-0.09,-1.88,-25.82
193,194,SWARM,394396.56,157.43,0.003946,99945431.0,-0.08,-6.29,6.89
194,195,APC,388408.87,366.09,0.01743,22286048.0,0.0,0.61,-7.86
195,196,ZET,361632.84,44.64,0.002197,164598331.0,-0.02,9.63,-2.51
196,197,AMBER,360063.62,15.82,0.008282,43476958.0,-0.08,-12.59,-17.93
197,198,VOOT,358674.54,0.581,0.005177,69280656.0,-0.09,-0.42,-16.18
198,199,ICOO,350809.21,418.18,0.716,489954.0,-1.11,7.98,-16.69
199,200,NEU,314501.14,19.63,0.0007708,408010536.0,-0.08,5.91,-13.63
