,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,578990356568.6,17570561357.26,29765.49,19451731.0,0.01,2.0,0.3
1,2,ETH,222992394106.75,5812855406.06,1855.81,120159238.0,-0.07,1.58,-0.85
2,3,USDT,83555107588.73,25874561718.04,0.9997,83578639640.0,0.01,0.09,0.02
3,4,BNB,37717205287.71,504987527.74,245.15,153853644.0,-0.06,1.39,-0.95
4,5,XRP,33881337454.92,1296031585.2,0.6424,52741286353.0,-0.13,3.29,-9.16
5,6,USDC,26312207145.62,3392828371.72,1.0001,26310093915.0,0.01,0.01,0.01
6,7,DOGE,10536374983.15,305594303.14,0.07499,140511296384.0,-0.03,2.13,-3.92
7,8,ADA,10429307187.38,325442760.7,0.2977,35027684649.0,-0.42,2.57,-3.94
8,9,SOL,9823844097.79,495649795.93,24.21,405746728.0,0.55,4.95,0.89
9,10,TRX,6875111335.2,180371010.66,0.07679,89528742116.0,-0.13,0.06,-2.29
10,11,MATIC,6389523787.68,323241214.68,0.6856,9319469069.0,0.13,3.08,-2.24
11,12,LTC,6172523785.27,464971615.34,83.96,73520152.0,-0.03,1.96,-10.51
12,13,DOT,6141642504.22,93242097.63,5.0606,1213624351.0,0.14,2.02,-2.64
13,14,SHIB,5609012335.81,328117163.62,9.52e-06,589346914631298.0,0.96,6.19,13.02
14,15,DAI,4992544033.94,154610809.38,0.9998,4993604956.0,-0.01,-0.03,-0.1
15,16,WBTC,4827299066.37,169358616.23,29760.39,162205.0,-0.02,2.12,0.53
16,17,BCH,4667165374.74,452286435.66,239.7,19470988.0,-0.22,0.82,-2.07
17,18,AVAX,4395701930.72,122703545.53,12.69,346356547.0,0.04,1.95,-1.43
18,19,TON,4383898536.08,28358128.85,1.2774,3431892088.0,0.53,6.12,5.93
19,20,LINK,4008954296.15,261043379.14,7.4502,538099970.0,0.11,2.1,-2.33
20,21,XLM,3915855583.07,133145825.17,0.1431,27357752273.0,0.2,0.11,-6.66
21,22,LEO,3737208112.79,1818338.7,4.0199,929671312.0,1.24,1.04,1.35
22,23,UNI,3512694540.5,91524845.58,6.0826,577501036.0,0.31,3.73,-8.81
23,24,BUSD,3393930489.68,1579437497.23,1.0006,3391737649.0,-0.01,0.05,0.03
24,25,TUSD,2993649149.91,2818879550.3,1.0002,2993074781.0,-0.02,0.07,-0.03
25,26,ATOM,2955218098.91,78858385.89,8.5261,346608690.0,-0.16,0.5,-5.0
26,27,XMR,2910173596.23,85841742.94,158.89,18315896.0,0.05,0.38,-0.86
27,28,OKB,2813895803.17,6344270.03,46.9,60000000.0,0.1,4.38,9.48
28,29,ETC,2555666328.29,110866600.92,17.95,142384912.0,-0.03,1.55,-3.13
29,30,HBAR,2013159087.66,169723898.79,0.06183,32559526344.0,0.32,9.49,19.32
30,31,FIL,1823163939.17,79365706.6,4.1454,439799841.0,-0.14,1.07,-3.12
31,32,ICP,1811437684.34,21926106.92,4.108,440949295.0,-0.28,0.32,-3.21
32,33,LDO,1632578211.34,83212884.62,1.8577,878822458.0,-0.04,0.91,-4.37
33,34,MNT,1487146623.83,47057428.87,0.4598,3234268325.0,-6.24,-10.05,-12.03
34,35,ARB,1479405281.37,168101649.43,1.1603,1275000000.0,0.16,2.36,0.04
35,36,APT,1473222360.47,85842626.2,6.7039,219756190.0,0.01,0.63,-5.12
36,37,CRO,1466335254.97,7523707.75,0.05804,25263013692.0,-0.09,0.65,-2.43
37,38,VET,1303570428.48,29533050.9,0.01793,72714516834.0,0.03,1.35,-4.97
38,39,NEAR,1280479434.18,45308779.24,1.3598,941671517.0,0.11,1.64,-3.79
39,40,QNT,1233574096.78,12566117.59,102.18,12072738.0,0.31,0.44,-5.63
