,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,AR,1444583379.0,300002335.39,22.0,65652466.0,-0.47,1.14,26.02
70,71,XTZ,1438595471.82,740012957.9,1.4178,1014646004.0,-1.92,23.44,78.85
71,72,POPCAT,1414307030.01,115271089.1,1.4432,979973185.0,0.74,-2.57,-24.19
72,73,GALA,1413404545.64,978407764.5,0.03935,35916138151.0,1.55,12.09,39.4
73,74,MANA,1408636694.66,1464996757.89,0.7253,1942255184.0,1.95,38.02,85.18
74,75,KCS,1391914017.89,2095274.55,11.57,120257114.0,-0.01,-1.09,7.09
75,76,BSV,1375100294.74,99665865.32,69.49,19788431.0,0.12,-0.54,5.31
76,77,BTT,1335391737.78,85868968.02,1.38e-06,968246428571000.0,0.44,-1.12,25.65
77,78,MATIC,1334046139.45,22469241.07,0.5727,2329274771.0,0.33,0.81,43.66
78,79,LDO,1307545732.32,325874999.25,1.4598,895723571.0,0.01,7.94,26.31
79,80,EOS,1299862912.79,761320959.5,0.8499,1529490747.0,-0.38,11.23,37.99
80,81,JASMY,1295929723.29,409496982.13,0.02624,49394999677.0,0.53,1.21,24.33
81,82,STRK,1280953479.1,371975342.23,0.6101,2099455075.0,-0.61,6.06,35.34
82,83,AXS,1279887507.65,1103920734.86,8.3213,153808142.0,1.2,20.73,51.48
83,84,FLR,1254948070.76,30033049.05,0.0238,52738142205.0,3.51,4.17,19.03
84,85,KAIA,1220949903.87,111746357.4,0.2077,5877694171.0,1.27,19.33,57.86
85,86,BEAM,1194943607.51,61375346.01,0.02416,49466004168.0,0.14,5.44,4.52
86,87,QNT,1179505158.0,58518177.49,97.7,12072738.0,1.27,-1.69,22.85
87,88,PNUT,1169829256.79,1277813806.51,1.17,999854872.0,-3.41,4.68,-34.96
88,89,NEO,1083853743.89,151378500.86,15.37,70538831.0,1.05,6.6,27.45
89,90,EGLD,1076037836.98,111468651.94,39.0,27591852.0,3.11,8.45,33.99
90,91,HNT,1073245155.94,31542651.8,6.2957,170472132.0,0.97,1.56,11.31
91,92,APE,1035653015.51,348224332.94,1.376,752651515.0,0.23,5.42,27.54
92,93,MOG,1019898843.14,46716650.66,2.61e-06,390567526433217.0,0.9,-1.46,5.77
93,94,GT,1013591729.71,8590073.13,11.42,88772593.0,0.63,4.98,18.21
94,95,CORE,998380461.72,101724319.79,1.0822,922584675.0,-0.13,-3.67,9.15
95,96,DYDX,997250778.28,115000687.92,1.5487,643931707.0,1.49,1.43,24.43
96,97,NOT,965547636.49,907385108.06,0.009424,102456957534.0,3.12,17.33,25.1
97,98,AKT,948422034.47,26867247.79,3.8199,248285795.0,0.03,-1.5,17.86
98,99,AERO,947317250.21,24345557.13,1.3602,696463790.0,0.59,-2.61,1.84
99,100,MINA,922955952.21,165690858.35,0.7783,1185919395.0,3.02,6.42,21.34
100,101,AIOZ,920226119.63,19458907.91,0.8081,1138706671.0,-0.59,0.78,8.53
101,102,XEC,917079917.21,85698309.94,4.634e-05,19788910922584.0,0.8,0.71,5.7
102,103,PENDLE,889069956.61,117136074.6,5.4132,164242548.0,0.33,1.05,4.67
103,104,CHZ,887093908.18,496996077.0,0.09725,9121824867.0,-0.59,11.85,40.6
104,105,NEXO,872613074.23,10061019.31,1.3505,646145840.0,0.38,-0.9,10.31
105,106,ZEC,857296244.99,134513261.09,52.5,16328269.0,1.6,7.44,18.24
106,107,CFX,856324067.19,153139484.4,0.1849,4630711203.0,0.15,2.73,22.02
107,108,MEW,848067615.4,193976507.21,0.009541,88888888888.0,0.42,-3.26,-20.98
108,109,GOAT,842876499.36,323412499.33,0.8429,999996655.0,0.96,4.45,-30.07
109,110,ORDI,837568410.37,399316438.47,39.88,21000000.0,0.89,-1.85,5.81
110,111,XDC,824091241.5,53995621.42,0.05519,14932919360.0,0.96,1.06,31.49
111,112,IOTA,823313531.37,76143621.86,0.2341,3516571099.0,1.08,8.59,51.07
112,113,FTT,808254470.16,42802731.25,2.4575,328895104.0,-0.53,-3.5,28.26
113,114,W,785620623.38,182335663.64,0.2863,2744417704.0,0.82,8.1,16.24
114,115,USDD,759585859.36,2377172.09,1.0001,759542585.0,0.01,0.11,-0.13
115,116,NEIRO,754076492.81,500402383.71,0.001793,420677957315.0,0.82,-1.17,-21.37
116,117,CAKE,752870877.82,359874758.15,2.6013,289425456.0,1.14,14.72,38.75
117,118,AXL,721144433.49,36512362.53,0.8445,853886827.0,0.4,6.28,11.09
118,119,GNO,699982343.7,5407003.52,270.31,2589588.0,0.33,-1.06,6.73
119,120,SNX,698087376.92,95395456.34,2.1298,327769196.0,0.69,1.28,31.8
120,121,ENS,692003024.49,267616316.37,20.27,34138314.0,0.46,-1.75,14.68
121,122,LUNC,690282051.05,128065133.26,0.0001254,5505146027116.0,0.85,3.32,16.21
122,123,ROSE,686016941.87,114632292.44,0.09711,7064132681.0,0.65,-0.99,22.0
123,124,BLUR,679547977.77,320762762.79,0.3351,2028043527.0,3.93,16.55,36.89
124,125,XAUt,671294381.86,4903094.83,2723.04,246524.0,0.02,0.12,5.67
125,126,SUPER,656733353.79,36146125.69,1.3458,487976093.0,0.63,2.59,2.28
126,127,GMT,647224836.09,124488143.61,0.217,2983189635.0,1.37,9.84,41.7
127,128,BOME,646582711.51,438596740.07,0.009377,68957539416.0,0.21,-1.99,-11.12
128,129,KSM,643217240.92,595221805.79,40.81,15760009.0,-1.1,-20.6,98.75
129,130,RON,642871013.08,67433744.08,1.777,361770453.0,0.85,5.9,24.32
130,131,ZK,638788451.55,136324121.7,0.1738,3675000000.0,0.68,4.83,19.71
131,132,CKB,638443479.16,118459397.66,0.01416,45074801311.0,0.74,1.22,10.16
132,133,CRV,627966058.18,366382508.15,0.5069,1238894737.0,-0.13,2.69,58.32
133,134,COMP,592892388.66,101297303.52,67.06,8841303.0,-0.13,4.78,30.17
134,135,PYUSD,577230413.66,11496630.74,0.9994,577602874.0,0.01,-0.02,-0.04
135,136,ASTR,574463272.77,115013932.77,0.0775,7412237824.0,0.61,1.21,23.42
136,137,BTG,574301372.6,34938614.89,32.79,17513924.0,0.53,-0.82,2.59
137,138,KAVA,573067941.7,59248668.04,0.5292,1082853889.0,0.51,4.17,18.41
138,139,WEMIX,565834907.39,8959039.24,1.3681,413601827.0,0.12,11.73,41.57
139,140,EIGEN,543874944.02,217557401.28,2.9149,186582000.0,3.39,4.82,21.69
140,141,PAXG,539750097.97,13487844.09,2732.02,197564.0,-0.05,0.21,5.9
141,142,1000SATS,531780046.31,87391237.78,0.0002532,2100000000000.0,1.33,0.16,5.67
142,143,ENJ,531621376.95,239647920.3,0.2997,1773905697.0,6.21,25.17,72.78
143,144,TFUEL,523924426.69,53109848.55,0.07755,6755950757.0,2.66,9.74,15.66
144,145,DYM,523924058.18,666714242.38,2.43,215604111.0,-1.09,20.2,56.19
145,146,NFT,512334825.22,48970104.18,5.1e-07,999990000000000.0,0.59,1.92,3.7
146,147,1INCH,505503152.44,108299794.41,0.3952,1278965427.0,0.25,4.88,31.46
147,148,JTO,496243593.07,177521582.48,3.7829,131180689.0,-0.56,5.87,32.49
148,149,TUSD,495380035.07,50995052.38,0.9996,495601553.0,-0.01,-0.02,0.14
149,150,SAFE,495071390.45,24338802.65,1.0675,463757969.0,0.35,-0.47,1.27
150,151,ZRO,494047848.5,201883303.93,4.4913,110000000.0,4.01,15.17,25.03
151,152,WOO,491063705.37,53461236.17,0.2662,1844579822.0,1.04,8.41,15.1
152,153,ARKM,490442220.21,195570343.96,2.1788,225100000.0,0.78,1.94,5.29
153,154,DEXE,488281055.99,2862255.07,8.5508,57103248.0,0.15,1.41,-4.8
154,155,HOT,487746712.36,114976539.76,0.002802,174056740588.0,-2.11,17.78,38.64
155,156,TURBO,483065406.12,208354631.09,0.007398,65300000000.0,0.09,-4.08,-19.46
156,157,RSR,474090751.31,40604773.56,0.008927,53109794708.0,-1.16,2.39,23.4
157,158,ZIL,473420833.95,95509280.0,0.02466,19198487525.0,0.5,1.05,31.68
158,159,LPT,467331164.43,110352428.46,12.95,36084841.0,-0.24,6.23,22.91
159,160,CELO,460265355.66,145077026.24,0.8311,553833395.0,0.94,3.85,31.24
160,161,ETHFI,458267689.74,385434822.97,2.208,207550055.0,0.74,5.29,42.73
161,162,MEME,450693479.85,139503627.69,0.01454,30987709817.0,0.9,2.22,2.52
162,163,OSMO,447126397.03,34322659.63,0.6428,695608020.0,0.73,4.81,26.05
163,164,TWT,444854743.36,33034921.11,1.0677,416649900.0,0.42,3.49,12.44
164,165,IOTX,438457852.47,113166239.1,0.04644,9441369057.0,-0.24,2.1,14.28
165,166,AMP,437898488.18,48751112.76,0.005425,80722574661.0,-0.53,7.4,15.11
166,167,MANTA,433872207.26,206474162.28,1.1315,383458790.0,0.01,9.21,41.58
167,168,BAT,431058686.41,69358516.24,0.2882,1495658357.0,3.99,15.62,46.68
168,169,ZRX,429462773.58,139243123.49,0.5062,848396563.0,1.35,9.34,37.72
169,170,ACT,429422032.7,278202676.37,0.4529,948246504.0,-0.42,-0.95,-32.39
170,171,GLM,412375838.87,41585598.58,0.4124,1000000000.0,2.56,7.66,20.76
171,172,DASH,411174856.57,119879978.39,34.14,12044355.0,-0.1,1.0,24.66
172,173,ID,407227101.61,87217915.15,0.5116,796057181.0,0.04,6.33,18.23
173,174,ETHW,406711661.15,31583957.06,3.7722,107818999.0,0.69,0.37,14.24
174,175,AEVO,399748868.77,172998354.74,0.4491,890110299.0,0.46,2.78,27.04
175,176,ANKR,396578168.77,48874665.32,0.03966,10000000000.0,-1.27,1.42,26.38
176,177,QTUM,396234961.25,82963604.33,3.7589,105412379.0,0.74,1.83,28.39
177,178,GAS,393842413.74,329825658.94,6.0598,64992331.0,-1.75,16.59,22.79
178,179,BabyDoge,389909636.27,61805937.38,,1.5972352660860205e+17,0.37,2.83,2.71
179,180,TRAC,380767009.6,5939077.71,0.9175,414995032.0,1.59,2.74,18.97
180,181,SC,376203661.6,52567413.23,0.006515,57740391700.0,0.79,2.52,21.7
181,182,RVN,376044510.68,31049442.68,0.02587,14534453542.0,0.49,2.05,25.78
182,183,ZETA,371411150.4,94611394.6,0.7172,517854167.0,1.35,0.53,2.04
183,184,DOGS,366719302.6,295639266.72,0.0007097,516750000000.0,0.74,5.3,6.76
184,185,LUNA,360729486.56,127036832.94,0.5081,709984439.0,1.44,-1.37,18.43
185,186,SFP,358049331.9,13018408.35,0.7345,487500000.0,-0.01,4.86,11.66
186,187,JST,356778332.97,60800305.86,0.03604,9900000000.0,0.89,0.36,6.5
187,188,METIS,354680961.02,42385215.02,58.13,6101334.0,0.81,-0.82,31.21
188,189,ONE,348395377.18,206797407.18,0.0244,14277571045.0,1.08,16.85,75.77
189,190,CTC,342951213.26,34044659.47,0.8637,397084779.0,-3.4,-0.49,50.43
190,191,SKL,342468095.52,88656329.68,0.06183,5538894337.0,-0.55,4.46,50.0
191,192,ETHDYDX,339535353.37,80603942.53,1.5461,219605537.0,1.37,1.19,24.37
192,193,IO,331532482.55,179399170.29,2.7562,120286834.0,1.07,1.57,21.46
193,194,MASK,330664533.65,215051377.81,3.3066,100000000.0,0.48,3.52,14.89
194,195,PONKE,329450626.21,36613969.62,0.593,555544226.0,-0.04,-2.66,-9.07
195,196,ELF,328631066.14,16045975.77,0.4477,733986254.0,1.31,3.36,16.78
196,197,PEOPLE,322915366.6,215353858.81,0.06382,5060137335.0,1.11,-0.28,-0.76
197,198,ALT,321156026.1,148267822.58,0.1405,2286554196.0,1.29,12.59,25.69
198,199,LRC,320277904.21,180427061.24,0.2343,1366806970.0,-0.14,13.23,35.69
199,200,PRIME,318986458.09,19779338.39,8.9168,35773841.0,1.35,5.26,5.58
