,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,WAVES,47820115.09,195744.75,0.4782,100000000.0,-1.88,3.95,9.48
22,23,DGD,38900009.16,206957.2,19.45,2000000.0,0.05,-9.41,12.72
23,24,LSK,38791827.22,395195.78,0.3658,106036520.0,-0.15,-3.64,16.77
24,25,SNGLS,37697884.44,63088.45,0.06283,600000000.0,-0.86,1.82,-43.16
25,26,ICN,37323748.47,152013.77,0.429,87000000.0,0.03,3.63,-0.16
26,27,ROUND,34083905.07,28823.77,0.0401,850000000.0,0.22,-12.07,16.3
27,28,XLM,32670249.98,562394.0,0.003506,9317265511.0,-0.66,1.21,4.65
28,29,BTS,31944512.66,1117403.25,0.0123,2596820000.0,-0.43,3.45,12.68
29,30,BCN,31700716.86,36433.11,0.0001734,182788757834.0,-3.28,-5.72,25.97
30,31,ARDR,30721388.24,196335.36,0.03075,998999495.0,-0.24,7.08,24.09
31,32,RLC,25017083.3,233123.52,0.3475,71999795.0,-0.21,16.45,
32,33,1ST,24296255.12,193610.03,0.284,85558371.0,1.34,-3.68,-11.32
33,34,NXT,20058062.76,281462.56,0.02008,998999983.0,-0.24,1.75,20.42
34,35,SC,19884480.38,194026.73,0.0007861,25296742184.0,0.25,-1.72,-8.14
35,36,SJCX,19872764.61,197081.47,0.3883,51173144.0,0.59,2.46,21.02
36,37,PPC,19505325.63,367686.16,0.8118,24026724.0,-0.9,1.11,-3.81
37,38,ARK,18822633.66,362429.44,0.2008,93750000.0,-5.62,-16.21,-23.04
38,39,GBYTE,18307506.29,53473.13,114.22,160276.0,-2.8,2.43,8.5
39,40,MLN,18269486.5,186801.8,30.48,599400.0,0.21,4.53,5.1
40,41,EMC,17596939.46,127193.84,0.4406,39941113.0,-0.56,0.27,0.19
41,42,NXS,17429718.03,53642.21,0.3573,48776077.0,11.02,16.69,10.01
42,43,LKK,16996819.51,114944.29,0.1297,131017779.0,0.06,14.25,101.71
43,44,KMD,16805937.04,60891.45,0.1666,100865866.0,-0.6,0.51,11.33
44,45,XZC,16113155.91,966199.19,8.3032,1940591.0,2.85,10.25,17.38
45,46,SYS,16058990.29,137201.0,0.03063,524258831.0,-0.38,-1.91,17.4
46,47,NLG,15447530.34,45894.57,0.04488,344210145.0,-0.31,-0.89,13.65
47,48,XAUR,13923495.64,62434.92,0.1413,98563418.0,-0.38,1.03,28.71
48,49,CRW,12527222.66,169884.81,0.9377,13359405.0,-5.61,25.91,162.34
49,50,BCY,12354531.31,166149.95,0.299,41319672.0,-0.42,-5.87,-7.4
50,51,BAY,12290885.66,514100.09,0.0122,1007444972.0,0.06,42.39,158.89
51,52,NMC,11788254.99,388932.16,0.7999,14736400.0,-0.69,2.69,-2.87
52,53,CRB,10490264.52,162784.47,0.8326,12599347.0,-2.4,-11.2,-44.19
53,54,BTCD,10316560.19,15771.41,8.0044,1288862.0,-0.42,-1.54,9.18
54,55,AGRS,10139436.63,2867.0,0.2414,42000000.0,-0.14,7.88,55.02
55,56,XCP,9981145.29,63772.05,3.8104,2619457.0,1.09,-0.57,-3.63
56,57,POSW,9389043.47,746438.63,0.229,41000000.0,-0.86,28.77,563.04
57,58,DGB,9278416.72,1001063.13,0.001144,8107031908.0,-0.91,-1.97,61.07
58,59,NEO,9152911.6,288118.75,0.1831,50000000.0,0.45,0.67,-4.72
59,60,UBQ,8971886.1,123042.65,0.2439,36778225.0,-1.2,-10.22,24.35
60,61,AMP,8573445.02,121472.13,0.1042,82256324.0,-0.31,-2.43,9.26
61,62,BLK,8562266.35,170610.45,0.1125,76090411.0,-0.71,1.15,36.04
62,63,POT,8490948.56,337804.53,0.03921,216562609.0,-1.44,-8.5,-27.34
63,64,EDG,8005590.43,130637.87,0.108,74127032.0,0.09,0.44,-0.49
64,65,NAV,7962406.42,252976.64,0.1307,60926032.0,1.58,2.68,31.38
65,66,SKY,7710815.88,3406.49,1.4534,5305299.0,-0.22,6.15,
66,67,SWT,7421568.65,235258.3,1.2688,5849370.0,-3.71,42.25,199.85
67,68,TIME,7170787.26,251849.72,10.1,710113.0,-1.66,-1.65,17.49
68,69,NXC,7135852.47,83646.74,0.1073,66521586.0,-1.67,-1.79,-1.96
69,70,VSL,6727715.21,40001.29,0.2015,33390496.0,-0.32,13.03,43.98
70,71,ARC,6687398.27,4678.76,1.8207,3672906.0,-0.05,180.99,338.27
71,72,MONA,6545135.48,22084.29,0.1344,48688400.0,1.97,6.1,3.72
72,73,IOC,6517952.14,83158.23,0.3992,16326938.0,-0.6,6.63,-32.35
73,74,ION,6189897.01,8483.44,0.486,12735232.0,-0.31,-10.35,35.53
74,75,BLOCK,6005051.15,69398.89,1.5356,3910516.0,10.67,-12.32,91.86
75,76,TRST,5890310.85,122258.07,0.07183,82000000.0,1.55,-3.49,
76,77,YBC,5875320.64,106198.73,1.9463,3018643.0,-0.32,-0.18,9.1
77,78,EXP,5861075.42,354160.28,0.848,6911722.0,-1.89,17.61,8.25
78,79,RADS,5522532.03,72424.41,1.7233,3204579.0,0.41,4.12,15.6
79,80,INCNT,5258873.06,141985.73,0.2286,23008312.0,-0.25,18.27,105.51
80,81,ZCL,5113896.74,63854.54,4.2884,1192500.0,-0.58,-0.54,-1.86
81,82,RBY,5059143.34,32808.61,0.2086,24249558.0,-0.76,6.56,-39.91
82,83,GRC,4942287.12,12976.43,0.01269,389410938.0,-1.21,0.87,-11.37
83,84,LBC,4685418.22,180349.7,0.07468,62737135.0,0.13,1.77,-8.77
84,85,MUE,4531551.75,54553.42,0.03834,118196840.0,0.95,-6.99,43.35
85,86,XBC,4457795.66,76804.3,46.68,95492.0,-0.94,-2.18,27.91
86,87,VIA,4378232.93,87584.92,0.1941,22555397.0,1.4,-0.83,12.93
87,88,NVC,4347708.64,59100.41,2.5565,1700662.0,0.09,-0.55,-2.4
88,89,B@,4319855.97,9992.95,1.0128,4265080.0,-1.79,4.54,72.39
89,90,BELA,4215678.37,126500.7,0.126,33452550.0,-0.28,-0.6,-7.13
90,91,SLR,3985012.22,12193.56,0.1139,34989030.0,5.36,5.26,6.17
91,92,VASH,3779697.56,355052.19,0.009441,400339746.0,3.17,3.96,19.13
92,93,EDC,3777391.8,126127.84,0.05289,71416470.0,0.12,-17.82,-36.16
93,94,OMNI,3758952.3,11593.53,6.7286,558649.0,-3.13,3.85,9.13
94,95,BURST,3585707.5,53200.45,0.002044,1753896453.0,0.45,-0.77,1.39
95,96,SIB,3583532.75,25322.21,0.2519,14224215.0,0.52,5.03,8.19
96,97,CLAM,3518316.39,105167.3,1.5796,2227348.0,-0.23,-4.95,-8.39
97,98,JUP,3491338.34,84075.59,0.2562,13628655.0,-5.64,36.84,96.96
98,99,VTC,3491073.59,117654.53,0.1045,33403227.0,0.27,-0.83,1.96
99,100,SDC,3459406.72,185882.19,0.5201,6651723.0,2.59,80.47,-60.35
100,101,XPM,3302497.1,108431.11,0.1753,18834797.0,0.61,-0.58,16.15
101,102,NAUT,3219474.52,40843.41,0.199,16180000.0,-0.84,-3.98,-6.36
102,103,UNITY,3210006.14,5549.31,3.9335,816061.0,-1.12,-2.73,-26.49
103,104,HEAT,3157617.09,13481.16,0.1241,25435328.0,0.22,-15.68,26.77
104,105,AEON,3075308.55,6081.99,0.2199,13987561.0,-0.22,-1.65,-8.27
105,106,PEPECASH,3054942.44,7972.27,0.004352,701884009.0,-0.73,10.92,-2.6
106,107,GOLOS,3006026.97,3341.27,0.02473,121559433.0,3.84,3.02,10.72
107,108,DONU,2974653.0,24421.15,0.9038,3291436.0,-0.99,-1.85,-11.92
108,109,GLC,2876278.91,8446.02,0.07162,40158632.0,0.44,2.8,25.32
109,110,GCR,2811849.13,31552.55,0.02744,102462077.0,-0.57,11.21,47.05
110,111,ARC,2624585.43,9646.61,0.114,23015805.0,-3.04,-24.74,-37.77
111,112,LMC,2606879.04,2577.09,0.01266,205875110.0,-0.41,-3.55,0.6
112,113,PASC,2589755.48,100181.13,0.3005,8616900.0,-0.11,-3.81,1.39
113,114,ENRG,2484828.32,1380.72,0.02056,120832438.0,-0.2,-6.16,77.29
114,115,FTC,2350276.12,25842.99,0.01475,159358120.0,1.49,0.91,25.73
115,116,VRC,2348180.91,18235.46,0.07789,30146929.0,-0.82,-3.86,2.45
116,117,SHIFT,2347683.77,25170.33,0.2194,10701997.0,11.38,13.69,17.12
117,118,FAIR,2288256.67,896.07,0.04314,53046420.0,-0.2,5.81,18.89
118,119,SLS,2224476.16,3256.94,2.2174,1003170.0,0.89,-0.34,14.23
119,120,SPR,2194256.61,4869.67,0.2782,7886212.0,4.85,5.0,8.58
120,121,PINK,2153656.28,862838.06,0.007009,307290800.0,2.89,13.78,137.72
121,122,BSD,2092236.97,19495.75,0.1415,14788750.0,1.54,2.33,6.63
122,123,EMC2,2080364.82,70570.34,0.009914,209848832.0,-3.26,-7.27,-24.14
123,124,FLO,2060801.33,55687.6,0.01659,124197561.0,-1.67,2.58,7.17
124,125,BTM,2042873.22,248448.23,0.5237,3901180.0,0.63,4.12,-9.88
125,126,CCRB,1925112.45,3485.05,0.5404,3562111.0,-0.14,-5.59,-10.36
126,127,CLOAK,1895685.87,6446.33,0.3803,4984759.0,-4.59,7.45,24.56
127,128,RDD,1822264.27,4220.93,6.444e-05,28279196459.0,-17.27,-5.04,0.43
128,129,WCT,1818571.45,565.28,0.4546,4000000.0,-0.99,5.87,3.59
129,130,GAM,1780768.96,29813.2,1.3869,1283987.0,-6.34,-15.33,40.41
130,131,SFT,1778098.62,9576.45,0.000828,2147483647.0,1.42,5.69,7.12
131,132,XAS,1764782.75,1078.13,0.02353,75000000.0,0.0,3.85,18.89
132,133,UNO,1754389.65,41793.03,8.8745,197688.0,0.87,5.36,27.67
133,134,GRS,1720992.55,8212.58,0.02558,67286658.0,-1.04,3.52,-10.72
134,135,MER,1690931.99,70349.83,0.01691,100000000.0,-0.17,141.69,550.0
135,136,CURE,1650232.67,12079.28,0.06243,26431310.0,-2.57,11.94,-45.33
136,137,EAC,1629421.32,80045.0,0.0001743,9346468332.0,-0.82,-1.44,25.83
137,138,NOTE,1577063.91,21162.89,0.01422,110895736.0,-1.61,-0.63,-4.11
138,139,YOC,1561535.26,46921.68,0.01668,93618830.0,-0.74,-5.59,-23.96
139,140,AUR,1554183.57,9300.73,0.1795,8658139.0,-0.24,0.18,0.69
140,141,XVC,1460063.37,53254.32,0.09597,15214139.0,-1.07,-3.47,-16.61
141,142,BBR,1396302.16,81462.73,0.1476,9459848.0,-6.53,-1.99,-66.71
142,143,BLOCKPAY,1361284.9,1110.24,0.2508,5428300.0,-0.31,-4.75,17.19
143,144,DMD,1314120.52,2731.23,0.6378,2060317.0,-0.07,-0.42,16.75
144,145,FLDC,1298278.41,44007.06,0.002787,465833654.0,-0.26,-2.88,-5.83
145,146,OK,1287689.23,10042.36,0.01814,71004690.0,-2.23,16.3,44.8
146,147,ATMOS,1259369.46,6591.21,0.01259,100021137.0,-0.12,12.5,
147,148,INSANE,1246238.48,14036.16,0.06796,18336999.0,-6.91,3.33,214.26
148,149,ADCN,1242745.85,4350.53,0.04985,24931054.0,-0.04,-8.89,94.53
149,150,XDN,1231795.92,25586.18,0.0001791,6879088824.0,0.5,-3.66,17.6
150,151,CNT,1219573.53,88238.13,0.02728,44700401.0,-0.2,-2.74,-12.85
151,152,VRS,1183791.02,19831.24,0.01621,73019366.0,1.67,-48.7,-37.94
152,153,TX,1165572.63,40185.61,0.1969,5918550.0,0.57,-1.69,50.03
153,154,VTR,1157022.03,2291.53,0.107,10815966.0,-0.19,0.84,-9.85
154,155,XVG,1156554.91,27041.27,8.625e-05,13409472280.0,-0.16,13.32,-19.51
155,156,SBD,1077593.95,64439.3,1.0249,1051445.0,-6.57,-4.27,-3.61
156,157,WBB,1072879.65,1618.3,0.4701,2282135.0,-0.19,4.34,6.3
157,158,BOST,1015982.9,19277.46,0.0857,11855487.0,-0.96,2.98,55.48
158,159,OBITS,994725.19,31994.35,0.1004,9910800.0,-0.16,-4.29,-21.34
159,160,RIC,991873.59,40495.74,0.03002,33036775.0,-1.15,-4.16,20.32
160,161,MEC,965313.77,27750.27,0.02935,32886450.0,-2.23,-2.07,43.71
161,162,TRIG,949074.73,970.28,0.02956,32105593.0,-9.08,-8.94,0.09
162,163,VLT,945833.51,18516.18,1.7104,553005.0,18.27,49.97,34.12
163,164,BTA,928854.12,27130.93,0.1881,4937295.0,-11.57,-1.69,45.83
164,165,SPHR,928209.14,9177.34,0.3011,3082940.0,-0.22,1.71,3.64
165,166,XSPEC,922892.22,8775.97,0.0455,20282887.0,-0.22,12.13,73.91
166,167,WDC,880314.99,5312.72,0.007718,114057957.0,-0.19,12.55,43.13
167,168,HKG,867419.72,1102.24,0.05384,16110893.0,0.79,-0.04,-3.52
168,169,DYN,854552.03,1085.51,0.5421,1576337.0,-0.22,9.76,7.59
169,170,BITB,844076.82,48346.31,0.0004452,1895897000.0,3.24,39.07,289.35
170,171,BRX,829795.06,2599.38,0.1324,6268082.0,-0.21,11.68,26.86
171,172,ADC,799090.37,10580.42,0.001007,793198644.0,-1.39,8.24,123.25
172,173,HUC,784885.88,21327.01,0.04602,17055300.0,-1.44,-1.65,1.7
173,174,EMV,774760.13,5353.7,0.118,6566666.0,-90.93,-58.8,
174,175,MUSIC,770789.89,17412.38,0.006761,113999898.0,1.14,3.14,-18.97
175,176,XHI,760174.83,47791.35,0.004007,189729990.0,-0.04,5.59,-12.54
176,177,SEQ,757923.32,2967.71,0.017,44590025.0,3.23,-8.28,-3.41
177,178,JNS,736650.58,4564.69,0.04485,16424489.0,1.13,-14.38,-0.05
178,179,PURA,726267.19,68018.06,0.003338,217546884.0,34.85,116.31,6644.47
179,180,QRK,707240.08,3901.22,0.002828,250101047.0,-0.23,-7.59,3.33
180,181,BRK,695588.82,936.09,0.03907,17803727.0,0.98,-1.75,15.89
181,182,ZCC,689527.84,23721.98,0.01118,61657044.0,-0.77,4.56,29.9
182,183,EXCL,677674.5,12411.29,0.1679,4036419.0,0.0,4.27,9.88
183,184,RISE,661365.11,7891.37,0.006159,107387215.0,-8.77,-13.93,30.35
184,185,ADZ,618253.97,5228.86,0.01133,54588600.0,-2.4,-11.24,-19.11
185,186,DGC,588273.09,20447.25,0.01711,34389793.0,3.4,-2.12,55.91
186,187,NANO,569321.97,4271.03,0.009669,58881627.0,-5.63,31.16,-11.64
187,188,IFC,567166.93,5922.34,6.26e-06,90596274910.0,-0.69,-3.56,14.98
188,189,VISIO,559609.39,2654.89,0.01111,50350533.0,-0.05,28.72,51.84
189,190,BITCNY,556785.7,51656.25,0.1403,3969440.0,-0.67,0.86,-1.94
190,191,ICOO,552175.88,2498.2,1.1627,474914.0,-0.25,4.81,27.53
191,192,PUT,547787.13,1216.26,0.004554,120296015.0,4.19,13.88,41.75
192,193,FCN,525323.95,9456.83,0.09241,5684724.0,8.94,-32.26,0.83
193,194,QWARK,514213.17,1136.14,0.03461,14856908.0,-0.22,5.74,9.54
194,195,XMY,504952.6,20466.82,0.000342,1476511746.0,-1.26,2.13,-29.46
195,196,TKS,504463.96,5758.2,0.7789,647624.0,6.96,10.05,22.67
196,197,BITS,498619.78,1137.04,0.1228,4059139.0,-0.2,4.79,13.82
197,198,TRUMP,498146.15,3474.74,0.07623,6535015.0,-1.43,5.61,7.7
198,199,XCN,494646.73,8592.14,0.001562,316731990.0,-0.45,-7.12,54.26
199,200,IXC,485971.27,2394.59,0.02314,20999088.0,32.68,59.75,85.93
