,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
149,150,HIVE,147475771.69,1341922.49,0.2857,516280119.0,-0.26,0.68,-13.42
150,151,TOMO,146901568.79,18652072.77,1.4503,101291489.0,0.11,-8.37,-0.68
151,152,ONT,144987563.76,7221280.6,0.1657,875249524.0,-0.09,1.17,-14.01
152,153,SC,144916118.91,1858555.59,0.002665,54373522991.0,-0.02,1.95,-12.39
153,154,ILV,144375939.27,5842713.21,44.93,3213630.0,-0.57,3.96,-8.54
154,155,GLMR,142584086.95,2151213.29,0.2157,660972594.0,0.06,1.45,-16.15
155,156,IOST,139399353.04,4927005.36,0.007451,18708894189.0,-0.09,0.81,-11.83
156,157,SUSHI,138613434.79,13117496.04,0.6013,230537882.0,-0.26,2.06,-19.63
157,158,WAXP,138297474.74,1614606.35,0.0417,3316529284.0,0.11,1.23,-13.06
158,159,ANT,137615766.31,10573019.59,3.4378,40029852.0,-0.24,4.62,1.58
159,160,BAND,136140546.39,10839094.95,1.0749,126653382.0,0.2,-2.33,-10.2
160,161,SFP,131827789.45,4114060.82,0.3566,369666536.0,-0.23,-0.12,-6.93
161,162,EDU,127084341.77,29866891.34,0.7647,166197917.0,0.52,1.8,-17.9
162,163,ACH,125726772.39,16228131.76,0.01977,6359340377.0,-0.14,1.77,-13.35
163,164,BORA,124803858.97,2263156.0,0.1256,993750000.0,-0.21,0.49,-12.16
164,165,KDA,125230922.93,1558977.0,0.5325,235163487.0,-0.19,2.43,-11.91
165,166,BICO,123166805.78,1710601.08,0.2213,556461300.0,-0.29,3.33,-10.34
166,167,FLUX,120933785.97,8169606.74,0.406,297836528.0,-0.04,0.68,-9.39
167,168,DAO,120867585.52,2104026.31,0.8397,143942531.0,0.34,2.06,-8.39
168,169,USTC,120480822.3,5024945.78,0.0123,9794662091.0,0.42,-1.21,-4.04
169,170,STG,114278175.39,10186935.14,0.5593,204338417.0,-0.29,1.82,-9.15
170,171,AXL,114125084.43,1895575.86,0.3878,294260182.0,-0.18,0.94,-8.73
171,172,CORE,113839736.05,13915040.73,0.8952,127172264.0,-1.36,8.61,-0.32
172,173,MOB,112335162.9,634442.08,0.5752,195286109.0,-0.24,0.31,-11.54
173,174,SKL,111584449.36,4781904.41,0.02461,4535019337.0,-0.15,1.83,-14.19
174,175,CELR,109686813.6,7594304.09,0.01439,7622840545.0,-0.16,-2.38,-11.37
175,176,LPT,109468829.25,3496947.18,3.8871,28162330.0,-0.17,0.22,-15.8
176,177,UMA,107659068.33,3959947.93,1.4964,71943533.0,0.26,1.46,-13.64
177,178,CKB,107403148.03,4848816.58,0.002612,41121543540.0,0.18,-0.74,-19.04
178,179,JOE,105407410.91,11057630.9,0.3133,336436965.0,0.29,1.92,-22.0
179,180,BRISE,103920237.19,4110454.29,2.6e-07,395688215721653.0,0.05,5.77,10.83
180,181,RSR,101029670.62,2776602.09,0.001997,50600000000.0,-0.24,2.01,-15.94
181,182,EVER,99756466.62,6573131.47,0.05558,1794919718.0,-0.1,4.52,10.01
182,183,DGB,96801497.24,3533142.59,0.005938,16301357913.0,-0.78,-3.89,-18.59
183,184,SYS,96431111.47,873297.16,0.1283,751391717.0,-0.65,2.27,8.71
184,185,CTSI,95160414.15,9375516.17,0.1289,738177526.0,-0.48,1.73,-13.27
185,186,NYM,94655120.44,1251023.32,0.2001,473039796.0,0.16,2.5,-8.63
186,187,ID,94496130.48,38531020.07,0.2926,322972222.0,-0.2,-1.75,-13.88
187,188,LSK,91211487.24,2382852.22,0.7076,128900445.0,-0.23,-0.63,-8.93
188,189,RBN,91062131.09,252282.3,0.17,535730125.0,-0.15,1.77,3.73
189,190,MLK,90248427.98,7980386.68,0.3116,289666526.0,0.22,-0.19,-8.43
190,191,STORJ,90686566.23,5759612.31,0.2258,401584306.0,-0.19,0.91,-20.66
191,192,ELON,90275650.27,1836995.18,1.6e-07,549652770159583.0,0.73,6.27,-14.19
192,193,ALPHA,89965541.74,12889752.95,0.1127,798000000.0,-0.06,-0.02,-0.4
193,194,WILD,89445966.59,545595.86,0.3566,250796163.0,0.9,11.51,-6.63
194,195,RLC,88914813.62,2750285.94,1.2284,72382548.0,-0.09,0.78,-10.29
195,196,NFT,88012702.44,8540414.7,3.2e-07,277080562500000.0,-0.07,-0.59,-7.0
196,197,KNC,87281355.82,7980666.36,0.4811,181409423.0,0.03,-0.13,-13.52
197,198,BTRST,86670577.68,637889.99,0.6025,143849472.0,-0.15,-5.61,-8.32
198,199,ZEN,86718465.81,2681485.55,6.2829,13802250.0,-0.15,0.02,-11.64
199,200,XNO,86424811.38,1059707.8,0.6486,133248297.0,-0.66,0.98,-8.37
