,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
129,130,ONT,565716078.75,44497002.02,0.6463,875249524.0,-0.37,3.84,9.33
130,131,GT,553651651.06,7883387.75,7.082,78176955.0,-0.1,4.15,15.13
131,132,UMA,551288772.04,25383045.35,8.476,65041440.0,0.04,0.59,-5.18
132,133,SKL,550547377.27,82752438.02,0.173,3182311004.0,-0.8,-1.87,5.32
133,134,IOST,539438212.9,30793863.9,0.0298,18099719631.0,-0.53,0.98,5.29
134,135,USDN,530081677.45,4856184.58,0.9857,537771740.0,0.02,-0.32,0.01
135,136,HIVE,517553812.94,11207324.35,1.3279,389759341.0,-0.03,1.26,0.44
136,137,DYDX,516941628.84,98214213.3,7.8839,65569295.0,-1.71,2.7,16.91
137,138,OCEAN,506001970.41,29506965.22,0.8253,613099141.0,-0.49,3.09,13.58
138,139,CHR,489039748.39,169807299.54,0.8619,567369439.0,0.52,12.81,25.48
139,140,REN,477349955.53,22414149.99,0.4784,997764051.0,-0.11,3.59,7.5
140,141,DGB,453504659.91,22403607.93,0.03021,15013546569.0,-0.32,0.59,8.51
141,142,NU,452899419.06,20753145.98,0.6442,703000000.0,0.01,-0.02,3.98
142,143,RAY,443131040.87,33197752.55,5.4829,80820528.0,-0.2,1.9,4.15
143,144,POLY,440685189.07,8226979.31,0.4904,898550830.0,0.09,0.94,3.51
144,145,GLM,444694041.53,99861036.93,0.4447,1000000000.0,-0.2,5.48,9.96
145,146,SRM,429369551.83,55817695.59,3.2227,133231781.0,-0.5,1.77,8.16
146,147,MOVR,428661095.72,18876336.85,154.15,2780810.0,0.09,-2.08,-1.3
147,148,FEI,424164538.98,43584279.43,0.998,424996178.0,0.1,0.25,0.71
148,149,XNO,415998324.29,11496062.29,3.122,133248297.0,-0.28,-0.88,2.17
149,150,WIN,406805288.46,236191700.7,0.000423,961737300000.0,1.12,8.58,12.37
150,151,TRAC,390338739.93,2231511.7,1.0724,363969540.0,0.06,3.71,12.4
151,152,CEEK,389007146.98,9545345.65,0.5227,744176729.0,-0.06,0.65,-3.23
152,153,UOS,382444228.71,4511261.39,1.3526,282756070.0,-0.31,3.97,10.63
153,154,JST,372954906.93,172966160.63,0.05109,7300425000.0,-0.29,0.25,5.04
154,155,XYO,370902895.89,4997858.67,0.02888,12844821266.0,-0.92,1.08,-0.21
155,156,FET,371251730.48,26553650.98,0.4976,746113681.0,0.18,-1.49,4.18
156,157,DENT,368210804.87,38132482.16,0.003719,99007791203.0,-0.52,1.46,14.87
157,158,WRX,353701368.92,9715060.35,1.0881,325056864.0,-0.17,0.47,4.48
158,159,RSR,353249600.63,16246728.71,0.02684,13159997677.0,-0.7,0.58,9.26
159,160,CSPR,350921364.66,9751026.37,0.1151,3048304214.0,-0.67,-2.24,-2.34
160,161,DUSK,349985842.19,69047691.81,0.8986,389489794.0,-0.56,-6.72,41.52
161,162,SXP,343476460.24,140352173.99,1.7708,193968789.0,-1.1,0.11,16.76
162,163,ALICE,345357093.56,130653327.0,11.29,30600000.0,-0.21,4.32,3.86
163,164,SOUL,338912145.42,2715306.35,3.2569,104060056.0,-0.77,1.06,9.46
164,165,KP3R,336163604.09,56930235.29,1680.81,200001.0,-0.18,-1.92,53.13
165,166,PAXG,329637138.93,4843609.55,1824.6,180663.0,-0.05,-0.17,1.41
166,167,ANT,326725218.45,55413232.45,8.2487,39609523.0,0.11,-1.98,1.72
167,168,INJ,309075144.75,13080907.38,7.0801,43653971.0,0.61,1.24,3.14
168,169,FX,307676267.16,955870.52,0.7531,408520357.0,0.29,-1.46,-2.71
169,170,BICO,306535564.66,22302583.38,3.5581,86152354.0,-0.49,-1.58,0.92
170,171,XDB,302351600.24,2244696.17,0.3457,874608082.0,-0.65,-4.06,-9.17
171,172,CTSI,300268594.4,26242625.81,0.6791,442159194.0,-0.11,-5.18,17.45
172,173,COTI,296127445.19,21280865.39,0.3409,868672118.0,-0.41,1.78,8.08
173,174,POWR,293771485.29,53589068.96,0.6334,463786097.0,1.85,1.55,28.65
174,175,REQ,287527042.7,8705734.4,0.2876,999877116.0,-0.43,1.04,-1.31
175,176,MED,282825549.07,37806976.94,0.05255,5382401140.0,-0.22,-1.41,6.23
176,177,TIME,277558799.33,9639029.08,390.87,710112.0,-1.13,21.24,58.24
177,178,LSK,269630210.44,3111826.09,2.0918,128900445.0,-0.34,-0.28,2.13
178,179,MDX,267035765.76,14918088.52,0.3218,829940652.0,-0.55,4.69,1.62
179,180,DVI,263940650.18,2543269.76,0.9027,292396290.0,-0.35,-2.59,1.22
180,181,ALPHA,261297444.36,11317846.27,0.5854,446330126.0,-0.04,3.98,11.44
181,182,DAG,252925839.43,1436957.66,0.1996,1266911931.0,2.08,3.62,0.58
182,183,REEF,253139653.46,37157066.9,0.01444,17530705935.0,-0.93,2.15,3.04
183,184,EWT,243621319.14,1045388.52,8.1039,30062138.0,0.06,4.73,0.94
184,185,VTHO,240066058.39,6146062.73,0.005391,44526774902.0,-0.1,1.22,2.39
185,186,BTCST,238771047.51,4506037.01,20.92,11415813.0,-0.54,-1.51,2.94
186,187,CFX,236719491.55,9064310.17,0.1832,1292019144.0,-0.98,3.64,3.55
187,188,ELF,234079703.73,39840604.91,0.4299,544480200.0,0.42,2.11,14.23
188,189,XVG,230818315.69,11846208.79,0.01399,16493054088.0,-0.67,0.36,-0.1
189,190,ARDR,230646256.41,5796332.33,0.2309,998999495.0,0.37,0.61,11.73
190,191,OXT,224411065.0,26796541.98,0.3249,690690084.0,-0.2,-2.36,3.79
191,192,CVC,224058213.43,27816066.92,0.3344,670000000.0,-0.67,1.6,6.36
192,193,BCD,223835229.98,2043139.31,1.2002,186492898.0,0.04,0.43,-1.71
193,194,SNT,221263033.66,12279080.33,0.06376,3470483788.0,-0.11,-1.35,7.97
194,195,RLC,221374664.09,8425166.87,2.7647,80070793.0,0.13,-0.48,-0.19
195,196,SUN,219398421.69,114873490.53,0.02087,10514908025.0,-0.45,1.81,11.32
196,197,ASD,214904168.73,1474867.12,0.3253,660615274.0,0.05,-0.18,4.14
197,198,DIVI,213279174.14,371238.15,0.07921,2692512762.0,-0.42,6.15,17.44
198,199,NKN,209441877.58,4429131.95,0.2992,700000000.0,-0.58,2.7,1.7
199,200,OGN,207380412.13,19287748.5,0.5337,388570733.0,-0.36,2.34,2.92
