,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,REN,182284761.67,41517117.39,0.2059,885330203.0,0.18,-3.92,-24.6
73,74,SOLO,173384778.42,4410245.63,0.8669,200001808.0,-0.17,-2.2,-1.92
74,75,HBAR,167156229.02,15650301.81,0.03147,5311964263.0,-0.02,-1.77,-11.92
75,76,LRG,167129432.12,1636158.28,9.8279,17005599.0,-0.09,-3.77,-1.4
76,77,ABBC,166294505.25,61528503.18,0.2832,587230742.0,-0.19,7.27,39.5
77,78,SUSHI,162793581.67,97752461.23,1.3895,117163268.0,-0.96,-3.23,-22.16
78,79,ZB,159956950.63,19114560.52,0.3453,463288810.0,1.31,5.03,12.48
79,80,LSK,150813521.8,2859468.82,1.198,125884366.0,0.68,-1.37,-12.39
80,81,REP,150275947.9,9507443.99,13.66,11000000.0,-0.33,-0.58,-12.85
81,82,ZIL,148236864.21,30595683.63,0.01418,10451997625.0,0.22,1.41,-10.52
82,83,HUSD,147605319.06,44467005.12,1.0005,147525880.0,-0.15,-0.13,-0.12
83,84,FXC,143539084.0,317427.32,0.008607,16676615326.0,1.99,1.4,-24.14
84,85,BTG,139483902.16,4222621.78,7.9642,17513924.0,0.31,-1.72,-4.97
85,86,BOTX,138348691.4,103946.9,0.08477,1632102305.0,-0.18,-2.54,-7.53
86,87,DCR,137871394.33,2105328.81,11.45,12037120.0,0.8,0.4,-16.7
87,88,OCEAN,133978837.45,16213178.22,0.3731,359137273.0,-0.37,6.1,17.14
88,89,AVAX,128248483.39,288098840.17,5.2346,24500000.0,-0.36,,
89,90,ENJ,127524056.65,4979993.42,0.1553,821201679.0,0.26,5.85,-1.9
90,91,BAND,127489359.82,68189233.01,6.2208,20494033.0,0.48,3.28,-14.5
91,92,YFII,122305774.22,241861574.27,3168.87,38596.0,-0.09,1.31,-37.41
92,93,REV,121476631.33,587994.74,0.01058,11484410729.0,-0.03,-1.29,-3.43
93,94,SC,121200242.75,1795122.13,0.002709,44743552992.0,0.92,3.4,-19.01
94,95,RSR,119593903.05,42797294.55,0.01279,9349999000.0,-1.29,-1.94,-11.52
95,96,EGLD,119590037.24,5299690.28,8.7224,13710605.0,-0.19,-2.19,-31.74
96,97,LUNA,115969256.2,2469113.69,0.3005,385918333.0,0.4,3.04,-9.78
97,98,DX,110689111.01,705367.13,0.002214,50000000000.0,-0.19,-1.05,12.17
98,99,SOL,110493813.33,18556523.39,2.9155,37898504.0,-0.39,3.22,1.76
99,100,OXT,109214371.07,29455037.85,0.2971,367584352.0,-1.13,-18.21,-8.55
100,101,ANT,109093788.07,39037963.27,3.2917,33142159.0,1.57,0.31,-26.48
101,102,BAL,107198575.82,66588575.01,15.44,6943831.0,-0.15,-2.75,-27.39
102,103,MANA,106156787.52,7619119.78,0.07258,1462549388.0,2.22,2.96,-8.19
103,104,CVT,106094888.8,3335292.53,0.1001,1060404496.0,0.2,0.8,-7.8
104,105,STX,104302363.53,2490590.76,0.1687,618340700.0,0.31,-8.88,-7.5
105,106,AMPL,104283809.9,8027036.72,0.6876,151652728.0,0.65,2.04,-8.73
106,107,BCD,101067507.26,971587.75,0.5419,186492898.0,0.52,1.91,-9.52
107,108,NANO,100867130.61,5216065.03,0.757,133248297.0,-0.26,3.1,-12.75
108,109,RVN,100750022.3,6337588.09,0.0142,7096975000.0,0.39,0.97,-14.87
109,110,QNT,99851039.54,1920933.7,8.2708,12072738.0,0.66,-2.77,-9.98
110,111,AR,96117895.47,1550136.8,2.8782,33394701.0,-2.02,-2.07,-25.39
111,112,TMTG,95972693.83,5809054.25,0.01849,5191204098.0,-0.35,0.62,29.84
112,113,CKB,95398942.91,4667405.21,0.004595,20761159737.0,-0.62,0.92,-15.43
113,114,BTM,95368777.93,15051567.2,0.06939,1374414719.0,-0.84,-2.67,-17.57
114,115,FTM,95039515.81,29314499.0,0.04471,2125922394.0,0.66,18.46,65.65
115,116,NMR,94610147.09,6760492.33,30.75,3077001.0,-0.26,-4.05,-9.52
116,117,SXP,93010979.42,66191364.94,1.2712,73166934.0,0.61,-1.77,-20.62
117,118,SRM,92959934.03,67202507.84,1.8592,50000000.0,0.14,6.13,-8.51
118,119,CENNZ,91842175.07,1727984.29,0.07873,1166486192.0,1.8,1.64,43.19
119,120,GNT,91543763.87,4359043.62,0.09241,990670000.0,1.04,1.18,-19.59
120,121,CNX,88401436.24,1257125.86,1.5875,55686329.0,-0.23,0.22,-3.27
121,122,CCA,87926857.88,183601.35,5.9217,14848324.0,-0.01,-0.12,-5.44
122,123,KCS,85358107.04,5383008.82,1.0573,80728394.0,-0.13,-0.05,-13.79
123,124,JST,84426341.85,119558185.33,0.03735,2260326706.0,-0.31,-2.9,2.95
124,125,ICH,84142135.94,230095.95,2.0397,41252304.0,0.3,-1.14,-3.1
125,126,MONA,83935658.08,1169862.33,1.277,65729675.0,-0.05,2.86,-5.8
126,127,HOT,83777233.4,4328259.11,0.0005032,166474168455.0,-0.13,2.07,-10.38
127,128,IOST,83712726.15,40574524.08,0.005517,15172993337.0,0.13,0.29,-11.43
128,129,DFI,80402900.02,1992389.64,0.222,362110015.0,0.16,-0.35,7.54
129,130,SNT,80349593.05,4282466.15,0.02315,3470483788.0,0.13,-1.75,-14.78
130,131,BDX,80135065.59,502982.7,0.08175,980222595.0,-0.46,0.81,-0.94
131,132,DIVI,79513787.07,321355.57,0.04167,1908056038.0,-0.06,-4.13,-15.51
132,133,RLC,75950315.13,4281815.82,0.9485,80070793.0,0.3,4.49,-3.1
133,134,DMCH,75670759.03,465757.02,0.3614,209404136.0,0.11,-18.35,-16.77
134,135,BTRS,75380011.1,90895.73,167.51,450000.0,0.1,-17.88,-41.77
135,136,BTS,75149752.16,7293778.1,0.02503,3002940000.0,0.26,2.46,-6.51
136,137,MATIC,74726366.33,8484373.28,0.01965,3803493760.0,0.42,2.42,-3.38
137,138,HNT,73048373.57,628009.68,1.6784,43523508.0,0.06,-2.54,19.06
138,139,XIN,69763243.51,1005509.95,133.66,521959.0,0.26,2.89,-0.02
139,140,KMD,69406273.62,2980222.84,0.5695,121875064.0,0.04,-1.7,-5.46
140,141,NEXO,69374303.08,4462615.47,0.1239,560000011.0,0.52,4.29,0.17
141,142,XVG,68451526.43,1397000.44,0.004184,16361403543.0,0.77,2.63,-4.73
142,143,KAVA,68435224.45,11352200.11,2.0437,33485395.0,-0.65,-2.27,-11.25
143,144,MCO,68146911.27,1232023.09,4.3148,15793831.0,-0.06,-0.21,-7.07
144,145,ATT,67923637.28,374037.02,0.1508,450382736.0,0.06,-0.74,0.27
145,146,QC,67723982.89,141610516.56,0.1472,460000200.0,-0.19,-0.08,0.95
146,147,LPT,67501865.72,119324.68,3.2881,20529364.0,-0.2,-5.14,-33.92
147,148,STORJ,66951828.46,24081419.77,0.3372,198578922.0,3.51,-4.05,-24.53
148,149,KRT,65595628.03,103759.27,0.0008555,76674189559.0,0.01,0.01,1.23
149,150,STAKE,64725253.16,9269490.37,23.33,2773970.0,-1.16,1.39,4.45
150,151,CRV,63848758.01,53303929.12,1.0783,59212794.0,-0.08,-2.84,-25.45
151,152,STEEM,63509108.95,2720828.57,0.1654,384068514.0,-0.06,2.8,-4.16
152,153,NYE,63506272.2,229508.75,8.9571,7090060.0,0.04,2.02,-5.49
153,154,XDC,63354030.2,3905001.41,0.00519,12207299193.0,0.36,-0.3,-11.54
154,155,NEST,62732003.01,29676121.24,0.03843,1632225876.0,-2.54,-10.97,-33.53
155,156,RUNE,61554911.95,5172049.37,0.3885,158432088.0,-0.06,-1.13,-33.48
156,157,QQQ,61500265.64,514635.05,0.02857,2152875408.0,-0.17,8.97,15.02
157,158,XTP,61434775.08,460572.8,0.04987,1231911016.0,0.86,-1.57,-13.59
158,159,PAXG,60809944.71,1056969.56,1909.26,31850.0,0.15,-0.43,-2.06
159,160,TRAC,59033688.43,425691.3,0.1841,320595729.0,0.47,8.49,-18.72
160,161,CHSB,58491390.58,690521.44,0.08101,722028071.0,-0.96,23.93,-0.82
161,162,UTK,57981432.16,3069885.45,0.1288,450000000.0,0.27,-4.02,-22.37
162,163,TOMO,57749202.85,24290870.26,0.7804,74000700.0,0.43,9.71,25.45
163,164,WAXP,56334811.74,9288623.37,0.04197,1342341433.0,1.29,-3.81,12.54
164,165,RIF,56076162.83,582627.49,0.08691,645246678.0,0.17,3.3,-4.36
165,166,HC,55823549.27,11882226.0,1.2462,44794654.0,0.41,4.02,-0.38
166,167,VLX,55608739.28,3121341.78,0.03939,1411632215.0,-0.25,0.91,-3.55
167,168,ZEN,55592563.3,2116108.4,5.5605,9997750.0,0.17,1.87,-9.36
168,169,CHZ,55440197.92,5127358.77,0.01127,4920737861.0,-0.59,2.78,-10.25
169,170,BNT,55048148.98,48412733.1,0.7961,69148529.0,0.74,2.12,-23.49
170,171,ARDR,55026271.98,2852708.45,0.05508,998999495.0,0.34,-1.56,-9.59
171,172,DNA,54512811.7,569576.08,0.003304,16500112616.0,0.2,-0.5,4.24
172,173,ELF,53549660.35,11236974.85,0.09835,544480200.0,0.45,1.96,-14.24
173,174,EXE,52711421.14,11227843.66,0.17,310000000.0,-0.02,-0.06,-0.43
174,175,HIVE,51235320.34,5991799.57,0.1631,314044805.0,0.82,-4.62,-4.27
175,176,VITAE,50889283.49,1339327.77,2.6136,19471178.0,-1.23,1.08,-7.85
176,177,HNS,50122125.81,519042.16,0.1619,309636681.0,0.31,0.46,4.25
177,178,ETN,49457410.89,934153.85,0.004852,10193601930.0,-0.22,1.54,-4.6
178,179,MXC,49111988.77,5041659.14,0.01885,2605838083.0,0.41,7.44,-30.89
179,180,NRG,48514309.56,1034617.38,1.4613,33198383.0,0.12,3.14,-3.81
180,181,GNO,48114574.65,334892.79,43.56,1104590.0,-0.12,-9.83,-20.32
181,182,AXEL,47838061.99,375208.47,0.1832,261181770.0,0.26,0.73,4.85
182,183,FST,46897405.8,54619.94,1.3448,34872412.0,0.71,10.99,18.15
183,184,WICC,46799688.64,1063751.34,0.2476,189000000.0,0.04,3.0,-1.08
184,185,AGI,46085574.52,383344.2,0.05409,851948187.0,0.38,-2.0,-22.88
185,186,GT,45842104.85,20707415.79,0.5399,84905372.0,-0.05,0.22,-8.47
186,187,S4F,45459166.41,58224.46,0.05077,895310762.0,0.0,3.7,-11.67
187,188,UOS,44317757.8,671420.43,0.1594,278066475.0,0.33,12.81,-4.24
188,189,MEME,44124915.06,14127659.89,1575.89,28000.0,-0.15,46.69,588.59
189,190,XZC,43848538.9,9152416.7,3.9784,11021768.0,-0.98,2.26,-12.96
190,191,FET,43844918.16,6223498.16,0.05516,794800017.0,-0.16,-5.66,-18.5
191,192,UBT,43585669.76,1155822.1,0.2929,148799999.0,0.3,-7.46,-10.32
192,193,VSYS,42026029.94,1163941.39,0.02006,2094515372.0,0.75,1.74,-12.08
193,194,SWAP,41721091.76,2706529.47,0.6068,68750984.0,0.45,-4.67,-13.66
194,195,STRAT,40954964.03,764731.39,0.4097,99966588.0,0.27,-0.06,-17.65
195,196,MAID,40452527.29,228083.47,0.08939,452552412.0,0.36,2.5,-5.06
196,197,IOTX,40384212.05,8693621.16,0.008372,4823952133.0,-0.22,-1.43,-9.29
197,198,NVT,39898113.32,526117.52,0.1653,241433806.0,3.47,3.58,-10.56
198,199,XNS,39460838.74,993717.21,0.3946,100000000.0,-0.17,-1.72,-4.94
199,200,IRIS,39389765.04,3615702.02,0.04714,835510966.0,0.04,2.63,-32.58
