,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
128,129,FIMK,130716.69,57.21,0.0002877,454311198.0,0.04,17.76,
129,130,GLC,130628.16,49.76,0.003665,35644030.0,3.45,2.34,16.24
130,131,EAC,128570.01,218.68,1.525e-05,8433482354.0,0.19,5.76,-4.36
131,132,JAY,127738.6,12.77,0.129,990440.0,0.19,1.27,25.38
132,133,SMBR,122850.6,7.1723,0.04923,2495280.0,0.04,,-11.99
133,134,AC,120614.15,2.5645,0.0003913,308234850.0,0.04,-2.09,7.35
134,135,HBN,116777.38,106.48,0.008507,13726480.0,-1.0,0.88,10.7
135,136,DVC,114545.22,295.73,1.151e-05,9951960000.0,0.04,0.76,4.55
136,137,FLO,108789.92,75.48,0.001071,101569400.0,0.19,-5.8,18.9
137,138,HZ,107067.09,134.63,0.0001117,958865444.0,2.1,11.71,32.58
138,139,ADC,104051.72,19.95,0.0001405,740644313.0,-0.02,-12.9,-19.9
139,140,CNMT,104035.53,9.9063,0.03468,3000000.0,0.19,3.58,8.96
140,141,ZRC,101298.65,54.58,0.00884,11458620.0,-0.1,-4.41,6.13
141,142,TAG,99764.35,391.41,0.02829,3526392.0,0.01,2.46,0.72
142,143,MOON,93791.92,82.87,4.6e-07,205758997951.0,-0.12,-5.31,12.11
143,144,BURST,92932.27,77.69,8.96e-05,1037235890.0,0.01,0.13,1.52
144,145,UTC,92872.3,88.06,0.002879,32255290.0,0.04,0.17,-11.4
145,146,ERC,90830.84,232.18,0.0009655,94072250.0,0.35,13.59,-4.55
146,147,NXTTY,89507.11,3.1327,8.951e-05,1000000000.0,0.22,-6.88,-33.74
147,148,ECC,81850.48,3.5309,4.31e-06,18977641932.0,0.04,3.99,78.72
148,149,FLAP,79371.02,44.57,1.14e-06,69864678452.0,-0.02,22.35,-9.82
149,150,OC,78918.74,10.25,0.001358,58111291.0,0.04,10.54,17.19
150,151,XC,78605.72,108.87,0.01398,5623556.0,0.05,0.01,14.88
151,152,ORB,77288.59,26.46,0.03547,2179054.0,0.96,3.6,24.67
152,153,CAP,72922.38,107.72,0.002952,24705897.0,5.79,14.74,3.96
153,154,UBQ,71163.47,58.88,0.02073,3433694.0,0.08,5.57,-0.55
154,155,CARBON,70728.91,5.4019,4.6e-06,15363826565.0,0.04,0.8,9.56
155,156,EFL,69675.24,78.9,0.006444,10811747.0,0.31,4.13,-1.42
156,157,BITB,69278.37,252.67,7.716e-05,897846000.0,-0.22,-2.86,-10.0
157,158,VIA,67614.3,291.09,0.003913,17280860.0,0.68,1.54,10.01
158,159,BBR,66854.54,337.61,0.01335,5007347.0,0.04,10.46,-2.38
159,160,DEM,65047.77,57.87,0.003721,17480006.0,1.22,-11.02,-27.92
160,161,I0C,62352.37,0.4731,0.00299,20853368.0,0.05,0.65,
161,162,COVAL,60767.52,0.5049,0.0001519,400000000.0,0.04,,-3.58
162,163,INDEX,58603.3,79.35,158.7,369.0,0.19,16.21,-20.41
163,164,Privatebet,57870.42,0.5787,0.1447,400000.0,0.19,,23.0
164,165,SMLY,57483.1,61.49,2.3e-06,24973110000.0,0.04,0.8,9.56
165,166,USDE,56682.28,0.5887,5.064e-05,1119327093.0,0.05,-6.97,23.7
166,167,WS,56430.2,14.13,0.005528,10208382.0,-0.3,-2.18,
167,168,CESC,53903.82,213.55,0.000382,141125900.0,0.04,-8.65,43.14
168,169,SXC,53282.4,181.31,0.0005136,103748801.0,1.14,-3.59,73.9
169,170,NODE,52941.4,0.02302,5.294e-05,1000000000.0,0.05,,0.49
170,171,AEON,52627.95,28.07,0.006557,8026719.0,-0.02,-3.73,-15.89
171,172,XST,52271.88,55.39,0.002352,22229106.0,0.04,-13.52,-19.27
172,173,VTA,51019.09,36.38,4.44e-06,11478976118.0,0.18,-0.07,9.76
173,174,XWC,50702.74,6.8231,0.0001657,305936569.0,0.04,9.39,18.24
174,175,OPAL,50680.36,62.91,0.003372,15028788.0,0.04,-3.08,-1.26
175,176,XMY,50051.06,87.18,4.503e-05,1111495000.0,0.01,-2.08,20.15
176,177,ATOMIC,49784.67,4.8969,0.08161,610000.0,0.19,-7.38,-0.87
177,178,TRUST,48770.95,48.34,0.001535,31766383.0,0.04,1.87,14.19
178,179,LOT,48653.71,5.3071,3.36e-06,14491014421.0,0.91,2.65,11.21
179,180,MMC,48069.56,17.78,0.004772,10073034.0,0.1,,-36.22
180,181,FRC,47600.63,13.33,0.001036,45962594.0,-0.03,-0.38,12.17
181,182,MAZA,47466.6,163.01,6.03e-05,787226100.0,-4.38,4.48,0.81
182,183,SRC,45565.29,216.24,0.02008,2268625.0,0.08,0.23,2.7
183,184,VOOT,44492.19,0.237,0.0006422,69280656.0,0.04,,9.95
184,185,MCZ,43094.05,216.23,0.04384,983035.0,1.18,33.64,11.09
185,186,COL,42928.85,30.74,1.4e-07,312889440517.0,0.17,13.32,4.59
186,187,GRS,42446.58,146.18,0.0007136,59485820.0,20.67,8.5,12.83
187,188,FIBRE,42304.06,93.66,0.06669,634383.0,0.04,-2.79,30.62
188,189,PND,41852.6,34.5,1.29e-06,32514916898.0,0.01,5.74,86.83
189,190,BQC,41839.21,22.18,0.0009419,44418436.0,7.09,13.72,25.75
190,191,LXC,41155.54,40.9,0.004212,9770340.0,0.04,,7.42
191,192,SYNC,40399.82,78.92,34.33,1177.0,1.85,-6.29,13.47
192,193,QBK,39619.41,102.97,0.07679,515927.0,0.04,4.26,51.51
193,194,MED,39541.81,74.58,0.001014,39011197.0,0.04,-9.41,4.38
194,195,BITS,39163.08,187.75,0.002081,18820916.0,0.05,2.18,6.16
195,196,XSI,38368.5,35.85,0.004191,9154019.0,0.01,1.1,-8.58
196,197,ABY,37820.12,91.33,7.136e-05,530021650.0,0.39,4.16,8.05
197,198,URO,37364.53,32.5,0.03447,1083887.0,-1.02,1.94,6.45
198,199,CDN,36954.99,149.79,0.0004419,83618981.0,0.04,33.47,43.57
199,200,MARYJ,36718.83,2.1634,0.002388,15376584.0,0.04,-5.28,-15.59
