,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,MKR,1840301118.19,50010343.56,1995.05,922433.0,0.44,1.76,-4.63
44,45,SUI,1779410704.5,576590572.34,1.5262,1165931966.0,0.06,0.46,29.59
45,46,RNDR,1731098877.96,163382392.17,4.6022,376146336.0,-0.35,6.36,23.94
46,47,RUNE,1555328899.06,171292314.94,4.58,339589357.0,0.25,-1.55,13.57
47,48,SEI,1557643661.44,303988775.59,0.6423,2425000000.0,0.35,-1.28,6.45
48,49,TUSD,1469924678.56,70992573.93,0.9875,1488457472.0,-0.01,0.03,0.48
49,50,GRT,1448479060.0,37221917.88,0.1542,9391714421.0,0.17,-0.33,3.19
50,51,EGLD,1418450512.9,37854085.57,53.48,26524146.0,0.8,0.6,9.21
51,52,BSV,1374583768.37,61994425.34,70.05,19623013.0,0.24,1.5,3.23
52,53,ALGO,1278114998.29,29552180.97,0.1588,8046465166.0,0.41,-0.26,-1.32
53,54,MINA,1270588881.23,119326180.52,1.2163,1044639985.0,-0.07,5.94,21.3
54,55,QNT,1249491843.35,18440842.74,103.5,12072738.0,-0.04,0.87,-1.5
55,56,AAVE,1234454679.63,157125891.14,83.82,14727924.0,0.18,-2.49,-5.58
56,57,ORDI,1216398348.23,343044328.43,57.92,21000000.0,1.09,-3.15,13.02
57,58,HNT,1151383470.56,13081185.76,7.1637,160723932.0,-0.74,-4.34,7.57
58,59,FLOW,1081648761.59,40589555.17,0.7277,1486463326.0,0.31,1.94,0.38
59,60,1000SATS,1008362838.95,111382421.97,0.0004802,2100000000000.0,0.88,-5.82,23.74
60,61,ASTR,996588322.46,32805643.08,0.1794,5556468701.0,0.38,1.66,4.65
61,62,FTM,995460665.74,51466570.26,0.3551,2803634836.0,0.61,0.74,5.91
62,63,SAND,985351366.57,75039620.03,0.4403,2237731926.0,0.46,0.8,0.51
63,64,THETA,977484608.84,14439991.12,0.9775,1000000000.0,0.31,0.42,4.29
64,65,AXS,960902576.55,62177420.37,7.0309,136669042.0,0.44,1.03,-1.03
65,66,SNX,958509422.92,19745960.25,3.1481,304475546.0,0.39,3.04,0.83
66,67,XTZ,954477860.78,23829010.34,0.9846,969409614.0,0.63,1.84,5.41
67,68,KCS,934964261.6,1707814.48,9.6891,96496827.0,0.07,2.29,-1.39
68,69,CHZ,925771214.26,92329243.31,0.1042,8888290622.0,0.97,4.09,-3.38
69,70,BEAM,876884772.39,17889677.97,0.01715,51120282489.0,0.39,0.32,2.95
70,71,BGB,870114003.58,37950287.33,0.6215,1400000000.0,0.33,4.18,7.06
71,72,WEMIX,865600016.87,4218155.82,2.4338,355656657.0,-0.1,2.04,3.83
72,73,RON,841226250.29,29011840.12,2.8774,292359973.0,0.3,2.85,29.24
73,74,MANA,824718281.65,51450817.07,0.4356,1893095371.0,0.52,0.92,0.52
74,75,ETHDYDX,823476596.95,45222877.76,2.6632,309204656.0,0.51,0.95,3.21
75,76,JUP,808884805.98,793488574.09,0.5992,1350000000.0,1.06,-8.92,0.0
76,77,OSMO,796320636.02,27600441.17,1.6166,492590761.0,0.32,1.2,12.52
77,78,BLUR,787634574.19,98954568.68,0.6157,1279326673.0,0.25,1.64,3.45
78,79,EOS,784668094.29,100541730.64,0.7031,1115994641.0,0.25,1.96,2.01
79,80,NEO,784807280.87,154299022.9,11.13,70538831.0,0.91,2.82,5.14
80,81,BTT,780964556.52,20789640.62,8.1e-07,968246428571000.0,0.1,-0.48,0.93
81,82,KAVA,760630228.89,14150230.81,0.7024,1082861778.0,0.31,-0.62,1.59
82,83,CFX,761150405.3,40945054.14,0.2083,3654061142.0,0.18,-4.27,11.06
83,84,MANTA,761948884.14,320477012.08,3.0357,251000000.0,-0.03,0.25,2.22
84,85,FXS,754146723.67,26577019.56,9.8553,76521669.0,-0.25,1.87,0.66
85,86,IOTA,755374422.92,26111476.08,0.2425,3114679008.0,-0.12,1.12,-0.06
86,87,FLR,730091227.32,10123545.62,0.02242,32567894449.0,-0.12,-5.53,6.29
87,88,USDD,720324301.38,16162774.83,0.9931,725332034.0,0.03,-0.01,-0.11
88,89,PYTH,695649936.24,103663683.03,0.4638,1499989237.0,0.74,15.32,14.37
89,90,ROSE,685528464.77,21892298.43,0.1021,6713599876.0,0.2,1.87,3.88
90,91,BONK,680653180.8,60134292.63,1.075e-05,63333513043628.0,0.43,0.92,-4.78
91,92,KLAY,678694844.53,13322388.9,0.1946,3486944123.0,0.51,0.83,0.6
92,93,FTT,627523653.01,118871508.12,1.908,328895104.0,-1.58,-16.58,-26.36
93,94,AKT,627554667.57,3512513.43,2.7681,226710040.0,-0.63,-0.05,7.87
94,95,WOO,629059162.21,15169329.49,0.345,1823181468.0,0.19,-0.07,2.8
95,96,PENDLE,607044014.69,52186360.08,2.5486,238185588.0,0.08,-0.44,4.27
96,97,CAKE,608200477.54,56442478.19,2.4529,247952427.0,0.11,-1.33,-0.44
97,98,GALA,603728898.94,38146609.53,0.02172,27799861148.0,0.52,-0.2,-1.68
98,99,XDC,597945528.46,23712317.33,0.04303,13895406403.0,-0.03,-1.06,-2.43
99,100,XEC,589520932.48,4607490.86,3.004e-05,19623098423092.0,0.08,0.97,0.3
100,101,RPL,575122061.66,4534457.72,28.66,20066401.0,0.02,-0.13,1.57
101,102,GNO,556104212.3,9236924.18,214.75,2589588.0,0.46,-0.07,5.47
102,103,APE,554832329.12,112521810.19,1.5053,368593750.0,-0.42,8.1,14.46
103,104,LUNC,550796828.76,21108341.4,9.526e-05,5782170314373.0,0.37,0.32,2.26
104,105,AR,550877910.1,14330766.21,8.4162,65454185.0,-0.24,-0.08,-1.69
105,106,ENS,538938350.43,44655551.8,17.53,30743589.0,0.11,-1.82,-1.86
106,107,XAUt,506250510.18,3806787.07,2053.55,246524.0,-0.02,0.89,1.68
107,108,AXL,502844294.54,3362615.95,0.9089,553243036.0,-0.13,-0.53,-0.8
108,109,NEXO,495843519.23,3226959.49,0.8854,560000011.0,-0.65,1.19,8.66
109,110,SC,496598690.72,30514809.02,0.008827,56261854440.0,0.09,3.31,-1.04
110,111,CRV,489360173.92,49852295.68,0.446,1097309005.0,0.33,-1.86,-1.35
111,112,GT,476553608.49,1220780.59,4.8067,99143628.0,0.21,2.32,6.8
112,113,TWT,455391981.68,13945796.6,1.093,416649900.0,0.08,1.97,-1.2
113,114,FET,450474641.09,58879731.58,0.5416,831758756.0,-0.23,-4.46,-6.51
114,115,1INCH,436222785.58,25272091.26,0.3823,1141000965.0,-0.02,-2.27,1.38
115,116,COMP,432202534.73,37969531.18,53.56,8069866.0,0.5,-1.59,-0.24
116,117,HT,425660793.53,5495217.76,2.6237,162233844.0,0.22,-6.66,16.68
117,118,PAXG,421019370.67,6014557.43,2035.13,206876.0,0.17,0.79,1.59
118,119,XRD,418262060.61,3142111.99,0.04036,10363045982.0,-0.1,0.97,0.24
119,120,GMT,416560363.28,31386289.88,0.2499,1666646187.0,0.2,-0.98,-1.84
120,121,CORE,413861877.26,8541940.25,0.4793,863493353.0,0.31,1.8,-2.18
121,122,CSPR,413107518.74,6869269.02,0.03512,11764070941.0,-0.24,2.21,-10.25
122,123,METIS,404750177.16,19225564.86,77.09,5250547.0,0.58,-4.29,-2.11
123,124,NFT,402798918.67,18848183.46,4.1e-07,990105682877398.0,-0.04,1.77,0.08
124,125,GMX,403714284.03,13076637.15,42.9,9410028.0,0.33,0.43,0.98
125,126,BTG,401511054.45,6478771.05,22.93,17513924.0,-0.55,-0.53,6.58
126,127,LUNA,393427500.75,27150461.96,0.6075,647573341.0,0.25,0.85,3.47
127,128,ENJ,392092047.38,10999504.42,0.2842,1379841766.0,0.07,1.89,4.47
128,129,ELF,391661323.11,6734124.75,0.5478,714915612.0,0.1,-1.68,-5.0
129,130,IOTX,386564041.12,6115105.25,0.04094,9441378955.0,0.31,0.37,-1.35
130,131,GAS,385273348.69,69862736.78,5.8101,66310891.0,0.36,-0.65,4.95
131,132,PEPE,385415472.78,54037899.56,9.2e-07,420689899999995.0,0.06,0.25,-10.82
132,133,ALT,378956538.47,244843226.05,0.3445,1100000000.0,0.09,-2.99,6.61
133,134,SKL,373122136.71,22989330.33,0.07236,5156686004.0,0.15,0.27,0.78
134,135,ZEC,354323245.81,43918629.82,21.7,16328269.0,0.3,-0.02,-3.04
135,136,USDP,352867132.89,2852544.41,1.0,352851006.0,0.01,-0.01,-0.49
136,137,ZIL,351748951.18,13965721.04,0.02025,17372203179.0,0.62,1.69,1.69
137,138,UMA,347356926.98,44234171.28,4.4415,78207274.0,-0.33,-0.77,-15.98
138,139,CELO,346542019.61,12220359.4,0.6565,527877912.0,0.02,-0.68,2.36
139,140,DESO,334943436.46,2405366.03,37.7,8884536.0,-0.13,0.14,10.1
140,141,HOT,331089795.98,9940496.67,0.001916,172836322183.0,0.88,3.07,4.84
141,142,AGIX,330783229.38,29530117.61,0.264,1252742236.0,0.24,0.02,3.94
142,143,BAT,328793263.7,12587746.97,0.2206,1490413701.0,0.27,1.02,0.65
143,144,XEM,323044493.68,11502230.73,0.03589,8999999999.0,0.45,0.55,-8.07
144,145,KSM,321824368.52,15530368.24,38.0,8470098.0,0.39,0.36,5.73
145,146,MASK,320154484.54,89878822.15,3.3341,96025000.0,0.46,0.47,2.64
146,147,LRC,317835305.26,9357865.11,0.2326,1366646304.0,0.34,1.05,1.31
147,148,DASH,317781191.17,37420168.73,27.27,11652610.0,0.22,2.46,1.09
148,149,MAGIC,312495427.58,90026417.83,1.2073,258842461.0,0.67,0.79,24.63
149,150,PYUSD,301109533.02,15025788.58,0.9998,301175241.0,0.0,0.07,0.17
150,151,SSV,298901316.31,13749908.11,29.89,10000000.0,0.2,-0.43,5.56
151,152,QTUM,298855847.93,34939722.83,2.8529,104755842.0,0.26,0.96,1.7
152,153,NTRN,297743485.93,11442233.05,1.0681,278762311.0,0.3,-0.82,2.51
153,154,SUPER,295891388.75,18859198.76,0.6066,487776093.0,0.03,6.19,7.22
154,155,XCH,292253534.74,4718284.8,29.91,9770616.0,0.08,1.76,1.0
155,156,TRB,289297470.44,57124105.41,113.48,2549284.0,0.36,-1.5,9.11
156,157,ONDO,288673351.2,121397777.8,0.2091,1380775381.0,-0.88,-2.87,-6.39
157,158,GLMR,288788776.5,6531433.42,0.3495,826408745.0,0.43,-1.72,-1.23
158,159,RAY,286021274.53,19323459.28,1.122,254917749.0,0.43,-4.38,5.7
159,160,SFP,283426135.68,4130068.4,0.6735,420833333.0,0.24,0.93,0.57
160,161,WLD,280463680.82,60751439.54,2.2773,123158516.0,0.35,-0.88,1.55
161,162,ETHW,280201069.57,7542734.77,2.5988,107818999.0,0.37,0.6,1.23
162,163,ILV,276676616.64,9681332.88,73.44,3767377.0,0.18,-0.11,2.03
163,164,MX,275671984.2,3055107.04,2.7857,98959034.0,0.17,1.73,2.36
164,165,ZRX,271100238.72,18160525.43,0.3199,847496055.0,0.48,1.12,5.66
165,166,FLOKI,269454948.39,7272058.26,2.818e-05,9561841573797.0,0.46,2.2,-0.52
166,167,CVX,266969823.48,7511262.1,2.86,93344520.0,0.25,-2.25,6.56
167,168,TFUEL,264481585.05,4184876.31,0.0411,6434804690.0,0.39,0.76,-1.69
168,169,TRAC,258991607.16,1974626.17,0.6437,402324425.0,-2.89,-6.06,1.97
169,170,JST,258137653.36,36089877.51,0.029,8902080000.0,0.02,0.61,0.53
170,171,STORJ,258143412.34,39855009.77,0.6419,402127040.0,-0.12,-1.31,19.05
171,172,KDA,256856128.21,4162046.25,0.9785,262490958.0,-0.61,1.76,-0.15
172,173,ANT,252103644.25,6813947.6,5.8385,43179247.0,0.33,0.81,3.64
173,174,DCR,249053621.57,1874439.87,15.74,15824574.0,-0.33,-0.36,11.23
174,175,SUSHI,246064662.86,21949462.13,1.0605,232028898.0,0.39,0.43,-2.52
175,176,RVN,243203790.49,7633139.51,0.01805,13471775898.0,0.45,0.58,1.94
176,177,JASMY,242241803.27,19680992.53,0.004914,49299999677.0,0.38,0.82,0.04
177,178,WAVES,241533789.8,26037909.88,2.1243,113701210.0,0.17,0.39,-0.81
178,179,T,240096750.65,10683547.31,0.02503,9591666189.0,0.21,-0.66,-5.11
179,180,YFI,238772893.03,15363156.64,7145.88,33414.0,0.33,1.08,1.42
180,181,BAND,237796826.96,7098123.67,1.7162,138561109.0,0.99,4.52,7.62
181,182,CFG,235271398.41,1211864.01,0.4993,471173715.0,0.19,0.05,-0.21
182,183,OCEAN,235017601.38,26432674.15,0.4135,568381103.0,-0.13,-1.47,0.05
183,184,ANKR,235323041.66,10691823.7,0.02353,10000000000.0,0.37,0.21,1.68
184,185,RBN,234117917.38,1598187.33,0.4359,537093440.0,0.07,0.53,-10.77
185,186,API3,229915536.4,47054226.2,2.6604,86421978.0,-0.09,-0.08,32.03
186,187,MEME,227431508.27,27484886.29,0.02202,10328712429.0,0.11,0.91,-1.58
187,188,MOBILE,224709823.74,2516535.48,0.002741,81978423498.0,2.38,-0.76,-9.63
188,189,WIF,227460482.26,79428656.01,0.2277,998920173.0,-0.82,-9.38,-40.47
189,190,JTO,221346960.96,55071232.63,1.8887,117197247.0,0.29,-1.24,0.71
190,191,AUDIO,219438043.79,3733242.48,0.1835,1195882684.0,0.27,2.65,1.11
191,192,BICO,217557979.51,3428393.35,0.3434,633552985.0,0.33,1.17,2.97
192,193,LPT,216480438.85,14450564.72,7.0565,30678013.0,0.4,0.68,5.37
193,194,USTC,216384541.7,8716172.24,0.02412,8970378931.0,0.3,-0.6,-0.25
194,195,PRIME,213162628.99,2150224.69,8.1138,26271698.0,0.13,-1.24,14.2
195,196,XAI,213237424.96,56608264.25,0.7695,277118150.0,-0.1,1.59,8.7
196,197,LCX,214760168.85,15648958.57,0.2783,771584751.0,-0.99,-8.13,43.75
197,198,ICX,212611897.56,3639738.27,0.2172,978717462.0,0.07,0.22,-1.29
198,199,GLM,206107541.62,3028719.87,0.2061,1000000000.0,-0.02,0.16,-0.06
199,200,ACE,206941885.12,52642928.37,9.4195,21969520.0,0.35,-0.4,6.41
