,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,XTZ,5875054131.49,1550108787.67,6.8246,860864152.0,-1.95,-2.74,6.48
29,30,VET,5804729122.9,329692140.91,0.09025,64315576989.0,-0.32,-2.54,-20.11
30,31,THETA,5102061004.53,206087454.51,5.1021,1000000000.0,-0.31,-1.51,-19.94
31,32,BTCB,4480224090.95,50180007.63,42605.19,105157.0,-0.37,-0.46,-11.61
32,33,XMR,4246520293.98,202740883.8,235.92,17999729.0,-0.55,0.91,-13.16
33,34,EGLD,4267119442.91,164805620.71,218.86,19497221.0,0.23,-8.03,-11.95
34,35,CAKE,4171968309.73,302092688.54,18.51,225388419.0,0.08,-1.88,-17.33
35,36,XEC,4094560957.87,38048302.25,0.0002172,18853017173313.0,0.64,1.45,-6.29
36,37,CRO,4005551882.14,27698062.99,0.1586,25263013692.0,0.19,-1.09,-15.88
37,38,AXS,3982855715.34,257680231.37,65.39,60907500.0,-0.81,-4.35,-1.2
38,39,EOS,3851955549.59,1192409188.56,4.0163,959090516.0,-0.52,-0.47,-26.62
39,40,AAVE,3619924167.8,201229102.98,274.52,13186313.0,-0.51,-2.28,-22.7
40,41,QNT,3638187488.5,56402788.28,301.36,12072738.0,0.47,-4.99,-16.82
41,42,NEAR,3560243808.69,278437630.56,7.616,467468667.0,-0.8,-4.37,-16.2
42,43,HBAR,3521762412.35,408127213.09,0.3423,10288893953.0,0.01,-2.22,-20.49
43,44,MIOTA,3423377471.2,63527944.42,1.2316,2779530283.0,0.01,-2.85,-26.07
44,45,GRT,3220450975.16,97202046.99,0.6829,4715735200.0,0.0,-1.32,-18.02
45,46,FTM,3153438362.89,615713520.14,1.2391,2545006273.0,-0.4,3.37,-7.36
46,47,SHIB,2893005947.56,227277343.44,7.33e-06,394796000000000.0,0.31,-0.64,-6.49
47,48,KSM,2776127882.33,117554396.38,327.76,8470098.0,-0.47,-1.51,-21.7
48,49,NEO,2755188490.03,253479291.47,39.06,70538831.0,-0.26,-1.99,-21.3
49,50,LEO,2701758337.6,2832725.33,2.8322,953954130.0,0.0,-4.28,-9.22
50,51,KLAY,2687436710.78,87149431.97,1.0717,2507693240.0,-0.1,-2.99,-16.47
51,52,UST,2664657506.97,77218096.3,1.0018,2659801321.0,-0.1,0.04,-0.11
52,53,WAVES,2578740584.88,107297532.56,24.27,106264348.0,-0.02,-5.21,-16.34
53,54,BSV,2540429280.26,331302574.02,134.75,18852364.0,-0.77,0.26,-14.23
54,55,MKR,2245536535.92,88519411.48,2265.18,991328.0,-0.16,-1.31,-20.28
55,56,BTT,2147804588.18,270801920.76,0.003254,659952625000.0,-0.03,-1.21,-17.58
56,57,CELO,2092740474.69,336184393.62,6.8208,306819314.0,-0.15,-10.7,30.23
57,58,AMP,1955305465.19,18881452.68,0.0463,42227702186.0,-0.75,0.89,-6.07
58,59,COMP,1825644315.53,112090630.83,331.57,5506108.0,-0.09,-2.94,-17.37
59,60,HNT,1730121771.29,14358506.44,17.56,98539836.0,-0.26,-0.38,-14.55
60,61,ONE,1718052495.65,390242268.73,0.1626,10566589575.0,0.47,8.09,-2.25
61,62,DASH,1701772643.88,254778049.48,164.47,10347209.0,-0.31,-0.71,-17.52
62,63,RUNE,1635152002.75,60923237.66,7.2864,224410215.0,-1.33,-7.88,-26.69
63,64,CHZ,1577879041.69,163086126.14,0.2669,5911077904.0,0.75,-1.84,-18.76
64,65,STX,1562021271.65,16612901.44,1.251,1248587474.0,-0.34,-1.93,-14.6
65,66,DCR,1538221847.77,12195137.31,115.26,13345551.0,-0.48,-1.05,-19.19
66,67,XDC,1536863798.37,4170505.96,0.125,12297500979.0,0.18,0.39,5.18
67,68,AR,1502537841.81,24352427.12,44.99,33394701.0,0.01,-5.2,-9.44
68,69,REV,1482582759.54,2916470.95,0.01743,85061485690.0,-0.16,-3.14,-20.25
69,70,HT,1479978459.95,354944939.38,9.0198,164081489.0,-0.83,-5.65,-37.59
70,71,TUSD,1453231319.89,82153674.81,1.0001,1453084392.0,-0.01,-0.02,0.07
71,72,ZEC,1408471166.92,189117992.46,110.65,12729531.0,0.11,-0.04,-20.18
72,73,TFUEL,1402324307.27,23419060.18,0.2645,5301214400.0,0.27,-1.21,-14.45
73,74,HOT,1378345165.82,105271284.25,0.007972,172895852724.0,-0.25,-2.81,-17.96
74,75,XEM,1327296684.92,52896490.31,0.1475,8999999999.0,-0.06,-1.12,-19.63
75,76,OMG,1252967667.8,678114549.33,8.9341,140245398.0,-0.63,-2.57,1.43
76,77,MANA,1243900490.84,59216687.45,0.6928,1795343543.0,0.06,-1.33,-15.7
77,78,SUSHI,1210715762.66,278381328.41,9.5149,127244443.0,-0.43,-1.68,-25.05
78,79,CEL,1201360870.49,10242190.57,5.0295,238863520.0,-0.78,0.17,-8.08
79,80,SNX,1169642542.83,82360769.36,10.18,114841533.0,-0.81,-3.01,-19.06
80,81,ENJ,1112994466.01,82088046.53,1.334,834340660.0,-0.11,-0.77,-19.04
81,82,YFI,1109185063.1,165867859.48,30276.29,36635.0,-0.09,3.29,-10.67
82,83,FLOW,1071306616.22,104430125.63,16.62,64444582.0,0.03,-1.07,-19.81
83,84,IOST,1072462793.25,225157877.98,0.05925,18099719631.0,0.01,-2.47,-15.55
84,85,ICX,1025942259.04,36550891.76,1.5477,662902737.0,-0.03,-2.87,-19.8
85,86,REN,1019590108.58,307010438.43,1.0219,997764051.0,-0.12,-8.62,4.9
86,87,MINA,1020588150.99,63753709.35,4.1351,246808067.0,0.2,-3.58,-21.66
87,88,RVN,1007321960.58,95986029.3,0.1035,9729365000.0,1.79,5.53,-8.95
88,89,SRM,1007352603.41,238384592.07,7.5609,133231781.0,-0.42,-3.65,-29.53
89,90,ZIL,988790749.25,55960973.83,0.08392,11782031179.0,0.03,-1.32,-22.61
90,91,CRV,984622665.11,176840323.9,2.3073,426748438.0,-0.39,-4.93,-20.17
91,92,CELR,961760836.91,681385233.78,0.1614,5958336993.0,-0.2,-9.38,42.67
92,93,QTUM,961360102.34,216488270.98,9.7375,98727571.0,0.24,-2.22,-22.48
93,94,BAT,959614365.76,191238513.01,0.6438,1490650999.0,-0.12,-1.55,-14.56
94,95,USDP,945732920.99,19672365.47,1.0001,945642940.0,-0.02,-0.02,0.07
95,96,BTG,936536273.18,43111690.91,53.47,17513924.0,-0.1,1.24,-19.99
96,97,TEL,861110053.74,7750694.54,0.01586,54302110195.0,-0.07,0.46,-15.98
97,98,KCS,853205651.69,6190745.2,10.65,80118638.0,0.36,-0.92,-9.62
98,99,AUDIO,845072005.24,26658649.83,2.0811,406077610.0,-0.64,-1.87,-23.73
99,100,NEXO,830603740.36,6542729.54,1.4832,560000011.0,-0.26,0.86,-11.12
100,101,PERP,819696744.24,21571989.94,11.93,68700000.0,0.87,-2.36,-20.58
101,102,BNT,810863379.18,45361432.73,3.4815,232908475.0,0.21,1.19,-14.5
102,103,OKB,783545102.86,406742792.74,13.06,60000000.0,0.96,-7.05,-30.72
103,104,MDX,783069077.53,37055216.12,1.1232,697167398.0,-0.34,-4.82,-30.32
104,105,ZEN,779982427.9,48726341.17,67.47,11559638.0,-0.33,-0.77,-29.37
105,106,ZRX,764823261.47,56573600.02,0.9048,845341602.0,0.02,-1.05,-18.86
106,107,SC,720949669.84,36116261.19,0.01474,48897022992.0,-0.39,-1.26,-22.72
107,108,RENBTC,721389219.99,8766569.66,42710.15,16890.0,-0.12,-0.15,-11.4
108,109,ONT,707591413.07,96924402.25,0.8084,875249524.0,-0.27,-1.93,-20.2
109,110,RAY,691840582.24,112638253.27,9.8924,69936282.0,-0.49,-1.96,-25.18
110,111,DGB,682130702.23,21813518.17,0.0464,14700366279.0,0.03,-1.35,-18.31
111,112,VGX,650579872.34,5294057.82,2.3362,278482214.0,0.34,-5.63,-24.04
112,113,IOTX,642008226.79,256988313.92,0.06729,9540779324.0,1.19,29.69,4.63
113,114,FET,623805615.65,122236613.02,0.8361,746113681.0,-1.5,2.07,-0.42
114,115,ANKR,620508219.88,33533042.9,0.08098,7662899378.0,0.01,-0.33,-16.31
115,116,NANO,618793105.15,32361452.24,4.6439,133248297.0,-0.39,-1.8,-16.75
116,117,CHSB,614723696.25,1682134.21,0.6147,1000000000.0,-0.27,-4.52,-10.51
117,118,SAND,595620914.82,104051731.54,0.6676,892246119.0,-0.24,-1.97,-14.45
118,119,UMA,579010656.6,36744328.39,9.2078,62882506.0,0.12,-0.89,-18.06
119,120,KAVA,539826042.58,141013546.55,5.9034,91443180.0,0.09,-7.13,-5.96
120,121,USDN,537353865.89,6913116.24,0.988,543862835.0,-0.12,-0.05,-0.17
121,122,LRC,506845589.47,41705135.08,0.3837,1320882714.0,0.82,0.88,-16.48
122,123,COTI,483256151.48,680961121.77,0.5563,868672118.0,-0.77,12.48,34.87
123,124,HUSD,481630639.57,200866608.2,1.0003,481478515.0,0.01,-0.01,0.09
124,125,ERG,456498210.67,5241788.1,14.26,32012428.0,-0.23,-4.61,-16.37
125,126,BAKE,454034796.51,53060171.11,1.5669,289770797.0,-0.4,-0.79,-22.32
126,127,GLM,453149026.44,7304928.76,0.4531,1000000000.0,-0.31,-1.42,-15.1
127,128,1INCH,449237377.75,263023207.03,2.4908,180362122.0,-0.09,-2.14,-20.58
128,129,UBT,435090745.22,1227044.15,2.9006,149999999.0,0.15,0.39,-19.63
129,130,NMR,427816224.91,34593040.18,41.95,10197961.0,0.64,1.7,-8.96
130,131,FEI,425018417.69,51751102.58,1.0001,424996178.0,-0.11,0.07,0.03
131,132,OCEAN,413399201.54,30239102.17,0.6743,613099141.0,0.18,0.57,-16.53
132,133,RSR,414431800.9,35380540.34,0.03149,13159999000.0,-0.25,-1.97,-20.03
133,134,DENT,410807920.09,61399375.86,0.004149,99007791203.0,-0.07,5.41,-14.39
134,135,WAXP,399113482.67,14015683.25,0.2266,1761320709.0,-0.49,-2.71,-21.38
135,136,SXP,396503705.75,109118458.95,2.1162,187368789.0,-0.09,-2.96,-20.16
136,137,LSK,377260723.54,140021271.8,2.9268,128900445.0,-4.88,-1.81,-21.51
137,138,XDB,395518793.49,1819396.1,0.509,777009768.0,0.05,-0.68,-17.99
138,139,VLX,387605899.46,9538812.12,0.1825,2124380663.0,-0.14,-1.73,27.21
139,140,AGIX,385909749.39,12984070.55,0.3859,1000000000.0,-0.25,0.94,-3.77
140,141,XYO,385361563.44,13112352.88,0.03,12844821266.0,-0.08,4.08,-13.47
141,142,POLY,378421739.19,44370576.78,0.6055,624946939.0,0.44,1.18,-15.55
142,143,SKL,373810286.05,23223875.11,0.3081,1213100288.0,-0.69,-2.69,-24.16
143,144,DAG,372620175.24,5653986.92,0.2941,1266911931.0,0.64,2.32,-7.6
144,145,ELF,367927838.66,61043013.76,0.6757,544480200.0,-0.51,-4.97,-26.34
145,146,GNO,365008879.54,9067567.48,242.6,1504587.0,-0.42,-1.58,-12.08
146,147,LPT,362321279.56,19742635.15,17.12,21164655.0,-0.21,-1.0,-9.62
147,148,CKB,362126701.74,19991619.74,0.01295,27969476156.0,-0.52,-0.27,-17.5
148,149,STORJ,350206333.93,24897680.11,1.0944,319998111.0,-0.39,-0.19,-22.0
149,150,CFX,346720213.26,71483375.21,0.3453,1004036228.0,-0.91,-3.49,-45.99
150,151,ALPHA,346161843.76,24021714.16,0.8519,406330126.0,-0.47,-2.17,-22.46
151,152,WRX,333940160.9,24463173.15,1.0515,317591918.0,-0.27,-0.46,-10.89
152,153,MED,331476787.64,27062711.86,0.06159,5382401140.0,0.13,2.24,-18.72
153,154,VTHO,323776310.26,19281851.31,0.00802,40373480876.0,-0.55,-2.02,-13.4
154,155,XVG,320147813.96,18926219.36,0.01943,16479248992.0,-0.18,-2.53,-28.34
155,156,WIN,313132421.82,48843081.45,0.0004086,766299999999.0,-0.36,-1.65,-19.7
156,157,PAXG,313044755.02,8214267.94,1757.78,178091.0,0.03,-0.15,-0.48
157,158,BCD,309682010.6,5940664.39,1.6606,186492898.0,-0.82,-8.25,-20.13
158,159,CVC,306986026.8,79802731.31,0.4582,670000000.0,-0.09,-5.02,-14.97
159,160,GT,302272913.77,7625103.03,3.9633,76268687.0,-1.18,-5.06,-26.31
160,161,ONG,296625487.02,24175521.64,1.1364,261030488.0,0.38,-2.42,-6.2
161,162,ARDR,300455587.93,22641407.88,0.3008,998999495.0,-0.38,3.51,-20.96
162,163,INJ,291101949.41,38007438.11,8.9143,32655553.0,0.6,-3.89,-17.97
163,164,EWT,276524098.26,2491364.16,9.1984,30062138.0,0.38,3.27,-14.09
164,165,WOO,273135782.74,34037141.28,0.5311,514251845.0,-0.77,-3.78,-7.83
165,166,RLC,274087174.06,40613429.1,3.4231,80070793.0,-1.62,7.4,-12.75
166,167,ASD,272369999.21,3696579.19,0.4123,660615274.0,0.38,-1.19,-19.87
167,168,OGN,267209061.31,28096681.75,0.7595,351815555.0,0.2,-1.56,-28.8
168,169,SNT,265988740.02,9092149.21,0.07664,3470483788.0,-0.15,-1.8,-19.78
169,170,BAND,263915946.31,32326949.93,7.4994,35191821.0,-0.04,1.32,-19.38
170,171,STMX,263995118.35,29856884.51,0.0264,10000000000.0,-0.02,-0.8,-25.25
171,172,PROM,263149393.89,10287114.99,16.0,16450000.0,0.41,0.83,-16.15
172,173,STRAX,263842617.82,13023441.83,1.9439,135727676.0,0.24,-1.75,-24.79
173,174,ROSE,257635244.71,65528161.4,0.1718,1500000000.0,2.1,0.66,-28.85
174,175,REEF,253982435.16,35233164.47,0.01838,13817493953.0,0.09,-0.94,-19.8
175,176,XVS,251363157.79,25589786.5,22.43,11204831.0,-0.77,-3.88,-30.55
176,177,HIVE,252135117.46,58360662.98,0.6243,403887411.0,-0.49,3.97,-18.18
177,178,MLN,246125772.46,41198339.85,137.29,1792738.0,1.13,4.68,13.81
178,179,ORBS,241296117.67,7338019.6,0.1082,2229950518.0,0.75,-0.1,-23.82
179,180,CTSI,239882409.49,33768054.72,0.5877,408197415.0,-0.29,1.9,-11.94
180,181,REP,243418294.89,74557617.02,22.13,11000000.0,-0.58,8.44,-16.63
181,182,ALICE,227264758.35,74336227.71,9.8811,23000000.0,-0.37,-2.44,-25.22
182,183,ARK,222660284.07,45617019.14,1.6863,132042711.0,-0.71,-0.2,-17.21
183,184,OXT,220305914.92,47226362.9,0.319,690690084.0,0.7,-0.86,-15.24
184,185,MAID,218742229.57,429550.9,0.4834,452552412.0,0.08,6.85,-5.93
185,186,DERO,216261447.49,1004907.35,19.87,10884856.0,0.51,-4.41,11.22
186,187,NKN,208024876.34,7882255.85,0.2972,700000000.0,-0.53,0.23,-22.38
187,188,NU,199108287.31,51532938.08,0.2929,679750000.0,-0.32,5.33,-11.8
188,189,FUN,199556214.44,20974262.47,0.01831,10899873621.0,0.08,-4.43,-9.72
189,190,STEEM,195647179.97,4863091.43,0.4988,392248874.0,-0.02,-1.47,-22.94
190,191,PHA,194268427.49,29341362.12,0.7142,272000000.0,0.24,-4.51,-24.52
191,192,CSPR,193774885.49,21520466.47,0.094,2061374321.0,0.15,-4.97,-24.78
192,193,MTL,191874765.37,73903579.93,2.9254,65588845.0,-0.02,2.39,-17.02
193,194,TOMO,189711226.48,26798122.6,2.1992,86263038.0,-1.01,-5.45,-3.49
194,195,ANT,189300798.33,27039402.62,4.7792,39609523.0,0.13,0.51,-21.66
195,196,REQ,188088965.19,7322293.9,0.1881,999881816.0,0.7,0.28,-11.24
196,197,SYS,184770165.46,23858518.28,0.2982,619665082.0,0.01,-4.77,0.29
197,198,NOIA,180796323.47,740936.55,0.3771,479446793.0,0.13,-2.91,-18.98
198,199,BADGER,174371972.24,11986111.55,17.24,10116031.0,-0.54,-2.85,-24.46
199,200,MVL,173971545.34,6679801.01,0.01313,13247329806.0,0.01,-0.63,-18.27
