,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,170977422928.13,14452361906.81,9276.5,18431243.0,-0.01,0.36,2.34
1,2,ETH,27054158345.93,6596394717.64,242.13,111733238.0,0.79,1.05,6.69
2,3,USDT,9175440523.62,18560508406.22,0.9986,9187991663.0,-0.08,-0.2,-0.16
3,4,XRP,8875371016.55,850245454.57,0.2005,44257803618.0,0.09,-0.52,13.42
4,5,BCH,4370801099.75,896740451.34,236.77,18460188.0,0.03,-0.04,6.85
5,6,BSV,3431722770.84,1021383726.55,185.91,18458865.0,0.16,1.54,20.95
6,7,ADA,3287118881.4,340033778.37,0.1268,25927070538.0,1.7,0.67,29.98
7,8,LTC,2902091664.41,1598865182.29,44.64,65016692.0,-0.01,-0.16,7.47
8,9,BNB,2836452254.36,224015851.09,18.24,155536713.0,0.2,3.15,17.8
9,10,CRO,2617693018.8,60945997.55,0.1445,18115525114.0,-0.21,-0.33,10.79
10,11,LINK,2558214203.73,949141174.35,7.3092,350000000.0,2.43,19.12,54.21
11,12,EOS,2440896878.23,982699896.75,2.6126,934274355.0,0.12,-0.43,8.24
12,13,XTZ,2070061599.48,173178788.86,2.8123,736074111.0,0.16,3.78,23.53
13,14,XLM,1942383395.39,382865013.7,0.095,20445757434.0,1.84,0.0,42.28
14,15,XMR,1218778549.09,93942130.55,69.13,17629292.0,0.14,0.28,9.89
15,16,TRX,1210498998.69,427938227.4,0.01815,66682072191.0,0.34,-1.37,6.52
16,17,LEO,1123337557.48,17370953.97,1.1239,999498893.0,0.1,-6.14,-5.25
17,18,USDC,1100023053.85,247223174.61,0.9982,1101959713.0,-0.06,-0.24,-0.13
18,19,VET,1004119620.72,202327844.34,0.01811,55454734800.0,0.76,-2.61,24.07
19,20,HT,917870287.47,86239459.27,4.2174,217637532.0,0.24,0.69,3.48
20,21,HEX,877986793.51,1551333.75,0.003629,241904828566.0,0.47,5.22,13.14
21,22,ATOM,765785223.22,162188362.22,4.0159,190688439.0,-0.97,1.51,35.93
22,23,NEO,760397456.8,204663086.23,10.78,70538831.0,0.17,-0.29,8.0
23,24,ETC,750222916.93,492359785.32,6.45,116313299.0,0.21,-0.98,14.23
24,25,MIOTA,697584839.83,15209896.38,0.251,2779530283.0,0.62,0.19,6.29
25,26,DASH,690829675.43,252628320.4,71.99,9596628.0,0.15,-1.02,7.26
