,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,AMP,10315176.41,192893.27,0.1648,62585264.0,-1.56,-4.37,31.4
21,22,PPC,8425751.76,643654.0,0.3591,23461240.0,-0.89,-2.06,1.3
22,23,BCN,8325016.57,2651.35,4.593e-05,181246278390.0,0.34,-3.8,-13.3
23,24,XAUR,8193517.9,53476.14,0.09922,82579347.0,-3.35,-7.32,-99.99
24,25,SC,8000537.58,79157.94,0.0004493,17805182064.0,-1.67,-3.8,-12.19
25,26,XCP,7881426.45,33212.26,3.003,2624542.0,-1.31,-0.13,9.96
26,27,USDT,6951591.0,555018.88,1.0,6951591.0,0.0,0.0,0.0
27,28,BCY,6872170.63,15802.08,0.1634,42051229.0,3.75,2.97,4.6
28,29,GAME,6281920.83,4766.71,0.1102,57020500.0,-0.12,-3.39,-9.34
29,30,SJCX,5703719.26,3923.5,0.1152,49518143.0,-0.05,-1.83,-5.19
30,31,AGRS,5699359.42,2218.43,0.1357,42000000.0,-0.02,1.67,4.96
31,32,NAUT,5511425.76,115464.37,0.4414,12484895.0,-0.39,11.82,27.64
32,33,YBC,5061440.38,28233.92,1.6808,3011407.0,0.07,-0.11,-0.92
33,34,SYS,4839311.42,35109.69,0.01002,483081687.0,0.98,2.48,-15.66
34,35,NMC,4204955.25,132335.75,0.2853,14736400.0,-1.07,-2.9,-3.81
35,36,TIPS,4132410.27,1683.42,9.52e-06,433949256345.0,0.01,-0.12,-0.44
36,37,DCR,3680665.7,6301.94,1.4755,2494533.0,-0.29,-2.16,-5.56
37,38,YOC,3289111.87,53543.83,0.1465,22447409.0,-1.13,11.14,-8.61
38,39,BTCD,2925202.07,9994.68,2.2803,1282800.0,-8.42,5.98,2.43
39,40,QWARK,2598003.09,936.64,0.04175,62231480.0,-0.03,-14.35,-12.94
40,41,VASH,2530285.58,4786.49,0.00632,400339746.0,1.82,-2.69,-3.03
41,42,UNITY,2439554.66,1107.02,2.9894,816061.0,-0.88,3.21,-12.38
42,43,STRAT,2337059.75,78506.57,0.02384,98049718.0,0.1,5.49,17.0
43,44,IOC,2310813.16,20027.29,0.142,16274800.0,-0.03,3.04,9.35
44,45,RBY,2268475.92,2707.82,0.09692,23405414.0,0.01,1.46,10.95
45,46,DGB,2187526.56,10271.64,0.0003092,7074093093.0,-0.31,-5.42,-8.26
46,47,BLK,2154585.84,16774.27,0.02849,75629121.0,-0.19,0.12,-6.16
47,48,GRC,2109393.07,788.81,0.005553,379871629.0,-1.5,7.16,-6.88
48,49,OMNI,2070668.16,4780.84,3.739,553803.0,-0.03,-5.69,-13.96
49,50,XVC,1820426.15,4081.74,0.1234,14757220.0,-2.41,0.31,12.95
50,51,SDC,1765826.46,10424.48,0.2688,6570452.0,-0.43,6.84,16.67
51,52,XHI,1691090.77,141832.73,0.02777,60890422.0,-0.96,-1.64,15.28
52,53,MONA,1616781.62,1016.21,0.0427,37865750.0,-0.05,1.53,7.44
53,54,FTC,1582191.46,1870.38,0.01189,133066840.0,-0.12,-1.63,-6.41
54,55,GCR,1543575.48,4628.93,0.01522,101395062.0,-0.03,1.78,39.0
55,56,VRC,1460304.9,13616.21,0.05261,27756895.0,-0.55,5.55,-7.72
56,57,EXP,1427447.4,10158.47,0.4007,3562117.0,-0.32,-2.11,-6.4
57,58,NOTE,1274857.48,17699.17,0.0115,110895736.0,-8.03,12.05,-16.91
58,59,EAC,1262884.1,6723.05,0.0001351,9346468332.0,1.09,1.15,-4.65
59,60,NXS,1259682.11,714.56,0.0305,41301650.0,-0.03,0.61,8.23
60,61,SLR,1249215.59,5744.17,0.03617,34537118.0,-0.16,-11.53,-35.45
61,62,RVR,1232663.13,81131.3,0.03913,31500000.0,0.33,-6.4,-12.97
62,63,VTA,1130071.41,789.22,9.576e-05,11801437784.0,-2.5,40.51,121.38
63,64,SCOT,1077609.95,573.7,0.001078,1000000000.0,1.04,-6.07,-11.8
64,65,XPM,1043814.64,14369.01,0.06591,15836539.0,0.28,1.99,-6.03
65,66,CLAM,1025078.84,2703.28,0.546,1877541.0,-1.88,-3.8,-8.04
66,67,HTC,1022413.1,10250.17,9.298e-05,10996318099.0,-0.03,23.43,6.04
67,68,QRK,1011625.85,745.16,0.004045,250101047.0,0.0,4.64,-2.49
68,69,RDD,986801.03,2107.64,3.499e-05,28199217965.0,-3.79,-2.61,-8.43
69,70,RADS,894232.1,33386.71,0.3102,2882900.0,-1.03,0.27,-1.69
70,71,VTC,889777.63,2824.48,0.03137,28364550.0,-0.33,-3.2,-3.48
71,72,NAV,873709.92,7527.31,0.01466,59599414.0,-0.04,-4.01,-9.43
72,73,NVC,846107.04,7477.96,0.5743,1473400.0,0.18,-2.82,-6.38
73,74,NLG,838795.94,1585.39,0.002633,318593669.0,0.12,-1.48,-0.52
74,75,AUR,821165.18,2470.27,0.09675,8487464.0,-0.02,0.78,-6.68
75,76,XDN,750478.73,7671.86,0.0001093,6866037360.0,-1.0,-1.7,-7.44
76,77,CURE,741821.39,524.3,0.02807,26431310.0,-0.25,-3.9,-6.18
77,78,LBC,727960.41,47852.21,0.1068,6816222.0,-2.43,11.12,-41.21
78,79,WDC,724740.46,4977.7,0.006767,107092232.0,0.01,-4.03,-17.31
79,80,RISE,713809.71,6158.17,0.006982,102237895.0,-0.06,-3.2,-1.57
80,81,QORA,683132.68,5840.47,6.831e-05,10000000000.0,1.03,5.55,2.5
81,82,MINT,659079.82,2352.28,2.856e-05,23077840377.0,-7.86,-13.21,-50.81
82,83,USNBT,654668.01,2967.9,0.8647,757084.0,-0.03,3.96,19.29
83,84,MEC,584780.63,692.4,0.01778,32886450.0,0.03,2.17,1.68
84,85,ADZ,575429.47,1385.6,0.01229,46807960.0,-0.16,-2.98,-3.5
85,86,ADCN,574905.55,5537.17,0.05353,10739449.0,-0.91,-12.81,15.15
86,87,START,559890.28,7236.82,0.01242,45079785.0,2.24,-8.27,-16.15
87,88,STS,551652.22,2351.84,0.0009761,565134332.0,-2.81,2.4,10.37
88,89,BURST,532737.88,2141.06,0.0003432,1552266569.0,-1.63,-3.37,19.31
89,90,BILS,509869.37,574.97,0.0005099,1000000000.0,0.0,-2.89,-0.55
90,91,EGC,470477.54,6485.88,0.03596,13082586.0,-0.02,-6.9,-42.91
91,92,KR,465058.1,1718.88,0.1602,2903366.0,-0.03,34.72,6.75
92,93,DMD,463342.37,680.41,0.2673,1733352.0,-2.58,-0.96,-0.72
93,94,AEON,455042.1,1926.07,0.03705,12282083.0,4.48,20.6,100.06
94,95,XCN,449216.01,507031.66,0.002188,205328613.0,-5.48,-22.02,42.03
95,96,ZCC,416703.38,1141.6,0.006758,61657044.0,0.02,-2.79,-6.38
96,97,IFC,407578.94,1171.99,4.5e-06,90596274910.0,0.0,-5.37,-4.91
97,98,APC,397704.06,1153.09,0.01785,22286048.0,1.71,-1.27,0.67
98,99,WBB,395568.31,15237.44,0.218,1814400.0,8.79,13.43,32.62
99,100,GAM,390472.26,6390.17,0.2555,1528017.0,0.62,-6.16,-14.6
100,101,VOOT,387113.09,982.48,0.005588,69280656.0,-0.03,11.71,6.56
101,102,SYNX,353071.51,12099.9,0.04586,7698330.0,8.78,-5.54,73.8
102,103,NSR,342296.49,1452.3,0.0002737,1250723838.0,-0.72,-7.0,-7.8
103,104,RIC,327810.86,1830.46,0.01249,26251725.0,-0.09,2.28,-1.46
104,105,ZET,316423.08,620.8,0.001921,164717990.0,0.0,-0.97,-8.22
105,106,POT,299378.85,8422.18,0.001399,214016198.0,1.48,-3.47,-3.18
106,107,BITS,275675.66,1271.39,0.06804,4051738.0,-0.03,19.07,1.54
107,108,ICOO,274898.41,595.02,0.56,490919.0,0.1,-17.26,-27.32
108,109,XMY,273899.99,5819.27,0.0001998,1370974996.0,-1.78,-3.66,-26.94
109,110,DRACO,273878.54,41948.29,0.003423,80000000.0,-2.36,-32.15,-62.23
110,111,BBR,264078.19,1986.25,0.03338,7910580.0,0.87,-0.16,25.29
111,112,COVAL,255481.18,1599.29,0.0006387,400000000.0,-0.02,-5.25,-27.29
112,113,DIEM,253828.84,811.56,1.168e-05,21739971929.0,1.18,-1.63,-6.5
113,114,EMC2,239976.03,58230.34,0.001186,202329469.0,-0.28,0.86,-4.2
114,115,XWC,218550.4,1723.65,0.0007129,306584146.0,4.14,-6.56,22.59
115,116,DBIC,205490.24,1001.76,0.03461,5937465.0,-0.03,-3.68,-4.77
116,117,UBQ,201370.86,625.24,0.05579,3609408.0,8.69,6.22,-1.07
117,118,XSI,200598.49,877.12,0.02168,9251928.0,0.18,0.64,5.31
118,119,SHIFT,187510.78,1541.81,0.02361,7941629.0,-1.29,-3.3,-2.44
119,120,UNB,180907.37,3583.08,0.07941,2278150.0,-8.96,-18.35,196.76
120,121,XPB,171599.91,991.28,0.007965,21543728.0,0.07,-0.12,-67.73
121,122,SILK,170878.37,791.89,0.003883,44008868.0,-0.63,-3.27,-57.19
122,123,XST,169363.05,3121.17,0.006953,24359723.0,-0.42,-0.56,-9.06
123,124,CPC,168211.5,7042.99,0.2433,691281.0,-0.03,2.47,-3.82
124,125,CREVA,165217.85,15407.47,0.005298,31183350.0,2.02,2.41,-7.02
125,126,DONU,164176.36,2968.0,0.0193,8505375.0,-3.39,-8.05,-19.25
126,127,SWARM,160128.66,944.96,0.001602,99945431.0,2.58,-20.25,-65.21
127,128,XCR,155084.6,1008.82,0.001551,100000000.0,-7.19,-29.18,-68.56
128,129,MAZA,147192.75,824.12,0.0001424,1033527089.0,4.33,11.52,-13.06
129,130,MED,145232.71,3105.23,0.003592,40431897.0,-0.03,2.47,-2.33
130,131,HUC,142172.78,1579.6,0.01047,13573990.0,-0.03,14.84,-8.51
131,132,PIVX,128079.28,504.12,0.002936,43618612.0,-0.03,-14.77,-23.13
132,133,C2,99045.0,1710.85,0.0009907,99976323.0,-0.26,17.92,4.67
133,134,FLDC,97754.61,4942.83,0.0002566,381000000.0,0.55,9.84,-8.48
134,135,NOBL,90870.94,1083.42,3.991e-05,2276812205.0,-3.95,-21.28,-19.77
135,136,BYC,90646.76,2923.79,0.07454,1216122.0,8.48,11.96,42.01
136,137,PINK,85013.69,1009.88,0.0002331,364727634.0,3.84,-10.76,-16.48
137,138,TIX,72207.88,566.52,1.08e-06,66876281414.0,0.0,-40.83,-42.34
138,139,MUE,70843.27,1526.26,0.000718,98665400.0,-1.17,-13.87,77.79
139,140,HYP,57926.03,3012.9,0.0001501,385796097.0,-0.32,1.04,-47.73
140,141,FLT,52364.64,559.33,0.0001712,305860190.0,-0.03,-1.86,-49.11
141,142,SPRTS,50097.82,555.25,1.139e-05,4400058978.0,-0.18,-1.75,-21.78
142,143,PIGGY,49485.12,1956.53,0.0001028,481228390.0,-3.75,-19.23,-61.77
143,144,QBK,47169.68,3632.1,0.08983,525103.0,-0.03,-0.02,-25.88
144,145,WGC,45661.87,1674.58,0.02412,1893100.0,-3.07,-9.56,-14.34
145,146,ARB,41205.36,1204.1,0.009247,4456125.0,0.0,-17.77,26.49
146,147,INFX,37102.61,1248.38,0.02217,1673383.0,9.49,-30.22,-44.73
147,148,QTL,33778.09,724.12,0.006673,5062002.0,-21.6,-28.43,-40.3
148,149,BITBTC,31628.82,833.58,581.9,54.0,-1.58,-0.58,-5.59
149,150,BERN,31328.97,548.16,0.0007535,41576953.0,1.85,30.3,-5.87
150,151,1CR,30343.48,540.11,0.5962,50895.0,-0.03,-9.7,-44.2
151,152,XQN,26252.65,880.68,0.001095,23981265.0,-0.03,5.72,7.29
152,153,SLING,25650.51,720.33,0.02388,1074095.0,-0.03,37.29,57.88
153,154,CRX,22220.02,511.84,0.0003192,69620128.0,9.73,6.54,-50.67
154,155,YACC,21541.83,7644.52,2.851e-05,755636224.0,6.03,-32.33,-63.0
155,156,MMC,21422.44,537.27,0.002127,10073034.0,-15.55,-16.51,-79.9
156,157,BITSILVER,18451.01,703.99,23.47,786.0,-1.0,14.03,9.79
157,158,FLVR,18103.78,3449.07,0.0009066,19969736.0,-0.34,38.39,70.23
158,159,ADN,17611.88,1497.13,0.001203,14639403.0,3.69,-19.02,-65.25
159,160,MCN,10517.39,622.7,0.0005702,18446258.0,-9.11,-17.74,-70.93
160,161,RHC,5693.27,5289.28,0.02819,201941.0,0.03,1.04,13.91
161,162,PIZZA,238.18,5516.45,0.0005414,439891.0,-0.96,-27.96,
162,163,XSD,1405045.07,37.9,0.001022,1374242853.0,-4.18,79.08,
163,164,BRX,1193456.66,233.32,0.1904,6268082.0,-0.07,-5.39,-5.97
164,165,ION,1094262.57,47.76,0.1536,7124004.0,-0.03,-1.49,
165,166,KLC,973992.1,0.2087,0.0002167,4495438425.0,-0.03,-1.6,-43.57
166,167,FAIR,884409.2,218.71,0.01682,52581314.0,-0.03,-2.06,-3.62
167,168,AC,779898.78,0.09314,0.001482,526096113.0,-0.03,13.71,10.92
168,169,OBITS,773649.52,298.26,0.1082,7150927.0,-0.48,-2.98,-4.4
169,170,BRK,754409.37,330.27,0.04366,17277748.0,-0.07,-1.41,2.14
170,171,RBT,735456.58,24.01,0.006425,114462420.0,-0.33,-11.32,-56.86
171,172,DEX,692969.32,1.3859,0.693,1000000.0,-0.38,,
172,173,BLOCK,631613.15,353.08,0.1615,3910516.0,-0.17,-5.23,-29.18
173,174,PLS,629795.44,120.1,0.0003149,1999862910.0,0.0,0.93,-7.29
174,175,REE,624527.99,389.86,0.05097,12253860.0,0.12,5.78,1.57
175,176,BOST,622253.62,182.09,0.05249,11855487.0,0.0,-5.09,-9.1
176,177,GLC,576735.52,279.35,0.01544,37345078.0,-2.03,-2.71,13.71
177,178,SLS,550863.56,150.97,0.5499,1001685.0,-0.03,-14.58,-40.73
178,179,HMP,533090.52,46.43,0.0003934,1355039906.0,-0.03,-5.05,15.26
179,180,MMNXT,526375.4,123.71,0.05264,10000000.0,-4.79,-1.58,-12.88
180,181,SKYNET,516389.05,187.11,0.5775,894223.0,-0.37,14.1,-0.88
181,182,JINN,474726.73,436.69,8.0869,58703.0,-0.37,-58.14,-41.82
182,183,BAY,460214.13,34.52,0.0004578,1005299677.0,-0.02,-2.17,-13.3
183,184,PDC,443969.57,0.6038,0.008879,50000000.0,0.01,3.85,-6.97
184,185,SFT,404057.91,86.82,0.0001881,2147483647.0,-0.03,-7.22,-7.63
185,186,GEMZ,402322.41,319.69,0.004565,88135199.0,-0.2,-5.27,53.63
186,187,ZEIT,399625.37,98.95,1.136e-05,35177715028.0,-0.55,6.94,-1.65
187,188,UNC,389970.34,182.81,0.04649,8388608.0,3.33,-3.16,-4.17
188,189,DGC,375520.31,308.87,0.01092,34389793.0,0.08,0.15,-7.69
189,190,ANC,341783.76,0.2941,0.162,2110317.0,0.0,10.6,0.85
190,191,FUND,329670.16,5.2747,0.3297,1000000.0,1.43,-0.01,
191,192,FLO,312230.04,124.52,0.002514,124197561.0,-1.53,-4.34,-15.18
192,193,AMBER,309679.76,1.7549,0.00712,43491648.0,-0.18,6.49,-7.91
193,194,XC,305634.1,118.39,0.05354,5708441.0,0.01,-11.18,-41.16
194,195,TRUMP,305538.01,202.19,0.0469,6514640.0,-0.03,-3.0,-6.09
195,196,IXC,305309.57,114.12,0.01454,20999088.0,-0.03,-36.72,-43.36
196,197,MOON,292192.07,92.5,1.35e-06,215961633610.0,-14.85,31.64,56.18
197,198,CNMT,290243.14,42.63,0.1109,2616401.0,-0.13,0.28,-20.52
198,199,BITCNY,283305.52,153.61,0.1477,1917570.0,-0.23,-2.2,-1.99
199,200,UNO,274044.29,276.35,1.3888,197326.0,0.38,-2.07,-0.96
