,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,VIA,122869.98,2144.18,0.008134,15106555.0,-6.3,24.3,37.84
60,61,BITCNY,121900.2,4556.93,0.1644,741580.0,-0.53,-0.82,1.66
61,62,UBQ,110725.26,943.14,0.03278,3377778.0,-0.1,-1.11,24.98
62,63,TEK,106474.35,862.78,0.00755,14102985.0,0.04,21.79,2.17
63,64,COVAL,106232.21,583.59,0.0002656,400000000.0,-0.07,19.36,7.72
64,65,MMNXT,102590.07,788.47,0.01014,10112486.0,0.3,-2.45,-5.9
65,66,VASH,100625.56,500.83,0.0002515,400186428.0,0.0,1.58,6.28
66,67,GLC,91168.39,518.65,0.002642,34511214.0,-0.08,4.97,-0.12
67,68,ANC,85269.01,507.55,0.05097,1672782.0,0.24,3.15,-0.14
68,69,MRCAM,81218.5,2192.9,40.61,2000.0,0.05,-1.33,
69,70,SPR,80461.87,1714.06,0.03176,2533498.0,-1.87,33.87,8.99
70,71,AM,79954.57,9943.3,0.006635,12050766.0,-9.02,111.02,97.21
71,72,XBS,79587.89,4991.44,0.06111,1302384.0,-0.07,-19.42,-65.56
72,73,FLO,78373.64,850.48,0.0009312,84164850.0,4.06,2.11,2.45
73,74,XAI,63498.39,586.62,0.09399,675617.0,-0.07,0.94,6.04
74,75,BBR,62211.39,566.57,0.0162,3840804.0,5.82,-5.48,-7.43
75,76,BLITZ,48403.86,4286.08,0.01297,3731658.0,0.13,-12.15,-1.8
76,77,AMBER,47137.37,588.01,0.01149,4102301.0,-0.08,7.08,54.47
77,78,UNB,35650.99,624.82,0.01593,2237300.0,10.66,-9.28,-19.67
78,79,EKN,31881.84,29487.98,0.0121,2634980.0,-1.96,-43.0,72.48
79,80,GEO,30630.33,1096.19,0.02322,1319382.0,-0.14,20.26,5.81
80,81,BYC,27975.77,2183.97,0.05811,481424.0,-0.05,0.41,2.71
81,82,CACH,26802.61,1432.83,0.03523,760727.0,-10.56,14.37,14.74
82,83,JPC,26786.89,870.96,4.7e-06,5698682708.0,-0.1,-32.83,-20.51
83,84,CYP,14901.05,1038.21,0.002352,6335776.0,-20.07,-3.1,-17.14
84,85,GP,13360.29,4324.37,0.01494,894225.0,3.55,36.44,564.25
85,86,BSTY,11366.83,696.82,0.001683,6754740.0,-0.1,0.45,18.68
86,87,CON,10064.24,2431.99,0.001642,6128655.0,-0.12,17.33,76.49
87,88,SPHR,9483.42,4519.72,0.004581,2070102.0,-0.12,,
88,89,BTX,7471.9,891.82,0.0001527,48930426.0,-14.57,,
89,90,DRZ,7142.92,712.48,0.001534,4657116.0,-4.86,12.4,
90,91,ASN,3523.89,553.87,0.0001903,18518225.0,-0.12,40.26,66.01
91,92,EGMA,3489.06,1428.72,0.003524,990100.0,-0.12,-43.62,
92,93,DOX,3321.18,746.67,0.009293,357388.0,1.12,-34.72,
93,94,NSR,2071923.29,155.53,0.002545,814210346.0,2.06,5.4,-3.31
94,95,GEMZ,1168607.59,311.72,0.01326,88135217.0,3.57,-10.41,11.17
95,96,XUSD,1110122.14,4.7284,0.94,1180942.0,0.3,-0.91,-1.7
96,97,FAIR,971681.36,227.77,0.0188,51679240.0,-0.11,-8.35,-3.82
97,98,ETC,963610.71,232.42,0.9636,1000000.0,-0.1,,12.23
98,99,DEX,949338.5,267.71,0.9493,1000000.0,0.3,-3.4,-11.92
99,100,RBT,947066.64,16.09,0.008433,112306776.0,-0.1,-19.68,24.94
100,101,CELL,818667.75,57.0,0.009312,87916854.0,0.3,-6.86,3.95
101,102,OMNI,773756.46,14.41,1.4337,539705.0,-0.1,0.75,-3.89
102,103,SJCX,730029.69,300.62,0.01761,41464404.0,-3.38,-0.6,13.22
103,104,NXTV,492352.99,0.4924,0.4924,1000000.0,0.3,8.97,-3.76
104,105,UNO,457436.56,477.25,2.3483,194797.0,0.41,2.51,-1.76
105,106,NVC,455577.08,193.96,0.4383,1039445.0,-0.08,-2.13,2.31
106,107,XCR,453602.1,0.7715,0.004536,100000000.0,-0.1,117.96,36.42
107,108,PANGEA,373908.72,202.39,0.3742,999352.0,0.3,-4.34,-22.12
108,109,JINN,358328.75,21.5,3.5833,100000.0,0.3,3.6,23.86
109,110,PRO,358019.69,228.94,1.7901,200000.0,0.0,-0.33,
110,111,NXTcoinsco,323370.03,5.2135,0.3258,992400.0,0.3,32.93,-6.09
111,112,10K,317976.63,9.0294,2.35e-06,135349518072.0,-0.12,0.72,4.82
112,113,SKYNET,297871.08,2.9998,0.3331,894223.0,0.3,8.85,-12.86
113,114,SYS,288844.5,196.86,0.0007044,410034997.0,-0.26,-0.18,-11.78
114,115,IXC,286481.09,179.22,0.01364,20999906.0,-0.09,5.51,-5.65
115,116,I0C,268901.16,116.69,0.01294,20787224.0,-0.09,0.42,26.14
116,117,IFC,261355.28,45.81,2.88e-06,90596264180.0,0.0,-18.64,-8.44
117,118,NAV,260372.63,356.51,0.00447,58246215.0,-0.1,0.59,19.26
118,119,GRC,251979.15,383.41,0.0007032,358312100.0,-0.04,-0.81,-1.47
119,120,USDT,251600.0,3.9935,1.0,251600.0,0.0,0.0,0.0
120,121,MINT,247717.12,191.05,1.177e-05,21040794976.0,-0.18,16.18,-5.35
121,122,NLG,225589.66,493.41,0.0009875,228438101.0,-0.29,-1.68,0.35
122,123,CURE,208596.78,86.99,0.008295,25146767.0,0.16,5.98,16.46
123,124,UCI,202541.11,24.37,0.04874,4155663.0,,198.49,117.43
124,125,QRK,192917.99,476.06,0.0007751,248902033.0,1.63,1.63,-11.93
125,126,BITS,179801.63,45.7,0.04466,4025800.0,-0.09,2.14,17.91
126,127,JAY,177497.6,136.0,0.1792,990440.0,0.3,-1.71,-20.83
127,128,MAX,171652.3,398.7,0.004169,41169947.0,-6.03,-6.59,-12.32
128,129,MTC,171205.05,9.6842,0.02345,7301353.0,-0.1,-0.21,242.31
129,130,NXTprivacy,167530.31,8.3765,0.1675,1000000.0,0.3,0.24,14.33
130,131,PTS,166886.38,70.16,0.0001669,999999386.0,-0.79,-19.6,17.42
131,132,QORA,164518.9,372.25,1.645e-05,10000000000.0,-0.1,2.16,22.39
132,133,ZEIT,162303.54,275.94,5.2e-06,31211100082.0,-0.28,-0.83,-0.43
133,134,BILS,161637.22,96.63,0.0001616,1000000000.0,0.0,11.12,8.32
134,135,SLR,142851.77,42.07,0.004246,33646184.0,-0.16,-0.23,4.87
135,136,CNMT,142411.46,10.25,0.04747,3000000.0,0.3,0.14,-1.25
136,137,ZRC,136650.72,136.72,0.02545,5369528.0,-1.62,-0.6,25.08
137,138,HYPER,124586.13,245.58,0.03051,4083920.0,1.18,2.69,5.15
138,139,XVG,122668.84,462.89,1.499e-05,8182250000.0,-0.1,7.21,2.85
139,140,URO,120493.39,366.29,0.1148,1049547.0,-0.1,3.18,-3.64
140,141,CINNI,120132.05,0.9804,0.0008226,146040423.0,-0.1,8.16,-11.49
141,142,NODE,119863.77,25.02,0.0001199,1000000000.0,-2.02,-12.86,0.39
142,143,SMLY,116677.79,61.77,4.7e-06,24822210000.0,-0.07,0.76,18.69
143,144,IOC,113257.14,249.85,0.007008,16161623.0,-0.1,7.15,28.4
144,145,DICE,111966.1,30.45,0.112,1000000.0,0.3,-14.24,-17.87
145,146,MRKT,107488.12,15.08,0.1493,720000.0,0.3,-25.27,-21.8
146,147,DEM,107438.48,6.1474,0.006444,16672601.0,0.05,32.87,0.99
147,148,ATOMIC,105088.98,57.9,0.1723,610000.0,0.3,-12.11,-13.9
148,149,ZET,94887.64,315.48,0.0005855,162067637.0,-0.85,-2.8,-9.05
149,150,VTC,94876.72,303.44,0.006553,14478900.0,-4.86,-7.88,-15.88
150,151,MAZA,86844.37,107.67,0.0001232,705039100.0,1.46,3.89,8.88
151,152,APC,86454.11,254.57,0.003879,22286048.0,0.0,-4.0,-2.71
152,153,AC,86425.75,0.8244,0.0003278,263632539.0,-0.1,-3.01,31.98
153,154,FIBRE,77804.86,305.65,0.1234,630635.0,-0.1,-4.95,3.19
154,155,HBN,76821.13,82.72,0.007169,10715472.0,-0.13,1.06,7.16
155,156,DGC,69209.38,487.3,0.003101,22319803.0,-1.0,-13.17,-20.67
156,157,EAC,69036.32,34.7,9.37e-06,7370115660.0,-7.22,0.33,41.66
157,158,XST,66763.67,60.08,0.00306,21820778.0,-0.1,0.09,0.3
158,159,MGW,66267.55,66.27,0.06627,1000000.0,0.3,-2.24,-9.91
159,160,WATER,65601.96,2.3473,0.0001174,558947218.0,-0.13,-1.01,21.48
160,161,DVC,64711.21,0.8532,7.05e-06,9177907500.0,-25.01,-24.44,-20.54
161,162,UTC,64363.44,422.59,0.002159,29815410.0,-3.69,2.7,-29.93
162,163,MOON,63277.59,351.12,3.1e-07,202330419320.0,-0.82,-8.27,3.08
163,164,TIX,61615.27,1.9752,9.2e-07,66876281414.0,0.0,8.43,67.42
164,165,XDP,61126.3,0.04701,0.02282,2678772.0,-0.1,-2.13,36.61
165,166,TRUST,60827.67,78.71,0.001941,31333099.0,-0.1,-26.23,
166,167,BOST,59967.93,52.72,0.005095,11769032.0,-0.02,1.55,3.18
167,168,RBY,59802.04,475.13,0.002708,22084709.0,0.03,-2.21,9.51
168,169,NAUT,58940.58,164.25,0.01108,5317395.0,0.04,-14.94,10.87
169,170,OPAL,56384.2,128.19,0.003752,15028788.0,8.17,-4.7,-10.18
170,171,MARYJ,55912.72,12.96,0.003643,15348332.0,-0.1,,-23.14
171,172,PINK,55530.51,57.15,0.0001523,364532228.0,-0.16,-6.0,71.73
172,173,DEBUNE,54113.21,1.4743,0.2457,220231.0,0.3,0.24,
173,174,NXTTY,52120.54,9.2801,5.212e-05,1000000000.0,0.3,0.23,
174,175,FRC,52036.07,77.05,0.001132,45962594.0,-2.39,0.1,1.61
175,176,BITS,50491.29,152.2,0.002826,17865905.0,-0.1,-11.56,-4.57
176,177,ECC,50296.08,5.27,2.7e-06,18621923307.0,-0.08,0.54,-31.25
177,178,SYNC,50003.74,109.0,42.54,1175.0,-0.1,0.33,-9.42
178,179,USDE,49031.2,27.67,4.458e-05,1099863718.0,-0.08,-1.39,-6.94
179,180,UNC,47456.89,3.2812,0.005657,8388608.0,0.0,-2.77,15.18
180,181,NAS,47059.8,161.63,4.71e-06,10000000000.0,0.46,0.41,2.97
181,182,FLT,46811.11,34.25,0.0001832,255582276.0,-0.12,0.68,-9.6
182,183,HYP,45486.16,149.34,0.0002454,185351201.0,3.55,2.56,-7.07
183,184,XMG,45201.67,414.52,0.01989,2272578.0,3.49,2.79,29.65
184,185,XSI,45172.51,6.431,0.006127,7372511.0,-0.1,8.91,324.8
185,186,HTML5,44781.68,24.74,1.1e-06,40659020000.0,-0.01,-1.7,-23.81
186,187,BLU,43889.89,12.08,7.763e-05,565364380.0,-0.08,8.98,-2.53
187,188,XWC,43745.95,0.08,0.0001434,305133775.0,-0.1,-0.48,-9.83
188,189,XMY,39960.7,15.36,4.005e-05,997666500.0,-0.09,0.57,-5.95
189,190,NOBL,37060.01,62.64,1.662e-05,2229490052.0,0.24,-9.75,-9.22
190,191,BITB,36905.65,338.47,5.168e-05,714055000.0,-3.58,3.74,105.06
191,192,FLAP,35740.01,75.96,5.1e-07,69864678452.0,-0.09,-8.25,-18.43
192,193,C2,35010.73,79.63,0.0003502,99976323.0,-0.54,2.82,4.44
193,194,CBX,34956.9,1.0292,0.03643,959585.0,2.27,13.08,2.28
194,195,SUPER,34338.55,271.29,0.001182,29051493.0,-0.14,100.5,50.53
195,196,KARMA,34115.16,80.11,5.1e-07,66246644065.0,-0.09,-8.82,-11.71
196,197,CAP,33750.16,113.4,0.002208,15283030.0,5.28,7.57,10.55
197,198,ABY,33183.83,155.63,7.204e-05,460607250.0,-0.08,-13.53,3.59
198,199,NTR,31669.61,0.01568,0.0001504,210545045.0,-0.1,0.75,27.65
199,200,ZCC,30902.35,390.46,0.001781,17352849.0,0.01,0.17,-7.88
