,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ETC,3135257952.06,239488435.79,22.48,139490422.0,0.43,-1.42,0.14
25,26,TON,3013853452.67,39782588.49,2.4675,1221401181.0,-0.27,4.95,4.99
26,27,XMR,2881801138.22,69161124.42,157.96,18243853.0,0.26,-1.01,-4.61
27,28,BCH,2741060120.98,250108635.57,141.88,19319156.0,0.53,-2.31,5.43
28,29,LDO,2461023872.51,281450496.47,2.9105,845566666.0,0.78,4.29,2.3
29,30,XLM,2441259407.99,83783595.66,0.09243,26410786976.0,0.45,-2.54,2.53
30,31,APT,2259398097.68,466432911.17,13.89,162624556.0,0.98,3.33,-12.9
31,32,HBAR,2170455412.43,55896068.61,0.08237,26350365652.0,0.04,-0.27,-10.04
32,33,NEAR,2157286780.95,144117072.49,2.5055,861003436.0,0.4,-2.26,-0.73
33,34,VET,2141689218.64,86850447.89,0.02954,72511146418.0,0.63,-2.09,15.19
34,35,CRO,2115992478.4,29963272.17,0.08376,25263013692.0,0.51,-2.71,3.33
35,36,APE,2035675766.84,120238505.13,5.5228,368593750.0,0.59,-0.62,-1.71
36,37,ICP,1959956413.76,102105091.25,6.7304,291210754.0,0.42,-2.3,11.49
37,38,ALGO,1930556035.93,99013699.22,0.2713,7115336165.0,0.83,-2.52,-0.51
38,39,QNT,1651520211.42,29537577.29,136.8,12072738.0,-0.27,-0.01,-5.72
39,40,GRT,1444255457.44,107460982.71,0.1638,8819463824.0,0.05,-2.16,-11.65
40,41,FTM,1414209298.31,328376096.7,0.5094,2775956372.0,0.22,-2.16,-10.94
41,42,XTZ,1333775737.75,304851240.45,1.4373,928003040.0,6.61,18.02,25.25
42,43,MANA,1300385202.14,117577345.07,0.701,1855084192.0,0.35,-0.52,-4.01
43,44,EOS,1307818251.8,176333893.79,1.2095,1081263745.0,0.57,-0.87,10.05
44,45,FLOW,1300591290.6,134037449.89,1.2552,1036200000.0,2.78,-4.38,8.94
45,46,BIT,1251592188.18,11824366.13,0.5986,2090946169.0,0.63,-1.52,2.36
46,47,EGLD,1241543716.24,39435561.69,49.59,25038341.0,0.08,-3.92,6.84
47,48,AAVE,1199012224.17,82577522.57,85.08,14093193.0,0.54,-2.85,-4.76
48,49,THETA,1189010177.5,41334460.36,1.189,1000000000.0,0.63,-4.33,2.35
49,50,AXS,1181329520.42,89459639.09,10.57,111752500.0,0.73,-2.22,-2.02
50,51,SAND,1150372167.71,294141814.59,0.7672,1499470108.0,0.51,-1.9,0.62
51,52,STX,1000806800.73,679894193.91,0.7352,1361204915.0,-1.41,13.04,115.71
52,53,LUNC,968227176.49,73969692.78,0.0001637,5915165659469.0,0.11,-1.47,-6.81
53,54,TUSD,967806340.44,41084143.24,0.9995,968281617.0,-0.03,-0.04,-0.01
54,55,RPL,952092722.95,18315730.84,49.81,19113413.0,1.17,4.15,5.28
55,56,NEO,956318666.96,283116623.41,13.56,70538831.0,-0.49,1.24,46.24
56,57,KLAY,944176207.73,257540101.99,0.3072,3073747815.0,-0.02,-2.31,44.58
57,58,CHZ,928685103.55,95334534.41,0.1383,6713503543.0,0.27,-2.04,-3.11
58,59,USDP,879289364.66,3870544.74,1.0014,878084065.0,0.09,0.25,0.27
59,60,HT,876974497.75,34727357.43,5.4056,162233844.0,1.46,-5.42,3.96
60,61,KCS,865568423.02,1874808.54,8.7982,98379861.0,0.7,-1.97,4.17
61,62,BSV,841634400.01,47504402.22,43.68,19266077.0,0.32,-1.13,2.29
62,63,MINA,837049229.14,84014223.12,0.9883,846938136.0,1.18,1.45,-17.14
63,64,DASH,816435444.45,125559319.01,73.42,11120725.0,1.8,4.26,0.09
64,65,IMX,808476396.15,48870623.24,1.0186,793750611.0,1.42,-0.21,-17.82
65,66,CRV,807005516.05,95751546.41,1.108,728353902.0,0.89,-4.58,-3.52
66,67,CAKE,788778623.24,43572871.82,4.1268,191137873.0,0.72,-0.54,-2.87
67,68,ZEC,782213866.11,70889589.45,47.91,16328269.0,0.7,-2.57,3.56
68,69,FXS,776350157.63,53420586.83,10.49,74019313.0,-0.8,2.72,-8.41
69,70,MKR,743256084.5,37563770.6,760.26,977631.0,0.52,-3.4,0.01
70,71,USDD,722763754.04,21432821.98,0.9965,725332039.0,-0.08,-0.08,0.52
71,72,XEC,721798372.82,25271445.33,3.737e-05,19315323423303.0,0.59,-3.69,3.97
72,73,MIOTA,709800317.11,14247380.95,0.2554,2779530283.0,0.44,-0.67,3.17
73,74,BTT,692242341.36,14792356.02,7.3e-07,951421714286000.0,0.12,-1.34,-1.47
74,75,OP,633607430.05,475658828.73,2.6991,234748364.0,-1.59,7.24,-4.29
75,76,GMX,632929223.91,59006533.81,74.59,8484963.0,-0.05,-3.0,-8.22
76,77,SNX,631475925.4,50774908.88,2.504,252184890.0,0.59,-3.95,-8.32
77,78,GUSD,608114020.94,1025207.05,1.0018,607049883.0,-0.23,0.7,1.24
78,79,TWT,598438676.03,37478098.83,1.4363,416649900.0,0.16,-3.64,-4.07
79,80,CFX,591800467.13,327181682.1,0.2831,2090735404.0,-1.25,-14.07,208.08
80,81,ZIL,560341923.88,187436223.12,0.03531,15867699447.0,-0.45,1.72,12.19
81,82,RUNE,560155844.22,50887062.65,1.7127,327056566.0,0.51,-2.85,-5.35
82,83,GT,548499215.71,1784500.63,5.0663,108265077.0,1.04,2.14,11.62
83,84,LRC,548950063.06,62557521.62,0.4127,1330133546.0,0.61,-2.96,-5.62
84,85,ENJ,486333257.31,35273742.27,0.4863,1000000000.0,0.47,-3.0,0.63
85,86,1INCH,509300397.99,102496972.99,0.6427,792447929.0,0.27,-6.47,13.43
86,87,FLR,502881075.28,32754500.37,0.04191,11999991148.0,-0.57,-1.36,-2.11
87,88,OSMO,497227515.18,15000246.77,1.0094,492590761.0,0.33,-2.1,-2.43
88,89,PAXG,491765249.09,9503841.24,1812.87,271264.0,0.05,0.07,-0.66
89,90,BAT,490203985.41,141330124.76,0.3279,1495106771.0,1.03,6.52,4.48
90,91,AGIX,480174198.85,121426814.91,0.3988,1204121257.0,0.11,-4.68,-14.0
91,92,ANKR,476642014.47,869370383.73,0.04933,9662899378.0,-2.8,7.22,52.63
92,93,CVX,465080640.93,7739402.46,6.2116,74872976.0,0.51,-2.31,-2.99
93,94,BONE,435110757.02,19204301.87,1.8924,229928509.0,2.51,5.88,12.97
94,95,CSPR,427036530.13,10158227.48,0.03966,10766084991.0,0.51,1.11,0.76
95,96,ETHW,426294127.1,21646994.3,3.9538,107818999.0,0.21,-0.93,-2.43
96,97,FEI,425719377.49,320609.15,1.0017,424996178.0,0.71,1.43,2.03
97,98,ROSE,417453525.4,63528715.6,0.07291,5725718533.0,0.59,-1.65,-13.56
98,99,NEXO,415640603.09,7444984.0,0.7422,560000011.0,0.31,1.75,0.43
99,100,DYDX,417455553.47,115991726.48,2.6716,156256174.0,0.52,-1.78,-10.65
100,101,BLUR,418536506.33,471272582.42,1.0739,389733189.0,3.06,2.25,13.16
101,102,RVN,410949938.97,28258215.95,0.0338,12156804605.0,0.46,1.22,6.21
102,103,RNDR,412106396.06,102731728.44,1.6238,253798860.0,0.17,-4.62,-19.02
103,104,HNT,413102593.51,6455149.78,2.9725,138976915.0,2.37,-3.4,10.48
104,105,CELO,402489394.16,26917698.34,0.8257,487448202.0,1.29,-3.24,1.17
105,106,LUNA,396382019.76,62831750.37,1.7915,221255060.0,0.38,-0.68,-9.46
106,107,COMP,394379973.53,38430132.54,54.27,7267152.0,0.14,-5.63,4.62
107,108,XEM,389699765.59,16608089.4,0.0433,8999999999.0,-0.06,-3.05,6.7
108,109,HOT,384684861.93,25076926.82,0.002219,173342974127.0,0.39,-1.53,-0.92
109,110,QTUM,383501352.04,98792257.07,3.6682,104546933.0,0.37,1.13,27.75
110,111,KAVA,381072969.74,21160441.83,0.9085,419447334.0,0.59,-5.84,-4.45
111,112,MAGIC,383150780.22,146841201.69,1.8202,210496106.0,-0.56,-1.84,-4.78
112,113,WOO,381019576.9,31603424.62,0.2317,1644234319.0,0.32,-2.62,-3.13
113,114,XDC,379163233.66,2627516.68,0.02744,13817042340.0,-0.3,-0.65,0.53
114,115,AR,374722218.86,56847939.95,11.22,33394701.0,0.87,-3.37,-7.52
115,116,DCR,370793945.36,2395364.85,25.13,14754526.0,0.72,-1.43,3.36
116,117,ASTR,371272935.71,28452210.34,0.08964,4141698767.0,0.77,-3.28,-7.58
117,118,SSV,364692241.37,26437247.81,36.47,10000000.0,1.24,7.29,0.29
118,119,FET,358938128.49,119221915.76,0.4383,818912300.0,-0.18,0.93,-7.53
119,120,TFUEL,348850932.86,10745844.25,0.05775,6040461878.0,1.1,-1.77,2.22
120,121,KSM,350548480.51,31457162.78,41.39,8470098.0,0.22,-5.5,12.21
121,122,T,345489267.45,27749567.26,0.04063,8503650871.0,0.7,-2.79,-3.07
122,123,BAL,337424349.32,9321246.94,7.1329,47305159.0,0.15,-1.4,-1.63
123,124,ENS,329457262.88,47546800.48,16.27,20244862.0,0.44,-1.08,5.33
124,125,BTG,321459586.26,19778751.02,18.35,17513924.0,-0.05,-3.17,6.27
125,126,ONE,322686364.01,32032518.71,0.02463,13100207283.0,0.23,-3.69,-9.52
126,127,GALA,315675763.73,161560727.49,0.04524,6977205436.0,0.78,-1.83,-8.56
127,128,JASMY,316186558.13,71961554.72,0.006713,47099999999.0,0.32,-2.15,-6.13
128,129,WAVES,311997250.78,124867675.66,2.8231,110517154.0,0.0,0.95,8.66
129,130,YFI,312164237.33,170980266.28,8520.3,36638.0,0.92,2.14,14.71
130,131,SUSHI,310366813.26,58350534.05,1.3964,222257372.0,0.52,-3.44,-1.38
131,132,AUDIO,308628000.77,20466096.87,0.3137,983958163.0,0.14,-1.5,6.22
132,133,GLMR,290727442.83,19220930.02,0.4997,581853696.0,1.21,-0.56,7.06
133,134,IOTX,288754650.06,22825338.15,0.03061,9434619952.0,0.59,-6.96,-1.6
134,135,BNX,284440493.51,104110316.3,98.31,2893316.0,-2.73,-45.32,-40.56
135,136,XCH,280561490.34,9997345.89,42.67,6574722.0,0.06,-2.82,-1.69
136,137,GNO,278113655.83,4705319.73,107.4,2589588.0,0.3,-1.0,-6.14
137,138,INJ,279601220.07,53125160.84,3.8299,73005554.0,0.74,-2.75,-2.53
138,139,OCEAN,276355543.39,54669842.44,0.4508,613099141.0,-0.38,0.16,-10.45
139,140,KDA,275549036.93,22145715.9,1.25,220438191.0,0.05,4.76,7.84
140,141,GLM,273647803.4,16544420.63,0.2736,1000000000.0,1.03,-0.98,6.61
141,142,JST,272301091.99,28245653.31,0.03059,8902080000.0,1.19,-0.94,6.28
142,143,XCN,269190394.24,28966841.62,0.01146,23482966566.0,0.3,-4.61,-29.67
143,144,USTC,263564694.11,18357603.11,0.02689,9800877939.0,0.21,-2.63,-13.93
144,145,AMP,261509830.95,81831911.01,0.006193,42227702186.0,-0.49,13.87,25.96
145,146,MASK,262595179.08,127369893.66,3.8504,68200000.0,0.37,-2.38,-7.01
146,147,OMG,259631859.81,25626852.31,1.8513,140245398.0,0.6,0.46,11.98
147,148,BAND,259217873.35,26121554.21,2.1156,122526569.0,0.79,-3.82,4.53
148,149,GMT,257092707.46,100035696.43,0.4285,600000000.0,0.14,-2.65,-10.34
149,150,ONT,241857420.24,36234907.13,0.2763,875249524.0,0.59,1.15,16.91
150,151,ELON,239099998.24,6071047.86,4.4e-07,549652770159583.0,0.84,-1.59,2.51
151,152,ICX,236202187.15,12815467.12,0.249,948674334.0,0.44,-1.81,5.96
152,153,RSR,235549145.11,15300584.97,0.005164,45611899305.0,-0.03,-2.18,16.78
153,154,SYN,224991433.57,170572822.37,1.6097,139773376.0,8.65,30.49,1.23
154,155,FLUX,231348255.5,22461773.02,0.8347,277159275.0,-0.72,0.32,-3.91
155,156,SC,231029600.19,11953047.75,0.00433,53355442991.0,0.72,-4.67,0.56
156,157,LPT,229271940.31,8335222.65,8.3944,27312331.0,0.4,-2.62,-11.85
157,158,CKB,227332931.96,14832810.38,0.005718,39756784847.0,-1.63,-2.07,44.76
158,159,XYM,229592295.12,733164.58,0.04113,5582460005.0,0.22,-1.41,-4.12
159,160,SKL,227502083.26,18469812.84,0.05445,4178186004.0,0.6,-3.24,-6.04
160,161,IOST,226892459.14,28658274.02,0.01213,18708894189.0,-0.03,-3.02,10.44
161,162,ACH,231127371.81,283029994.68,0.04548,5082155932.0,-0.28,10.65,155.84
162,163,ZRX,222297972.65,22158907.6,0.2623,847496055.0,1.25,-1.46,3.17
163,164,CHSB,222568031.23,690165.02,0.2226,1000000000.0,0.42,-0.1,-6.63
164,165,HIVE,214925541.31,11734195.65,0.4676,459595795.0,1.02,-1.03,3.03
165,166,SFP,208971350.94,12949466.32,0.5653,369666536.0,-0.45,-3.83,6.08
166,167,BICO,203312397.73,11925361.78,0.4228,480902110.0,0.58,-1.84,8.63
167,168,DAO,203226942.13,3141371.95,1.4119,143942531.0,0.11,0.72,3.66
168,169,WAXP,196838822.2,21077886.9,0.08306,2369805091.0,2.23,-2.6,5.62
169,170,DGB,196083432.38,10797944.25,0.01227,15982303652.0,2.03,0.7,14.59
170,171,BORA,193724909.61,18173816.81,0.2089,927500000.0,1.13,1.39,4.1
171,172,EVER,191963140.93,4296736.18,0.1106,1736383239.0,0.22,7.76,11.28
172,173,STORJ,188293006.26,33959541.55,0.456,412937122.0,0.32,-1.79,8.07
173,174,TKO,187659537.52,11271633.21,0.377,497801124.0,1.41,-1.51,12.06
174,175,SXP,186618051.12,17923213.53,0.3358,555676070.0,0.45,-2.81,-2.93
175,176,STG,186420296.54,65799128.93,1.118,166748747.0,-0.23,4.87,6.77
176,177,POLY,182267345.22,2241276.95,0.197,924998413.0,0.35,-1.91,2.47
177,178,ZEN,180709611.49,22564025.67,13.49,13396663.0,1.56,-1.35,-9.29
178,179,ILV,177258825.05,24569883.94,78.66,2253584.0,1.39,0.17,-9.64
179,180,CELR,174246695.8,33913157.76,0.02459,7085488367.0,0.45,3.75,4.9
180,181,KEEP,168945070.01,501691.3,0.1963,860762270.0,2.01,1.71,-1.6
181,182,UMA,164780119.58,77845330.11,2.3899,68947415.0,0.12,-4.98,14.98
182,183,METIS,163183126.57,8013430.67,36.69,4448115.0,2.86,-1.03,-2.29
183,184,RLC,162557229.14,11849699.72,2.0069,80999785.0,0.45,-5.23,-5.85
184,185,SYS,156455940.05,5240264.63,0.2076,753571731.0,0.74,4.28,-6.26
185,186,LSK,153986536.28,4510832.71,1.1946,128900445.0,0.45,-1.79,4.49
186,187,BTRST,149287818.65,977909.49,1.11,134499412.0,-0.07,0.58,8.74
187,188,PUNDIX,148642998.12,35129807.2,0.575,258491637.0,1.09,2.13,17.59
188,189,ELF,146271461.4,45536001.35,0.2594,563877129.0,1.83,0.36,8.38
189,190,SLP,142487262.36,42559531.75,0.003354,42480670225.0,0.35,-1.87,6.25
190,191,KNC,142391102.55,30692327.88,0.8635,164893760.0,2.08,-0.96,1.59
191,192,PLA,137329188.39,20837502.17,0.2553,537855941.0,1.28,-0.59,3.89
192,193,TRAC,142637715.8,2505251.44,0.3903,365481590.0,-3.02,7.69,-12.06
193,194,PEOPLE,141030724.71,37153230.29,0.02787,5060137335.0,0.38,-4.57,-6.65
194,195,NFT,140854797.33,13687101.52,5.1e-07,277080562500000.0,0.5,-1.02,1.73
195,196,RIF,141605322.6,84262745.35,0.1496,946720003.0,0.03,27.39,136.85
196,197,VGX,137152624.14,40952902.54,0.4925,278482214.0,0.23,2.67,-13.63
197,198,HFT,136645335.81,61252046.72,0.7299,187204589.0,2.42,-4.79,-1.65
198,199,MC,136902839.5,5093383.4,0.377,363168217.0,0.3,-3.35,11.39
199,200,EWT,134884842.95,2689770.3,4.4869,30062138.0,1.43,3.63,13.68
