,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,ENG,41309469.36,3424599.51,0.552,74836171.0,-0.11,-7.92,18.33
132,133,PIVX,40281008.82,4965086.91,0.7094,56781166.0,0.98,3.32,-0.35
133,134,ABT,40155419.62,7214712.48,0.4074,98554305.0,-0.35,-4.97,-7.06
134,135,FTM,39593394.82,4420872.46,0.02183,1813658595.0,-0.64,6.18,6.75
135,136,QKC,39398225.82,16120718.61,0.02494,1579716585.0,0.21,-5.67,6.93
136,137,STORJ,39040824.44,13231622.76,0.2875,135787439.0,2.01,4.51,2.89
137,138,BRD,38859233.21,215391.93,0.4379,88733978.0,-0.59,-0.11,-8.24
138,139,ETZ,38329509.41,1526983.64,0.2359,162495967.0,-0.59,-1.89,28.3
139,140,FSN,38068106.09,2060065.28,1.1635,32717717.0,-0.34,3.48,20.23
140,141,IOTX,38017630.56,989923.77,0.01086,3500040005.0,-0.02,1.53,-4.5
141,142,NXT,37936281.66,1440376.86,0.03797,998999942.0,-0.43,-4.92,9.96
142,143,EKT,37832151.4,530448.36,0.05559,680569142.0,0.66,-3.92,4.99
143,144,GRIN,37253996.0,29836794.31,2.9997,12419160.0,-1.09,26.54,27.1
144,145,QNT,37046226.89,4302590.52,3.789,9777236.0,0.75,8.31,69.15
145,146,REPO,36965961.22,43683.52,0.3362,109958607.0,1.09,1.11,6.24
146,147,SYS,36339340.32,572231.32,0.06551,554682640.0,-0.49,-0.98,-12.52
147,148,LAMB,36237697.17,19549966.51,0.07248,500000000.0,-0.48,-6.8,3.87
148,149,EURS,36142350.43,73191.33,1.1302,31979207.0,-0.15,-0.52,0.62
149,150,BCZERO,34846020.09,55083.93,0.01733,2010775988.0,-1.41,-9.69,-12.95
150,151,RLC,34478247.68,772601.27,0.4306,80070793.0,-0.25,0.55,-1.07
151,152,GAS,33743166.78,18144643.06,3.3315,10128375.0,0.23,4.68,-1.12
152,153,SNX,33666535.56,95439.25,0.3194,105414999.0,-0.16,-4.53,1.35
153,154,RIF,32997723.35,207811.21,0.07547,437251870.0,-0.39,-5.3,-1.64
154,155,DGTX,32781997.03,2862526.49,0.04363,751314534.0,-1.44,3.66,51.03
155,156,META,32708672.78,3863283.15,0.02626,1245430304.0,-1.19,-4.65,8.18
156,157,REN,32692509.26,686021.08,0.04405,742164466.0,1.18,4.4,0.28
157,158,GRS,32428288.98,7407546.87,0.446,72711829.0,1.05,4.41,5.13
158,159,VERI,31174927.56,4982369.33,14.5,2149646.0,-2.23,1.48,-7.91
159,160,MFT,30790805.91,9598344.15,0.003765,8177678762.0,0.85,-4.55,7.45
160,161,PAY,30722348.64,1397094.73,0.2687,114347861.0,0.77,5.16,4.26
161,162,JCT,30053803.5,35795.52,0.1025,293150782.0,-0.15,-9.12,-35.5
162,163,CVC,29801065.19,8584801.22,0.08696,342699977.0,1.3,4.97,5.23
163,164,CSC,29794535.11,26756.13,0.0007678,38806276191.0,0.68,-4.85,-20.34
164,165,CMT,29608980.59,6440945.21,0.03701,800000000.0,0.28,1.62,-3.85
165,166,RHOC,29597398.66,38755.33,0.07918,373789868.0,-0.16,3.46,-4.72
166,167,UGAS,29020519.17,625422.56,0.17,170720374.0,-0.17,-10.91,-17.08
167,168,ITC,28597457.41,4669333.24,0.3732,76623029.0,0.82,-4.59,22.76
168,169,TOMO,28561531.04,4747785.51,0.4753,60089650.0,-0.15,-4.13,-16.46
169,170,UTK,28309529.19,1469052.83,0.06291,450000000.0,-0.25,-2.63,-22.08
170,171,PART,27975500.7,15293.51,3.4668,8069480.0,-0.19,-6.01,-5.77
171,172,CTXC,27819269.52,3943367.95,0.1857,149792458.0,-0.2,-1.45,-8.4
172,173,BIX,27802725.85,3906852.09,0.2541,109429464.0,-0.07,-9.94,-15.56
173,174,AGI,27336866.79,541813.18,0.05065,539673260.0,0.12,-1.87,0.08
174,175,CND,27067996.26,390333.36,0.01872,1445976590.0,-0.07,-0.43,-0.29
175,176,SKY,26775111.02,2135242.08,1.785,15000000.0,-0.26,5.08,-13.0
176,177,COSM,26642337.69,3973824.04,0.03972,670780889.0,0.51,-0.66,8.69
177,178,CPT,26379747.28,10226617.26,0.01098,2402724804.0,0.64,-2.79,45.09
178,179,CENNZ,26196600.75,4591.22,0.03241,808268621.0,0.97,-15.24,-29.22
179,180,MEDX,26029966.29,4921154.73,0.007821,3328339811.0,0.16,3.18,1.11
180,181,MHC,25768541.17,677722.88,0.02365,1089748845.0,-0.36,-3.69,-2.16
181,182,INO,25698463.09,1714533.99,1.2849,20000000.0,-0.19,-0.46,-10.85
182,183,EMC2,25077849.92,10578197.01,0.1147,218700290.0,-0.49,4.02,1.93
183,184,VTC,24996898.78,805164.98,0.5016,49829797.0,2.04,0.44,1.17
184,185,GNO,24661839.76,33469.73,22.33,1104590.0,-2.91,-0.62,-7.73
185,186,BHP,24498957.11,9367141.64,1.5301,16011400.0,-0.42,-2.7,-0.25
186,187,BFT,24434971.62,2169106.18,0.03347,729989999.0,0.03,11.05,9.1
187,188,XPX,24370397.31,5695380.71,0.003997,6097456550.0,-0.01,3.72,-10.54
188,189,APL,24289347.42,1890745.28,0.001654,14685096531.0,0.33,17.41,25.46
189,190,ICN,24180549.73,7851.57,0.2444,98930340.0,-0.07,1.41,-6.01
190,191,MITH,24099336.14,4791430.93,0.04233,569382527.0,0.38,-0.9,-9.29
191,192,NXS,23897661.26,380972.4,0.3781,63204361.0,-0.95,1.74,2.8
192,193,EDO,23743656.92,2031547.08,0.8114,29261461.0,0.33,1.19,-7.83
193,194,GBYTE,23559678.53,38380.63,33.49,703558.0,0.38,-1.36,-12.08
194,195,HYN,23529593.04,510213.54,0.07428,316765917.0,-0.14,-2.13,-8.12
195,196,UNO,23180469.89,1152.19,115.61,200503.0,0.12,-1.35,-22.1
196,197,DTR,23098567.85,5167.56,0.01816,1271922743.0,-0.51,1.43,-1.96
197,198,ROX,23080940.42,734944.18,0.0778,296654310.0,-0.23,-0.49,-4.65
198,199,MTL,22510604.36,5525387.42,0.5049,44585821.0,0.65,-0.62,7.88
199,200,GTO,22386177.69,21708767.48,0.03705,604212222.0,-0.77,0.56,-4.68
