,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,CVX,233700762.63,2793492.47,3.2238,72493374.0,-0.37,0.59,-10.57
99,100,COMP,232159472.14,17654441.15,31.95,7267152.0,0.15,1.15,-1.09
100,101,RVN,231859262.88,8617454.03,0.01923,12059064230.0,0.01,-0.01,-2.42
101,102,ENS,228099559.32,15164185.84,11.27,20244862.0,0.07,3.46,-0.46
102,103,OP,224855537.11,47937792.1,0.9579,234748364.0,-0.41,3.76,0.95
103,104,HNT,220630687.45,2999024.38,1.6221,136016715.0,0.07,6.19,-14.24
104,105,AR,221858817.84,12148265.56,6.6435,33394701.0,-0.02,4.47,-0.41
105,106,GNO,216508592.32,1682320.51,83.61,2589588.0,-0.17,-0.08,-3.37
106,107,SUSHI,212820688.68,39105151.33,0.9575,222257372.0,-0.03,1.87,-2.8
107,108,BTG,207142204.47,2309028.2,11.83,17513924.0,0.04,1.19,-7.46
108,109,ROSE,204856765.9,10671558.43,0.03578,5725718533.0,0.03,2.65,-1.75
109,110,BNX,201991957.58,3382154.57,70.94,2847268.0,-0.23,2.43,3.83
110,111,USTC,202296243.35,5947528.76,0.02064,9803170588.0,0.56,2.35,-3.56
111,112,KAVA,199573112.4,17007554.59,0.5444,366615585.0,0.01,1.53,-21.99
112,113,IOTX,199510063.62,5544240.76,0.02118,9421079327.0,0.57,-1.34,3.66
113,114,QTUM,199261148.4,26321143.05,1.9072,104478084.0,0.13,1.58,-2.97
114,115,CHSB,197951688.65,152416.36,0.198,1000000000.0,-0.07,-0.15,-4.76
115,116,YFI,196721605.32,17357472.43,5369.37,36638.0,-0.3,4.51,-2.92
116,117,KSM,191705854.95,17094789.02,22.63,8470098.0,-0.01,0.57,-11.8
117,118,TFUEL,192086378.37,1877011.44,0.03226,5954870518.0,-0.02,1.81,-9.14
118,119,KDA,190339317.42,2737840.13,0.8836,215406606.0,-0.18,1.19,-2.38
119,120,GLM,181657639.89,3610154.47,0.1817,1000000000.0,-0.26,0.88,-6.22
120,121,JST,179320262.98,52652312.42,0.02014,8902080000.0,0.03,1.01,-2.56
121,122,XCH,178127888.63,3955104.75,29.19,6103401.0,-0.06,2.14,-1.97
122,123,XYM,175747509.75,1179138.72,0.03148,5582460005.0,-0.32,2.97,-0.11
123,124,LUNA,168318434.45,33121087.2,1.3204,127475474.0,-0.1,3.05,0.27
124,125,JASMY,162635782.14,119865884.44,0.003513,46299999999.0,-1.78,6.51,13.05
125,126,GLMR,163550739.62,4463476.7,0.3326,491700570.0,-0.37,1.16,-6.61
126,127,ELON,157634869.39,1660269.02,2.9e-07,550371421126633.0,0.04,0.91,-2.4
127,128,ANKR,153869933.8,13198862.49,0.01592,9662899378.0,0.1,1.72,-6.35
128,129,WOO,151115794.86,14697673.16,0.1246,1212478252.0,0.43,-0.39,4.73
129,130,ASTR,150772506.99,2977728.48,0.0393,3836545549.0,0.2,-0.28,1.22
130,131,MASK,149190105.48,66086873.99,2.1875,68200000.0,-0.12,4.48,-7.75
131,132,WAVES,147621964.28,38229086.53,1.3386,110280370.0,-0.09,2.25,-13.73
132,133,GMT,148092832.56,52468834.3,0.2468,600000000.0,0.08,2.54,-14.72
133,134,OMG,147168397.74,18658097.73,1.0494,140245398.0,0.24,0.58,2.7
134,135,FLUX,144595482.34,6471602.81,0.5056,286006534.0,-0.25,1.55,9.03
135,136,BONE,143562433.25,3478939.8,0.8854,162139179.0,-0.75,1.18,9.16
136,137,ICX,138984615.16,2960191.78,0.1474,942987343.0,0.35,3.21,-1.22
137,138,POLY,137095091.07,1680716.92,0.1482,924998413.0,-0.47,2.9,-5.3
138,139,ONT,134908936.19,7058791.94,0.1541,875249524.0,-0.2,0.35,-2.68
139,140,ONE,133463972.4,6384903.96,0.01026,13014185896.0,0.22,0.48,-8.77
140,141,HIVE,133443161.87,1490592.39,0.2644,504789700.0,-0.12,1.45,-10.24
141,142,T,133031656.58,2554364.06,0.01613,8245460686.0,0.41,1.94,1.47
142,143,ZRX,132437776.19,7335039.31,0.1563,847496055.0,0.09,3.81,-4.77
143,144,AMP,131441319.76,3144583.79,0.003113,42227702186.0,0.01,0.69,-2.17
144,145,IOST,131671975.71,6839589.02,0.007083,18588745668.0,0.33,2.36,-0.7
145,146,SFP,128243125.68,6062087.54,0.3953,324402079.0,0.12,-0.83,0.83
146,147,DGB,126611736.49,2558384.23,0.007955,15916968282.0,0.02,1.23,2.77
147,148,AUDIO,126517316.96,4406171.71,0.1352,935984399.0,0.1,1.8,3.76
148,149,LPT,125827545.47,6172136.25,4.6613,26994182.0,0.16,1.61,-14.15
149,150,RSR,124134538.84,4858922.7,0.002934,42302323974.0,0.01,2.49,-2.16
150,151,ZEN,123831782.3,3796398.31,9.3708,13214575.0,0.05,-0.39,0.2
151,152,GALA,123238834.3,38077022.84,0.01766,6977205436.0,-0.67,4.78,-3.6
152,153,SC,121617322.32,1586560.58,0.0023,52872502991.0,-0.07,1.46,-2.27
153,154,NFT,120598901.85,9968919.47,4.4e-07,277080562500000.0,-0.26,0.26,-2.44
154,155,BTRST,120480612.18,527007.72,0.9116,132161897.0,-0.17,-1.65,3.51
155,156,CEL,117996471.08,1183180.63,0.494,238863520.0,-0.13,2.19,-4.21
156,157,SSV,111357149.1,4680566.5,11.14,10000000.0,0.29,10.88,9.5
157,158,MAGIC,105682892.43,8450503.45,0.5151,205159323.0,-0.46,-0.39,-8.46
158,159,RNDR,105081081.56,20867488.95,0.414,253798860.0,-0.25,2.45,-0.97
159,160,UMA,104424532.18,4629978.45,1.5146,68947415.0,-0.2,0.47,-5.15
160,161,STORJ,104425341.6,5723918.8,0.2529,412937122.0,0.11,1.46,-3.99
161,162,SXP,104215688.06,3944977.72,0.2046,509379932.0,0.17,1.11,-5.6
162,163,PEOPLE,103864230.32,10329199.96,0.02053,5060137335.0,0.03,1.53,-3.65
163,164,OCEAN,102543603.94,11296513.08,0.1673,613099141.0,0.18,2.52,-1.41
164,165,BORA,99910461.28,2249507.98,0.1077,927500000.0,-0.09,1.71,-8.83
165,166,SCRT,100351842.11,1386714.65,0.6145,163295557.0,-0.04,0.82,-4.03
166,167,WAXP,99300896.43,3838706.38,0.04262,2330102600.0,0.13,1.16,-10.78
167,168,RBN,98229396.91,498450.21,0.1857,529016135.0,-0.01,-2.44,-19.96
168,169,INJ,94806982.0,5728027.09,1.2986,73005554.0,0.35,2.04,-1.12
169,170,RLC,94738275.09,9535158.57,1.1696,80999785.0,0.3,-0.12,-11.71
170,171,LSK,93310780.62,2918315.74,0.7239,128900445.0,0.01,1.22,-3.32
171,172,TRIBE,92703626.0,587543.96,0.2044,453448622.0,-0.89,1.49,-0.09
172,173,EWT,88980880.4,772743.39,2.9599,30062138.0,-0.52,-2.09,-7.35
173,174,ABBC,87751689.85,8728584.5,0.08383,1046749188.0,-0.08,-1.99,-5.86
174,175,SKL,87492009.78,3327787.42,0.02107,4152519337.0,0.13,3.28,-6.48
175,176,SLP,87175235.68,6098911.51,0.002044,42648174825.0,-0.17,0.52,-5.72
176,177,ANT,87351671.3,18925585.82,2.0819,41958140.0,-0.33,-5.35,-4.36
177,178,MX,85948894.61,1162951.08,0.8595,100000000.0,0.15,4.93,6.2
178,179,REQ,85962329.79,2266524.84,0.08598,999830316.0,-0.74,0.7,-1.18
179,180,XNO,85746291.28,598428.54,0.6435,133248297.0,-0.05,0.7,-2.42
180,181,ELF,85739333.77,24796138.01,0.1625,527488946.0,0.35,3.38,8.13
181,182,VGX,85132808.02,2600884.84,0.3057,278482214.0,0.15,2.49,-3.43
182,183,MXC,83254842.89,6667987.17,0.03151,2642132371.0,0.06,-1.29,-10.62
183,184,PUNDIX,82904046.89,3169635.12,0.3207,258491637.0,-0.15,0.64,-8.4
184,185,CVC,81072095.82,14713960.43,0.08107,1000000000.0,0.5,3.65,-2.91
185,186,FET,79066002.83,15111794.0,0.09655,818912300.0,-0.09,5.63,-2.8
186,187,PYR,79424836.26,8504305.81,2.9219,27182227.0,0.09,5.85,3.33
187,188,CKB,77306171.21,1027859.8,0.002319,33340068750.0,-0.53,0.11,1.52
188,189,DYDX,77460399.51,43041510.42,1.1814,65569295.0,-0.4,3.48,2.99
189,190,KNC,77152537.09,5261506.78,0.4679,164893760.0,-0.03,2.44,-12.01
190,191,ILV,76840135.24,4033086.82,39.19,1960476.0,-0.33,1.89,-2.29
191,192,SYS,76499075.25,1486266.0,0.1019,750983096.0,0.17,1.99,-4.1
192,193,DAO,76001333.04,752178.44,0.8254,92074259.0,-0.1,-0.37,-6.62
193,194,PLA,75330301.3,5011009.28,0.1401,537855941.0,0.03,3.23,-8.4
194,195,CHR,74959633.64,7381291.91,0.1092,686549902.0,-0.25,2.77,1.69
195,196,API3,74962321.89,6006332.67,1.0448,71748537.0,0.09,3.16,-13.54
196,197,SNT,74776366.66,1424898.19,0.01907,3921516776.0,0.07,1.04,-7.38
197,198,MED,74693154.77,934671.4,0.01173,6365724128.0,-0.01,2.07,-9.0
198,199,NMR,73552996.17,2753070.19,12.49,5888504.0,-0.34,0.55,-6.77
199,200,RAD,73166942.25,3624178.69,1.4984,48829981.0,-0.23,0.99,-9.23
