,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,SLV,89608167.11,5111389.85,0.8961,100000000.0,0.51,5.48,-8.93
65,66,BCD,88570436.7,4287131.93,0.4749,186492898.0,-2.74,-3.28,-7.2
66,67,BTM,87001040.79,26242503.01,0.08678,1002499275.0,-0.29,-10.34,-22.51
67,68,BTT,86541126.92,83924134.56,0.000408,212116500000.0,0.01,-4.83,-6.78
68,69,DGB,83311589.72,1493503.6,0.006662,12505382058.0,-0.21,-3.68,-5.14
69,70,DX,82007601.62,3292492.21,0.00164,50000000000.0,1.63,7.88,-30.4
70,71,SXP,81446037.5,29371454.74,1.3322,61135911.0,0.68,-1.81,1.33
71,72,ICX,81334896.63,14838596.44,0.161,505038328.0,0.14,-3.31,-0.26
72,73,THETA,81316410.62,3341649.12,0.09341,870502690.0,1.09,3.82,4.61
73,74,EON,81255785.95,13549523.92,0.3319,244783561.0,0.27,0.59,3.24
74,75,SEELE,81253339.43,46985052.74,0.1166,696705193.0,-0.69,-2.93,37.04
75,76,SC,79645560.18,4061422.28,0.001905,41817047634.0,0.22,-4.82,-2.91
76,77,QNT,78115595.37,32488265.06,6.4704,12072738.0,-0.08,3.5,4.21
77,78,FTT,76116435.03,1723663.66,1.4462,52631546.0,0.18,-2.81,6.23
78,79,WAVES,74370615.07,15214784.01,0.741,100369366.0,-0.15,-4.52,-4.86
79,80,IOST,74058344.44,34276758.01,0.006164,12013965609.0,-2.77,-6.93,-0.67
80,81,GAP,73677897.43,1561522.37,7.3678,10000000.0,0.08,-1.07,-5.62
81,82,KBC,70330748.51,1860228.08,0.01874,3752553044.0,1.65,-6.02,-14.49
82,83,BTS,69846160.79,1928545.4,0.02542,2748140000.0,0.19,-4.6,-6.01
83,84,BDX,69347286.71,7363.13,0.07075,980222595.0,-0.01,7.89,10.7
84,85,HC,69221178.11,3249036.48,1.5579,44432689.0,-0.8,-10.78,-17.04
85,86,MONA,68235416.76,623397.37,1.0381,65729675.0,0.51,-2.14,-4.96
86,87,XVG,67521245.47,3995943.87,0.004205,16058453049.0,-0.55,-8.28,14.94
87,88,MCO,65685506.5,9339055.27,4.1589,15793831.0,0.14,-4.92,-3.87
88,89,BCN,64395341.66,8630.11,0.0003499,184066828814.0,0.05,-10.91,-11.13
89,90,RLC,62342476.84,2337003.71,0.7786,80070793.0,0.18,-7.99,9.65
90,91,NEXO,60695021.59,10377495.77,0.1084,560000011.0,-0.06,-2.9,4.14
91,92,BXK,60601801.94,608581.89,0.1645,368387491.0,0.22,-2.31,-17.04
92,93,FSN,59438587.86,8592639.39,1.6831,35314807.0,14.77,74.62,392.1
93,94,MAID,58531699.35,243525.84,0.1293,452552412.0,0.29,-3.98,1.93
94,95,AE,56669525.67,27967126.04,0.1945,291395393.0,-0.05,-9.54,-16.52
95,96,OKB,55118768.06,102109216.31,2.7559,20000000.0,-0.37,-5.26,-14.21
96,97,BTMX,54263609.79,2325142.24,0.06889,787683608.0,-1.08,-1.91,1.1
97,98,ZIL,53802896.37,13249224.51,0.006193,8687360058.0,0.28,-7.04,6.81
98,99,ARDR,52877486.76,2389253.26,0.05293,998999495.0,0.07,-2.53,-1.69
99,100,ENJ,50552145.35,28323293.32,0.06443,784614642.0,-0.14,-2.71,4.18
100,101,STEEM,49874109.07,777677.13,0.1419,351508732.0,0.15,-6.0,0.97
101,102,AOA,48958662.62,1950106.59,0.007483,6542330148.0,1.63,-2.32,-36.23
102,103,CHZ,48819174.18,3160224.64,0.01297,3762769182.0,-0.22,-5.78,0.3
103,104,NRG,48410511.71,399196.55,2.1124,22916867.0,-0.02,-3.9,-10.36
104,105,FXC,48392629.27,21837.81,0.00228,21223945749.0,0.35,-1.96,-7.34
105,106,MB,47550056.43,671000.33,0.02598,1830117455.0,0.15,-3.03,-4.7
106,107,NOAH,47106793.48,975.68,0.001441,32687957978.0,-0.16,15.4,240.86
107,108,ILC,46441825.61,464141.8,0.1377,337194987.0,1.05,6.03,10.07
108,109,RIF,44919328.01,22294928.17,0.08365,536980015.0,0.01,-2.23,-13.01
109,110,VERI,44803307.15,18667.66,20.84,2149646.0,0.13,7.72,5.51
110,111,ELF,44534510.37,9482857.6,0.08179,544480200.0,0.82,-2.85,1.25
111,112,SNT,43546683.88,193123322.5,0.01255,3470483788.0,0.54,-3.09,-3.13
112,113,UNI,43112015.28,2410.11,3.3398,12908692.0,0.25,-0.98,225.63
113,114,GNT,42675790.04,3127831.51,0.04354,980050000.0,0.05,-4.88,-4.49
114,115,NEW,42675385.02,4676604.24,0.003572,11948333332.0,-0.55,-1.4,1.57
115,116,BRZE,41948034.0,121294.4,0.4195,100000000.0,-0.01,-3.56,-4.24
116,117,MMO,41872720.7,3672.71,0.6975,60032271.0,-0.01,1052.79,9000.0
117,118,REN,41497661.92,3025281.69,0.05184,800503651.0,-0.62,-8.47,-7.41
118,119,BF,40492324.62,5335244.11,0.009524,4251590766.0,0.22,-3.74,-10.89
119,120,NET,40285177.85,449115.6,0.9949,40491818.0,-0.45,-3.17,-8.74
120,121,NPXS,40133674.53,1114235.18,0.0001714,234162817276.0,-0.11,-2.99,-5.0
121,122,ZEN,39950033.59,817465.12,5.1266,7792738.0,0.02,-7.65,3.95
122,123,JWL,39577270.41,2563.79,0.7234,54710035.0,2.29,-8.41,-11.89
123,124,XZC,39425030.67,5311303.12,4.4618,8836168.0,0.13,-1.84,-6.3
124,125,VEST,38875806.56,235530.09,0.005492,7078400000.0,-0.91,-4.18,-8.84
125,126,CIX100,38359250.36,75478.82,0.6146,62409782.0,-0.22,-4.18,-5.61
126,127,DTR,37654699.42,73502.63,0.02478,1519279863.0,0.15,-2.69,6.14
127,128,ETP,36234829.81,10358234.96,0.4705,77010319.0,0.19,-1.69,-0.14
128,129,CVCC,36223242.36,16598.49,62.18,582595.0,-0.01,-3.51,1.25
129,130,BCZERO,35677512.13,34031.93,0.01774,2010775988.0,0.22,-3.3,1.06
130,131,BOTX,35603632.75,399194.5,0.02182,1631694137.0,0.12,-2.48,-0.44
131,132,GXC,35576921.25,32645695.67,0.5473,65000000.0,0.14,-8.05,-0.79
132,133,NEX,35542538.1,1473927.34,0.9819,36196678.0,-0.51,-3.18,-2.92
133,134,SOLVE,35522743.94,186382.42,0.1085,327423172.0,0.62,-1.6,-7.29
134,135,EURS,35507999.98,1051890.87,1.1103,31979207.0,0.1,-0.57,1.11
135,136,GRIN,35247482.72,42963978.26,1.3329,26444880.0,-3.2,-15.59,14.66
136,137,HPT,35014648.0,1086323.18,0.006898,5076332936.0,0.56,-3.58,-11.58
137,138,ETN,34974526.35,507124.21,0.003536,9890225116.0,0.25,-2.96,-0.56
138,139,CRPT,34941061.48,335701.24,0.4121,84787740.0,-1.2,-13.51,-20.11
139,140,BZ,34710798.47,12032187.62,0.2647,131128391.0,-0.02,0.34,-1.5
140,141,DGTX,34677471.8,1802167.45,0.0441,786250000.0,1.14,-1.96,2.44
141,142,FAB,34104652.63,122823671.27,0.007113,4794443397.0,-0.7,15.88,41.05
142,143,MATIC,33852331.46,9735926.08,0.01417,2388661298.0,0.15,-2.39,-7.88
143,144,MOF,33592646.64,27466720.05,0.7876,42650551.0,0.51,-0.14,-3.29
144,145,PLC,33023321.64,18816181.71,6.6032,5001073.0,1.91,0.92,5.25
145,146,ENG,32076559.12,5314826.6,0.4286,74836171.0,-0.84,9.25,47.59
146,147,TT,31770827.19,8156116.57,0.01095,2901919605.0,2.75,7.45,4.2
147,148,WIN,31582679.66,2104510.04,0.0001607,196500113934.0,0.12,-7.45,-11.83
148,149,STRAT,31379429.73,12739473.09,0.3152,99569504.0,0.43,-1.92,2.26
149,150,LA,31371992.98,104725.06,0.08254,380104462.0,1.65,-7.28,-4.0
150,151,XMX,30784377.54,221116980.58,0.001719,17907474491.0,0.8,-5.34,-9.11
151,152,AION,30735267.14,2066930.03,0.08473,362749958.0,-2.48,-7.34,-0.52
152,153,MANA,30642896.5,5455688.16,0.02918,1050141509.0,0.41,-1.37,-2.73
153,154,WTC,30625610.11,6371488.31,0.7142,42881227.0,0.12,-3.84,0.76
154,155,FST,30523239.1,150470.29,0.8986,33966169.0,-0.08,5.63,5.1
155,156,TNT,30151108.56,1121875.63,0.07037,428481269.0,0.69,-5.5,3.48
156,157,BEAM,29367766.75,40693994.51,0.6467,45414080.0,-1.77,-10.59,-0.05
157,158,EDC,29336348.58,1042844.28,0.01098,2670646025.0,0.87,40.1,42.99
158,159,BHD,28935673.9,18811914.37,5.4816,5278671.0,0.45,-7.2,-8.4
159,160,KNC,28895977.46,3338739.77,0.1712,168780814.0,0.82,-3.34,-5.61
160,161,BNK,28675792.77,7341.75,0.001165,24608912108.0,0.14,-4.25,-0.07
161,162,ELA,28538640.8,3966946.63,1.7766,16063887.0,-0.05,-5.14,-8.71
162,163,USDK,28405937.63,60813796.21,0.9932,28600072.0,0.12,-0.69,0.48
163,164,BRD,28270991.25,1090018.19,0.3186,88733978.0,0.42,-5.96,-3.84
164,165,IGNIS,27986876.57,1028762.52,0.03677,761143950.0,0.21,-5.1,-3.57
165,166,PAI,27986493.71,1051136.34,0.01929,1450642362.0,-0.44,-6.15,-3.62
166,167,NAS,27631524.36,12831804.76,0.5319,51952589.0,-0.42,-10.87,-8.66
167,168,PPT,27488095.22,548412.37,0.5162,53252246.0,-1.39,-8.85,3.43
168,169,ODE,27295004.02,436250.19,0.1184,230510098.0,0.06,1.33,-29.59
169,170,NULS,26759680.58,1327529.9,0.3627,73770500.0,0.05,-8.52,-9.41
170,171,FCT,26684960.87,240979.37,2.7851,9581285.0,0.0,-0.8,-4.83
171,172,MX,26654602.4,18612529.43,0.1201,221954841.0,-0.15,-18.87,-31.24
172,173,LAMB,26618313.6,80325992.09,0.03556,748499431.0,-5.14,-10.96,-23.08
173,174,QBIT,26557301.91,87676.94,32.84,808675.0,0.12,-2.89,-3.15
174,175,LRC,26481009.8,3079031.25,0.02895,914779847.0,-0.33,-6.56,-9.75
175,176,FET,26211067.48,18748058.31,0.04312,607896757.0,-0.39,-6.47,5.78
176,177,CVC,25632534.76,3030270.42,0.03826,670000000.0,-0.11,-3.64,-4.81
177,178,YOU,25276728.74,8541337.81,0.0601,420603118.0,-0.08,-0.32,4.93
178,179,ECOREAL,25100397.8,1704.01,0.1201,208918852.0,0.25,-0.12,13.99
179,180,BTC2,25077074.97,1023.85,1.4448,17356434.0,-3.55,-7.4,-11.55
180,181,WICC,24717119.92,1323794.45,0.1308,189000000.0,-0.74,-4.7,-4.54
181,182,WAN,24702573.35,3344645.9,0.2327,106152493.0,1.16,-10.02,4.49
182,183,DRG,24373663.22,40754.84,0.06991,348657484.0,1.43,-10.57,-28.03
183,184,IOTX,24258780.29,1991218.75,0.004492,5400000000.0,4.03,-6.12,0.52
184,185,WAXP,24004008.1,1223452.58,0.02867,837205646.0,4.23,6.09,12.03
185,186,LEND,23887486.29,1607002.27,0.02117,1128357877.0,0.38,4.14,37.92
186,187,DGD,23803724.06,291248.6,11.9,2000000.0,-0.07,-3.52,-4.14
187,188,FUN,23430057.07,816069.2,0.003578,6548879189.0,-0.35,-3.28,-12.06
188,189,ARK,23092771.32,920859.56,0.1994,115794510.0,0.04,-5.58,-6.65
189,190,RCN,22983972.0,1823490.88,0.04513,509235327.0,1.21,-3.7,-4.4
190,191,CTXC,22407698.35,5461746.21,0.1496,149792458.0,1.0,-0.01,98.01
191,192,FTM,22398124.25,3334118.4,0.01235,1813658595.0,-0.29,-5.83,-9.48
192,193,MXM,22313045.34,1140.09,0.01353,1649000000.0,11.68,7.73,-18.62
193,194,R,22214443.46,448884.11,0.04585,484450000.0,1.03,0.84,-7.69
194,195,AGVC,21825114.42,5569.63,0.05587,390619593.0,0.13,-5.65,-14.52
195,196,GT,21599972.8,3553321.86,0.5217,41401426.0,-0.63,-5.8,-9.06
196,197,RDD,21517371.85,31306.86,0.0007469,28808713174.0,1.22,-5.41,-5.58
197,198,EVN,21498562.52,2341.79,0.1804,119204516.0,0.6,0.08,-3.38
198,199,TLOS,21387341.32,169678.59,0.09393,227684548.0,7.48,-2.94,9.49
199,200,LINA,21248598.88,1485636.95,0.07729,274931592.0,0.21,4.79,0.36
