,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,TFUEL,331816166.09,6056076.35,0.05414,6128672740.0,0.54,4.28,-3.67
116,117,COMP,329047612.44,21871798.87,44.15,7453119.0,0.85,3.37,1.99
117,118,HOT,328851754.21,19543462.66,0.001896,173467411324.0,0.96,6.32,9.02
118,119,DCR,327415536.74,13821965.86,21.93,14933317.0,-0.48,13.57,8.17
119,120,FET,318372964.92,60280506.12,0.3877,821166361.0,0.31,1.98,-8.18
120,121,CELO,312623594.43,9942517.7,0.6273,498369748.0,0.45,3.53,2.27
121,122,GMT,308206679.85,69560513.73,0.411,749829261.0,1.63,5.69,10.18
122,123,MOB,299597536.05,1945587.7,1.5341,195286109.0,0.86,-0.7,6.48
123,124,KSM,297030686.71,16865037.15,35.07,8470098.0,1.0,5.82,5.91
124,125,AUDIO,296778493.33,13845989.19,0.2839,1045289093.0,0.68,2.84,14.55
125,126,GALA,296364021.72,188086306.75,0.04248,6977205436.0,0.84,4.6,6.15
126,127,ASTR,294259982.89,11423478.73,0.0654,4499084475.0,0.7,2.29,0.48
127,128,ONE,291739529.21,30939738.24,0.02199,13264908888.0,0.61,8.24,12.97
128,129,GNO,290711435.16,5696789.98,112.26,2589588.0,0.37,3.87,4.25
129,130,BTG,287758910.41,5197125.5,16.43,17513924.0,0.37,2.63,7.36
130,131,YFI,286837699.15,39784679.3,8701.57,32964.0,0.49,3.22,5.08
131,132,AR,285816154.09,23211639.58,8.5587,33394701.0,0.85,0.9,-1.04
132,133,XCH,279150098.67,7104329.94,38.42,7265904.0,0.31,1.39,1.74
133,134,BLUR,272724409.22,123621493.17,0.5917,460922230.0,0.75,1.02,-1.1
134,135,CKB,263554807.65,38789261.33,0.006484,40648623897.0,0.03,9.89,52.77
135,136,BONE,261771643.98,16194811.41,1.1385,229923351.0,0.32,1.52,-5.18
136,137,OMG,251346514.06,98516280.96,1.7922,140245398.0,1.54,4.81,30.7
137,138,WAVES,250813250.76,65361507.85,2.2521,111366910.0,0.56,1.81,3.51
138,139,SUSHI,248122350.31,66821180.5,1.0781,230153719.0,0.27,2.49,-7.69
139,140,GLMR,247396700.02,7213597.52,0.3935,628779490.0,0.48,3.5,-2.3
140,141,GLM,242333272.65,4114236.0,0.2423,1000000000.0,0.07,2.58,-3.55
141,142,IOTX,241026498.99,8370709.91,0.02551,9447677760.0,0.71,4.92,5.88
142,143,JST,236143083.04,26927006.32,0.02653,8902080000.0,0.14,5.39,-0.05
143,144,KDA,234119221.76,5271988.49,1.0142,230839534.0,0.22,1.78,2.42
144,145,JASMY,232371380.26,38319224.28,0.004885,47569999999.0,0.74,4.1,1.67
145,146,OCEAN,228928065.27,22336294.96,0.3734,613099141.0,0.09,3.67,-4.5
146,147,CORE,225339387.83,49653838.48,2.022,111445480.0,-0.16,-1.8,-2.75
147,148,DAO,224548209.28,3723712.74,1.56,143942531.0,-0.08,5.41,-9.6
148,149,SC,220899427.7,4540565.7,0.004085,54072712991.0,0.64,3.83,1.24
149,150,ACH,220835286.94,52572801.07,0.03571,6184175183.0,0.82,1.56,3.1
150,151,BAND,216891227.53,8675312.69,1.7297,125389384.0,1.01,5.18,6.05
151,152,RSR,210783316.99,10059129.67,0.004166,50600000000.0,0.73,7.9,7.23
152,153,WAXP,209907338.56,5127873.26,0.06964,3014355848.0,0.13,3.48,2.0
153,154,USTC,209394928.25,10889366.12,0.02137,9797587030.0,0.23,0.55,-4.94
154,155,LQTY,208832330.44,71548543.27,2.2722,91906526.0,0.6,3.46,-17.27
155,156,BICO,208215284.5,4652224.42,0.3895,534574050.0,1.45,0.21,-7.63
156,157,ICX,207887960.79,5411431.98,0.2174,956331248.0,0.49,4.95,5.08
157,158,ONT,206409634.2,18346352.71,0.2358,875249524.0,0.47,7.31,10.97
158,159,IOST,205925685.01,13714399.53,0.01101,18708894189.0,0.69,5.32,9.52
159,160,LPT,203989107.11,29359963.57,7.3281,27836455.0,1.26,19.47,27.75
160,161,ZRX,201429597.02,16984135.78,0.2377,847496055.0,0.42,4.49,6.82
161,162,MX,200907728.69,4340451.91,2.0091,100000000.0,0.3,3.65,5.89
162,163,CELR,194481299.93,46684975.5,0.02745,7085488367.0,2.03,17.53,43.51
163,164,HIVE,192287821.91,5472615.46,0.4015,478885634.0,0.14,3.17,-2.14
164,165,ELON,191481772.84,3010852.77,3.5e-07,549652770159583.0,0.26,2.17,0.64
165,166,ELF,188713827.92,12438922.51,0.3083,612042322.0,0.58,1.05,-2.53
166,167,BRISE,186854707.89,6533562.67,4.7e-07,395688215721653.0,0.29,3.4,-0.28
167,168,ILV,186328429.66,14671158.68,68.76,2709789.0,0.56,2.68,3.36
168,169,BORA,185334869.97,3481368.16,0.1865,993750000.0,0.12,3.36,5.2
169,170,FLUX,184743469.57,10670919.1,0.6243,295942140.0,0.16,2.48,-4.28
170,171,SKL,182769735.4,13254976.58,0.04053,4509352671.0,1.89,6.5,-2.04
171,172,HNT,177622197.66,3723108.93,1.234,143934821.0,0.59,0.93,-34.89
172,173,RLC,177092737.28,22944181.03,2.1863,80999785.0,-0.55,8.38,43.77
173,174,AMP,169710468.15,13577578.91,0.004019,42227702186.0,-0.96,5.01,-2.87
174,175,SFP,169446618.94,5950735.34,0.4584,369666536.0,0.49,5.34,2.72
175,176,BNX,165427170.55,12168107.19,0.5722,289119100.0,1.06,4.32,-3.78
176,177,DGB,160412791.66,5653299.15,0.009895,16211790323.0,0.6,5.15,8.78
177,178,ID,158959739.03,703406669.6,0.5221,304486111.0,2.87,17.19,0.0
178,179,EVER,158001697.27,7324793.13,0.08816,1792141221.0,-0.13,-0.76,-5.72
179,180,SXP,157584316.35,7103439.48,0.2795,563724291.0,0.65,5.31,4.64
180,181,AXL,157221900.77,1123367.87,0.6256,251316291.0,-0.15,-1.59,-4.39
181,182,STORJ,152459666.1,9023709.58,0.3692,412937122.0,0.71,3.99,5.84
182,183,ZEN,151026023.05,14980861.62,11.05,13662656.0,1.68,9.54,9.98
183,184,UMA,150006781.29,13721397.77,2.1075,71179185.0,0.36,3.3,-0.68
184,185,MULTI,146490130.73,3776099.76,10.07,14541094.0,0.2,5.15,3.81
185,186,RIF,143434795.39,8922946.87,0.1494,960040002.0,-0.38,-2.82,-3.34
186,187,JOE,140194650.26,24450267.76,0.4167,336436965.0,0.1,11.14,95.79
187,188,GAL,139037317.79,15448833.35,1.8617,74682666.0,1.46,5.91,8.34
188,189,LSK,137878925.66,2955643.78,1.0697,128900445.0,-0.05,1.9,-0.52
189,190,GTC,137359240.67,19745062.7,2.261,60752397.0,1.07,0.24,38.68
190,191,SYS,137121266.66,1636477.81,0.1825,751391717.0,1.55,6.25,9.76
191,192,BTRST,134022330.4,705148.3,0.9471,141511957.0,0.27,-0.52,11.29
192,193,SYN,133190305.53,16673035.32,0.9529,139773376.0,0.69,2.89,-8.42
193,194,STG,131964703.02,19099699.0,0.7119,185364543.0,1.0,2.8,-1.67
194,195,API3,131416893.33,9938082.9,1.6389,80187931.0,0.7,2.39,16.76
195,196,HFT,129656714.62,26027429.84,0.663,195567859.0,1.02,1.71,-6.11
196,197,LOOKS,128758059.67,4810895.36,0.1568,821381083.0,0.73,4.25,5.94
197,198,PLA,127017628.22,6571122.2,0.2314,548992304.0,0.28,3.34,9.24
198,199,METIS,126370880.09,22316620.91,28.39,4450490.0,0.18,4.86,-1.03
199,200,MBX,124944601.25,3898653.2,2.3533,53093589.0,0.46,13.89,-3.89
