,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,NOT,1621400260.86,353056780.03,0.01582,102491026915.0,-0.44,-2.66,-1.2
54,55,BGB,1523353048.36,25933771.91,1.0881,1400000000.0,-0.15,0.44,4.23
55,56,THETA,1483467310.34,23082543.89,1.4835,1000000000.0,-0.6,-2.5,8.39
56,57,ONDO,1463444853.03,151778729.4,1.053,1389759838.0,-0.9,-2.86,7.17
57,58,AAVE,1458547628.9,120974229.96,98.05,14875117.0,-0.25,-2.49,7.68
58,59,FTM,1428248063.28,86590242.32,0.5094,2803634836.0,-0.54,-2.7,8.37
59,60,RUNE,1429485375.94,258097013.18,4.2437,336845689.0,-1.36,3.46,17.2
60,61,JASMY,1429231713.99,122860546.81,0.02899,49299999677.0,-0.53,-4.01,15.82
61,62,ALGO,1274153945.68,35519845.68,0.1548,8229246595.0,-0.46,-2.41,11.11
62,63,BRETT,1279409724.55,37222026.54,0.1291,9910236395.0,-0.66,-7.06,8.88
63,64,PYTH,1256192019.85,74270167.91,0.3465,3624988914.0,-0.4,-2.61,15.04
64,65,CORE,1258809149.58,105943651.3,1.4007,898701029.0,-0.75,-0.91,26.26
65,66,TIA,1245164909.03,104039232.12,6.2878,198029829.0,-0.54,-5.08,-7.95
66,67,JUP,1209916737.56,133161442.67,0.8962,1350000000.0,-0.25,-1.43,14.88
67,68,SEI,1110098578.45,90311406.84,0.3496,3175000000.0,-0.7,-3.09,4.91
68,69,OM,1076900382.52,26889706.95,1.2964,830661813.0,0.58,-0.4,33.23
69,70,EGLD,1003219756.15,28085568.91,36.89,27196617.0,-0.38,1.27,0.05
70,71,FLOW,929175872.83,35003340.88,0.6146,1511780104.0,-0.54,-0.23,11.26
71,72,QNT,927254342.77,15355770.35,76.81,12072738.0,-0.45,-3.19,9.65
72,73,KCS,920505648.36,1008197.03,9.6347,95540492.0,0.09,-0.38,7.94
73,74,EOS,902786949.33,97547172.13,0.6009,1502377315.0,-0.46,0.39,14.68
74,75,FLR,893996394.27,7172444.86,0.02086,42854959669.0,-0.45,0.44,10.9
75,76,AXS,888498465.7,37570016.52,6.0054,147950070.0,-0.66,-0.23,12.33
76,77,BSV,887081594.13,39483053.63,44.96,19730178.0,-0.78,-0.97,17.84
77,78,AKT,873631316.22,21640421.16,3.5705,244683218.0,-0.41,-3.63,-0.53
78,79,BEAM,860944428.36,12346195.25,0.0174,49466004168.0,-0.88,-3.69,16.74
79,80,BTT,865240197.24,21146737.3,8.9e-07,968246428571000.0,-0.1,-2.38,11.9
80,81,STRK,862932988.64,83708226.71,0.591,1460140491.0,-0.08,-4.5,-0.93
81,82,ENS,858959027.21,187491551.49,26.16,32835324.0,-0.2,-3.66,-3.66
82,83,GALA,834786489.08,109240545.58,0.02538,32892167767.0,-0.4,3.3,16.27
83,84,DYDX,834851569.17,21850107.01,1.3777,605962307.0,-0.62,-1.1,3.66
84,85,WLD,816604103.71,753131854.37,2.9417,277597093.0,-1.43,4.2,50.66
85,86,NEO,810414700.51,39190743.69,11.49,70538831.0,-0.5,1.14,16.5
86,87,XTZ,796612285.29,26793021.09,0.8048,989863080.0,-0.61,-2.25,7.95
87,88,ENA,783374691.23,99149417.47,0.4579,1710937500.0,-0.24,-1.37,10.26
88,89,ORDI,777527099.64,139332079.07,37.03,21000000.0,0.64,-3.45,14.87
89,90,SAND,762138507.64,62667193.84,0.3341,2281231926.0,-0.52,-0.57,10.92
90,91,RON,764215518.57,15105350.87,2.2711,336491930.0,-0.66,1.02,16.15
91,92,USDD,738846650.12,6066699.86,0.9995,739229489.0,0.05,0.07,0.05
92,93,CFX,729780513.74,35565059.21,0.1723,4234679976.0,-0.33,-2.28,21.26
93,94,XEC,719922687.61,20765714.38,3.649e-05,19730510923091.0,-0.38,-2.63,16.24
94,95,MOG,718584797.57,41313955.46,1.99e-06,360447686344656.0,-1.71,-5.53,23.42
95,96,GT,715308665.31,2767795.63,7.6719,93236971.0,-0.13,-1.19,11.05
96,97,PENDLE,707124658.83,60193162.76,4.5428,155658073.0,-0.62,-0.49,25.16
97,98,NEXO,705703403.38,4626839.32,1.2602,560000011.0,-0.28,-1.57,17.3
98,99,MANA,683214547.59,42716675.31,0.358,1908319865.0,-0.21,-0.56,14.69
99,100,GNO,673764327.59,4494719.64,260.18,2589588.0,-0.15,-4.45,-0.85
100,101,HNT,669735770.09,27964590.12,4.1631,160875442.0,-1.02,7.32,32.81
101,102,CHZ,644829307.54,59018016.86,0.0723,8919064798.0,-0.15,-1.31,8.59
102,103,SNX,632074660.41,24236582.06,1.9284,327769196.0,-0.96,1.27,16.76
103,104,MINA,625778701.35,25158684.4,0.5522,1133307453.0,-0.65,1.87,10.92
104,105,1000SATS,610254777.7,161829021.42,0.0002906,2100000000000.0,1.73,2.92,48.69
105,106,ZK,612884833.8,124148049.54,0.1668,3675000000.0,-0.36,-3.4,2.03
106,107,ROSE,605933582.97,18554322.06,0.09025,6713599876.0,0.17,-1.93,10.81
107,108,XAUt,606553934.95,26859783.07,2460.43,246524.0,0.08,-0.36,3.72
108,109,BOME,602075150.5,144960430.32,0.00873,68966327627.0,0.09,-4.9,10.81
109,110,DEXE,593152421.57,2594198.87,10.39,57103225.0,-0.02,0.67,5.77
110,111,BNX,592905774.38,68644709.8,1.5957,371562846.0,-1.03,15.92,26.68
111,112,W,581507716.61,46024185.63,0.3231,1800000000.0,-0.37,-2.67,11.87
112,113,KLAY,579809821.43,13463041.29,0.1565,3704190890.0,-0.52,-1.19,6.8
113,114,IOTA,577204481.59,9777117.99,0.1726,3344331631.0,-0.56,0.82,11.16
114,115,SAFE,565476672.47,14558704.26,1.3249,426815046.0,-0.25,-6.03,-8.1
115,116,ASTR,561421366.67,33386217.69,0.08,7017452443.0,-0.91,-1.21,23.38
116,117,LPT,556663543.93,66494488.87,16.68,33381215.0,-1.52,8.68,24.34
117,118,AXL,557345188.86,23996148.32,0.7704,723435824.0,-1.18,1.56,22.07
118,119,1INCH,536018425.31,29116134.77,0.4273,1254328963.0,-0.53,0.85,4.07
119,120,CAKE,534260725.39,26416172.95,1.9976,267455774.0,-0.03,-2.17,6.58
120,121,CKB,527825066.79,20644361.1,0.01184,44573195515.0,-0.16,-4.49,17.52
121,122,AIOZ,517632430.8,6830183.63,0.4671,1108150276.0,-0.8,-5.32,10.22
122,123,ZEC,508850844.25,82409028.9,31.16,16328269.0,-1.51,2.75,33.05
123,124,RAY,507535685.78,20596434.45,1.9257,263557747.0,-0.04,-5.17,7.24
124,125,WEMIX,498411735.97,4884388.97,1.2216,408000330.0,-0.48,-2.6,-1.52
125,126,TUSD,494671071.61,57135500.26,0.9989,495201533.0,0.03,-0.04,0.0
126,127,APE,492437457.57,56784391.83,0.8141,604895833.0,-1.03,0.31,11.78
127,128,FTT,490691367.37,33679483.14,1.4919,328895104.0,0.08,-8.13,24.99
128,129,LUNC,489451058.72,47987806.49,8.997e-05,5440460570013.0,-0.46,-3.59,26.19
129,130,AEVO,490085309.36,56339114.51,0.5782,847585282.0,0.01,1.81,22.04
130,131,XDC,484552685.38,7616842.87,0.0325,14910940572.0,-0.17,4.15,15.6
131,132,TFUEL,474016921.37,4514609.76,0.07163,6617129476.0,-0.23,-1.72,7.13
132,133,BTG,465214353.75,7368648.08,26.56,17513924.0,-0.25,-3.01,13.22
133,134,KAVA,450024744.85,10133632.44,0.4156,1082855129.0,-0.42,-1.54,7.02
134,135,PAXG,451721751.15,6949796.35,2440.99,185057.0,0.05,-0.29,3.68
135,136,TWT,441558423.31,12345146.55,1.0598,416649900.0,-0.89,-1.49,4.04
136,137,IOTX,441884469.9,25422504.85,0.0468,9441378929.0,-0.21,2.72,26.09
137,138,ZRO,440950705.88,303376708.31,4.0086,110000000.0,0.27,1.05,-0.43
138,139,NFT,434703483.52,21104380.72,4.3e-07,999990000000000.0,-0.11,-1.34,1.45
139,140,COMP,424209329.2,30749184.37,50.74,8359756.0,-0.4,-1.87,5.84
140,141,DOG,416914828.18,26791377.51,0.004169,100000000000.0,-2.24,-16.2,-4.65
141,142,PEOPLE,412081627.63,236516522.15,0.08144,5060137335.0,-0.55,-0.24,28.7
142,143,RPL,406118935.06,25403615.39,19.79,20522127.0,-2.3,14.7,17.45
143,144,WOO,393762101.01,12422788.03,0.2055,1915683925.0,-0.47,2.11,11.72
144,145,DYM,389443314.03,101007582.57,2.0382,191068800.0,-1.92,22.62,41.81
145,146,MX,386793014.41,18473989.41,3.959,97699334.0,-0.23,-0.31,3.7
146,147,MEME,369325378.39,46033992.38,0.01655,22311808439.0,-0.6,-2.49,13.15
147,148,ANT,370827397.4,4617847.74,8.5857,43191430.0,-0.04,-0.42,9.26
148,149,SFP,368243764.11,4330554.99,0.7962,462500000.0,-0.26,-1.24,1.34
149,150,PYUSD,368004005.29,8906827.78,0.9999,368016808.0,0.01,0.01,0.18
150,151,OSMO,360790537.29,12610216.06,0.537,671866930.0,-0.36,-0.66,8.9
151,152,LUNA,354799559.58,43724871.58,0.4452,797000284.0,-0.36,-2.08,16.77
152,153,GMT,353348515.89,14898139.52,0.1554,2274366407.0,-0.62,-0.23,9.71
153,154,SSV,348403901.7,34950320.49,34.84,10000000.0,-1.2,1.7,5.44
154,155,MANTA,343451426.85,51800056.71,1.0128,339100416.0,-0.2,9.49,17.01
155,156,KSM,344649116.07,19157766.76,22.65,15218461.0,-0.36,-2.58,7.3
156,157,GLM,343627985.45,14779447.57,0.3436,1000000000.0,-0.33,-3.31,8.08
157,158,ARKM,343949037.25,76231379.12,1.6811,204600000.0,-0.89,4.32,14.8
158,159,MEW,341842125.47,56987624.82,0.003846,88888888888.0,-1.12,-5.57,8.57
159,160,CRV,336796259.96,74559056.83,0.2836,1187655008.0,-0.86,-1.58,-3.13
160,161,BLUR,331353739.89,60112520.38,0.1898,1745426561.0,-0.75,0.45,7.73
161,162,ENJ,327801066.71,21197643.27,0.1983,1652989104.0,-0.01,4.17,19.52
162,163,ZIL,325987179.68,18263941.64,0.01743,18704789775.0,-0.39,-0.93,10.8
163,164,DASH,326757106.5,42644373.26,27.5,11880720.0,-0.17,-1.82,15.21
164,165,SUPER,320323162.63,13841799.61,0.6567,487776093.0,-0.45,1.09,17.54
165,166,HOT,318721725.01,10125867.99,0.001836,173573062937.0,-0.96,-3.71,13.98
166,167,PRIME,320185859.89,2771910.13,8.9503,35773841.0,-0.14,-4.56,9.25
167,168,CELO,316459839.93,18236999.26,0.5834,542396781.0,-0.27,1.29,9.91
168,169,ETHDYDX,315635019.32,25969363.62,1.3778,229089698.0,-0.58,-1.03,3.66
169,170,XRD,312032783.56,1903419.97,0.02972,10498997492.0,-0.36,1.08,4.26
170,171,ANKR,306484117.62,14668406.95,0.03065,10000000000.0,-0.06,0.28,12.14
171,172,ILV,306560824.21,9164005.61,68.49,4475758.0,0.2,2.65,14.79
172,173,GAL,306145358.27,27839975.45,2.5825,118544998.0,-0.19,1.71,15.72
173,174,ID,306526902.65,33464882.03,0.4762,643733694.0,-0.41,6.79,19.72
174,175,ZRX,303750292.8,17378399.01,0.3584,847496055.0,-0.41,-0.19,9.22
175,176,BLAST,297939905.76,116218467.16,0.01662,17926839521.0,-0.48,-2.52,3.09
176,177,ELF,299833839.81,24660610.32,0.4098,731609230.0,0.84,1.69,2.21
177,178,JTO,296357413.81,57505065.65,2.3972,123625409.0,-1.01,-2.84,14.93
178,179,BAT,294190154.17,36974713.24,0.1968,1495080934.0,-0.8,-0.17,9.74
179,180,JST,294058732.01,21899807.25,0.0297,9900000000.0,-0.5,-0.77,4.29
180,181,SC,290296189.94,13860539.76,0.005028,57740361723.0,-0.16,-2.86,3.09
181,182,RSR,285650435.65,24018127.75,0.005645,50600000000.0,0.28,-2.6,23.13
182,183,ETHW,280833980.34,12797257.2,2.6047,107818999.0,-0.91,-0.05,14.04
183,184,QTUM,279476737.04,46776406.92,2.6557,105236882.0,-0.69,3.42,17.13
184,185,ETHFI,279226411.79,144366168.39,2.4238,115200000.0,-0.79,4.55,8.34
185,186,BICO,279347619.18,18159196.08,0.3538,789580695.0,-0.8,3.12,15.74
186,187,RVN,276252916.56,14720970.39,0.01963,14069468758.0,-0.77,0.75,11.54
187,188,CSPR,273755489.76,4233105.64,0.0225,12164235314.0,0.13,-1.29,3.71
188,189,TRAC,269456070.49,2682738.41,0.6622,406924832.0,-0.11,-1.22,1.63
189,190,SKL,264966390.96,25767167.33,0.04823,5493977671.0,0.11,-0.11,13.09
190,191,GMX,261770983.77,15554802.06,27.32,9580238.0,-0.79,-1.79,5.15
191,192,METIS,260608868.18,15339368.86,45.83,5686334.0,-0.34,-2.51,12.28
192,193,IO,256011996.27,131403519.52,2.6949,95000000.0,-0.76,-2.01,12.42
193,194,CFG,253299917.63,913849.75,0.5106,496095874.0,-0.4,-2.22,5.05
194,195,GAS,247096029.1,12247145.88,3.8019,64992331.0,-0.67,-0.53,14.48
195,196,MASK,241354761.52,35485415.26,2.4135,100000000.0,-0.81,-0.1,12.98
196,197,CVX,241519621.35,13584518.43,2.4909,96960347.0,-0.77,4.9,7.11
197,198,EDU,241128094.11,11436686.84,0.731,329843750.0,-0.26,2.35,8.86
198,199,POLYX,233966406.68,21903846.37,0.2718,860706415.0,-1.0,-3.62,12.86
199,200,FLUX,229098294.64,11039184.75,0.6546,349994085.0,0.03,-0.17,16.67
