,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,USNBT,564364.75,35569.32,0.994,567778.0,-0.02,-0.14,-0.69
43,44,RBY,492438.66,12924.19,0.02214,22242900.0,0.02,15.2,159.86
44,45,VRC,489647.17,1371.63,0.01797,27250563.0,-1.43,0.24,-5.34
45,46,MEC,489351.06,4495.8,0.01613,30342675.0,1.46,3.38,22.31
46,47,GRC,476006.61,1002.43,0.001302,365626575.0,-0.4,4.03,38.72
47,48,QRK,475919.58,1956.11,0.001909,249294555.0,-0.96,-0.7,20.07
48,49,FTC,458599.75,796.41,0.00486,94359400.0,-0.34,-1.95,-1.6
49,50,USDT,451600.0,9264.55,1.0,451600.0,0.0,0.0,0.0
50,51,APC,422900.4,19963.98,0.01898,22286048.0,5.22,40.65,71.05
51,52,CLOAK,370693.95,514.33,0.08057,4601060.0,0.02,8.29,-5.31
52,53,VASH,356544.33,1257.46,0.0008908,400244859.0,0.01,-7.82,-0.01
53,54,BOST,331957.77,80233.45,0.02818,11781988.0,9.38,29.7,135.4
54,55,BILS,313653.17,5962.2,0.0003137,1000000000.0,0.0,5.38,25.49
55,56,DMD,307871.67,639.06,0.2436,1263904.0,-6.9,-4.24,-13.25
56,57,AMBER,286023.38,559.94,0.03576,7997819.0,0.02,6.86,11.91
57,58,RDD,284105.44,2991.57,1.023e-05,27767664587.0,-6.12,5.36,11.41
58,59,DGB,283173.23,1455.96,5.725e-05,4945882049.0,1.97,6.23,20.81
59,60,ZET,279766.96,1222.67,0.001718,162858784.0,-0.57,-9.9,-0.82
60,61,ARCH,267213.39,9403.45,0.01627,16418704.0,-2.0,-15.34,-27.22
61,62,MAX,265917.76,521.18,0.006414,41459435.0,0.01,-15.46,-17.48
62,63,ANC,264713.39,2685.76,0.144,1838067.0,-0.03,4.37,13.94
63,64,TIPS,260633.93,1529.15,9.3e-07,280846322360.0,0.02,2.67,1.94
64,65,TEK,233413.46,770.77,0.006561,35573781.0,0.02,1.16,-23.25
65,66,DGC,228131.76,618.53,0.008776,25996138.0,-2.56,-4.09,19.64
66,67,UNC,184177.94,793.13,0.02196,8388608.0,0.0,4.44,7.36
67,68,XTC,183846.74,1041.76,0.001838,100000000.0,0.06,-0.02,2.42
68,69,EAC,181456.32,914.69,2.132e-05,8509443442.0,-2.56,8.54,51.93
69,70,J,179614.76,564.97,0.09891,1815898.0,8.21,5.45,14.55
70,71,RIC,161986.49,704.24,0.009879,16397575.0,0.01,-0.44,36.51
71,72,ZCC,161599.43,23365.32,0.009313,17352849.0,2.68,12.41,49.16
72,73,JAY,152573.8,1111.15,0.154,990440.0,0.28,0.82,29.49
73,74,XVG,152443.96,1298.4,1.67e-05,9130687500.0,15.37,16.6,17.25
74,75,SC,131742.57,13511.46,4.77e-05,2762165000.0,11.12,3.12,95.49
75,76,BITUSD,118824.77,15596.31,0.9757,121782.0,-1.3,-16.59,-17.3
76,77,CSC,104251.88,4698.6,0.003142,33176835.0,-1.52,41.14,478.56
77,78,VIA,101649.47,819.24,0.005822,17460570.0,-4.88,-18.49,30.97
78,79,UBQ,87342.89,1423.76,0.0254,3439012.0,0.02,1.48,19.59
79,80,XRA,81297.96,2157.03,0.001059,76738444.0,0.62,-10.53,49.62
80,81,BURST,75126.64,1151.22,7.112e-05,1056316196.0,9.71,10.49,-21.05
81,82,UTC,69552.22,2685.56,0.002156,32255290.0,-2.56,11.58,-31.95
82,83,BITCNY,60334.85,991.66,0.1583,381172.0,1.79,1.19,0.98
83,84,XMY,58335.2,732.16,5.248e-05,1111495000.0,-2.82,19.31,16.48
84,85,BYC,40818.13,7761.87,0.06097,669522.0,0.01,-0.39,2.68
85,86,SPRTS,39428.76,2884.74,0.0009735,40501275.0,3.57,-3.4,7.48
86,87,CIRC,34821.4,583.42,0.01289,2701703.0,-4.78,-2.91,-53.92
87,88,NXS,30201.15,591.25,0.001193,25315726.0,-7.05,-18.02,15.81
88,89,BOT,28800.57,51570.65,0.7191,40053.0,-25.55,-32.22,
89,90,YAC,26517.83,585.84,0.0004015,66047052.0,0.0,-5.13,-7.27
90,91,TIT,10738.69,827.85,0.0003109,34545599.0,1.35,-33.63,11.93
91,92,RBT,1854735.05,0.3063,0.01637,113274782.0,0.02,75.98,79.64
92,93,FC2,1026642.06,99.89,0.01025,100206032.0,0.01,-6.68,-9.08
93,94,EMC,749573.89,344.81,0.02078,36079473.0,0.81,20.98,25.92
94,95,FAIR,744396.39,469.89,0.01432,51998385.0,0.01,-0.46,-9.56
95,96,SWARM,616539.6,29.13,0.006169,99945431.0,0.02,3.13,35.91
96,97,MMNXT,482251.17,44.13,0.009645,50000000.0,0.28,0.82,11.99
97,98,XCR,427311.8,329.89,0.004273,100000000.0,0.97,-0.58,30.73
98,99,PRO,425140.71,36.14,2.1257,200000.0,-0.21,,0.02
99,100,NAUT,418687.98,326.98,0.07867,5322099.0,-0.23,4.42,20.91
100,101,SF0,335763.73,1.5344,255.73,1313.0,-0.08,-2.16,24.0
101,102,HYPER,332524.92,487.53,0.06943,4789256.0,0.02,-2.96,6.22
102,103,SLR,313576.48,29.52,0.009185,34140606.0,0.19,0.98,10.47
103,104,JLH,312372.11,25.02,0.03124,10000000.0,0.28,7.6,12.64
104,105,UNO,303261.4,243.42,1.5487,195816.0,-5.07,-4.66,5.81
105,106,IXC,289699.52,27.68,0.0138,20999906.0,1.04,6.48,2.19
106,107,NXTcoinsco,280272.23,8.4726,0.2824,992400.0,0.28,0.82,0.62
107,108,CURE,266884.96,7.3645,0.01061,25146767.0,0.03,-9.17,-0.09
108,109,PANGEA,248024.45,22.9,0.2482,999352.0,0.28,16.9,-9.54
109,110,NLG,239243.28,432.64,0.0008848,270381101.0,0.01,0.25,4.45
110,111,NAS,238596.0,0.3973,2.386e-05,10000000000.0,0.02,9.68,30.82
111,112,LQD,222504.98,3.1074,2.3058,96500.0,0.11,-0.52,7.21
112,113,PTS,220187.08,16.55,0.0002202,999999386.0,-12.17,37.75,5.79
113,114,SKYNET,218872.47,247.37,0.2448,894223.0,0.28,-19.9,-2.66
114,115,JINN,212557.24,6.3767,2.1256,100000.0,0.04,0.86,6.42
115,116,NET,211964.54,115.55,0.0005321,398347887.0,-1.17,0.32,16.74
116,117,XPY,208719.2,370.79,0.01302,16034412.0,-0.42,5.43,4.77
117,118,POT,204210.19,425.0,0.0009662,211364235.0,-0.33,-4.34,-0.08
118,119,QORA,192797.58,126.51,1.928e-05,10000000000.0,-11.08,-9.07,-16.48
119,120,CELL,179043.9,58.94,0.001975,90646350.0,0.04,3.23,-40.28
120,121,CANN,175359.92,45.84,0.002275,77097036.0,0.01,-15.86,-14.33
121,122,IOC,174206.77,18.06,0.01076,16195505.0,0.02,-5.09,-9.38
122,123,BLOCK,173471.59,33.16,0.04443,3904471.0,23.96,3.45,9.01
123,124,SYS,171171.91,284.39,0.0004002,427683590.0,-0.01,-0.81,5.03
124,125,ZEIT,169625.15,46.17,5.25e-06,32311077730.0,-0.05,-2.26,16.69
125,126,BAY,162483.87,58.22,0.0001622,1001838579.0,0.02,7.45,-0.76
126,127,XAUR,157922.31,92.22,155.44,1016.0,0.02,4.55,17.15
127,128,EFL,156202.17,469.91,0.0117,13351535.0,-0.01,8.18,34.13
128,129,HYP,151913.76,429.87,0.000496,306284461.0,1.33,-4.09,0.84
129,130,TIX,149978.1,345.02,2.24e-06,66876281414.0,3.62,25.4,41.61
130,131,BITS,149645.78,0.000889,0.03706,4037551.0,0.02,-0.11,12.46
131,132,AUR,144935.95,111.72,0.02016,7190447.0,0.0,-0.18,-3.27
132,133,FIMK,142730.8,0.756,0.0003142,454311198.0,0.01,-0.48,15.8
133,134,ZRC,140910.4,70.11,0.01217,11577865.0,4.47,14.03,5.5
134,135,PND,138750.83,10.95,4.27e-06,32514916898.0,-0.31,-3.44,64.39
135,136,NAV,137110.0,65.5,0.002325,58973235.0,0.01,1.36,4.18
136,137,CINNI,135545.73,2.5455,0.0009281,146040423.0,0.02,,1.22
137,138,HBN,128987.47,81.86,0.009203,14016343.0,-0.23,0.05,4.02
138,139,HZ,123958.34,110.73,0.0001288,962096935.0,0.02,0.36,8.99
139,140,AC,122486.42,100.83,0.0003925,312065440.0,0.02,9.68,1.14
140,141,MRKT,121863.12,101.55,0.1693,720000.0,0.28,2.26,29.81
141,142,GLC,119825.24,34.96,0.003362,35644030.0,-1.86,-0.28,-5.93
142,143,DVC,117085.75,41.04,1.171e-05,10001560000.0,0.06,8.24,1.4
143,144,SMBR,113959.5,13.71,0.04566,2495561.0,0.02,-33.5,43.07
144,145,TAG,105141.12,469.37,0.02971,3538882.0,-0.32,1.57,12.81
145,146,CNMT,105008.38,0.8751,0.035,3000000.0,0.28,8.23,8.84
146,147,FLO,103743.91,208.82,0.001021,101569400.0,2.48,-1.02,-14.59
147,148,ADC,103696.16,385.17,0.0001399,741460954.0,8.8,28.8,9.97
148,149,MOON,103263.65,23.5,5e-07,206043056640.0,-0.11,0.62,11.53
149,150,XC,100954.3,139.74,0.01795,5624544.0,0.01,21.45,37.58
150,151,ERC,98789.98,18.17,0.00105,94101604.0,0.02,25.15,5.92
151,152,CBX,94797.28,242.75,0.09814,965940.0,0.02,0.43,-52.33
152,153,MI,88533.38,263.91,0.0002194,403527126.0,0.01,33.29,
153,154,OC,86095.32,0.1481,0.001481,58149781.0,0.11,0.2,
154,155,DEM,84729.62,13.17,0.004828,17548145.0,0.01,17.74,-7.53
155,156,NXTprivacy,84252.9,14.06,0.08425,1000000.0,-0.43,-0.22,-29.24
156,157,NXTTY,78914.61,0.6171,7.891e-05,1000000000.0,0.28,0.37,
157,158,ATOMIC,78306.98,128.37,0.1284,610000.0,0.28,,61.39
158,159,CARBON,73319.37,0.2386,4.77e-06,15364753646.0,0.02,0.02,4.65
159,160,LOT,72603.47,312.89,5.01e-06,14491014421.0,-5.66,-21.32,56.91
160,161,CAP,70675.97,395.29,0.00275,25703719.0,-4.82,4.27,-8.93
161,162,WS,68961.41,3.3905,0.006755,10208382.0,0.02,,
162,163,BITB,67935.67,62.0,7.438e-05,913323000.0,0.03,-2.05,-6.71
163,164,TRUST,67384.1,65.87,0.002119,31803967.0,0.02,-0.88,-31.6
164,165,FLAP,65939.26,25.26,9.4e-07,69864678452.0,-0.03,0.57,19.14
165,166,COVAL,65852.5,8.0836,0.0001646,400000000.0,0.02,4.56,-20.61
166,167,INDEX,64154.75,144.89,173.73,369.0,0.06,-8.02,-7.61
167,168,SPEC,63036.24,96.14,6.888e-05,915181250.0,0.02,-5.48,-11.15
168,169,TRC,61573.83,101.97,0.00499,12338480.0,1.14,-14.69,1.47
169,170,CESC,60141.6,206.75,0.0004219,142551700.0,-0.01,2.78,6.63
170,171,SMLY,59668.49,62.13,2.39e-06,25008170000.0,0.02,0.01,4.65
171,172,XWC,58823.57,135.15,0.0001922,306000537.0,0.02,-2.0,1.65
172,173,Privatebet,57862.69,11.59,0.1447,400000.0,0.0,-2.65,2.63
173,174,OPAL,56142.21,69.53,0.003736,15028788.0,0.02,-6.93,48.65
174,175,DICE,54763.54,0.5476,0.05476,1000000.0,0.28,57.35,45.05
175,176,XST,54340.05,116.05,0.00244,22266335.0,0.02,-9.07,-3.49
176,177,SXC,54057.18,56.43,0.0005191,104140226.0,0.01,-1.99,2.69
177,178,ORB,54023.26,22.88,0.02462,2194488.0,-20.18,-11.12,-27.74
178,179,BBR,53647.13,18.94,0.01052,5097371.0,0.02,-9.93,1.3
179,180,USDE,53453.29,7.0798,4.772e-05,1120163093.0,0.01,-1.62,-0.82
180,181,GAM,52969.2,193.52,0.02651,1998233.0,0.02,-4.95,67.55
181,182,VTA,52781.0,70.42,4.6e-06,11478976118.0,1.51,2.02,1.26
182,183,FRC,50196.73,1.6587,0.001092,45962594.0,-8.7,-3.32,4.93
183,184,NODE,50105.16,7.0839,5.011e-05,1000000000.0,0.02,31.27,-0.64
184,185,COL,49251.47,0.9372,1.6e-07,312889440517.0,-0.04,0.07,41.27
185,186,SRC,48187.35,211.59,0.02124,2268625.0,0.04,0.45,10.67
186,187,MAZA,47299.03,64.02,5.957e-05,794040100.0,0.07,8.56,2.15
187,188,SCOT,47044.0,49.23,4.704e-05,1000000000.0,2.4,-0.11,45.77
188,189,BLITZ,46125.53,200.48,0.01192,3868734.0,0.02,0.71,21.22
189,190,ECC,46092.03,3.4462,2.43e-06,19006036570.0,0.07,1.66,12.43
190,191,AEON,46078.34,284.76,0.005741,8026719.0,-10.71,-1.51,5.11
191,192,DEBUNE,45318.03,0.246,0.1968,230231.0,0.28,7.05,31.02
192,193,QBK,41871.48,182.6,0.08112,516166.0,0.02,-0.2,9.92
193,194,FLT,41382.65,28.34,0.000152,272227895.0,0.02,-3.45,-14.36
194,195,MMBTCD,41044.84,10.26,0.1026,400000.0,0.28,32.85,53.44
195,196,GEO,40899.69,143.95,0.01906,2145561.0,0.06,5.61,49.77
196,197,FIBRE,40671.22,62.77,0.06409,634634.0,0.02,-15.41,1.07
197,198,BITS,39921.39,0.3653,0.002121,18820916.0,-0.12,-0.17,2.75
198,199,LXC,39912.41,7.8846,0.004085,9771045.0,0.02,-3.86,-10.37
199,200,ABY,39627.07,229.0,7.396e-05,535756050.0,0.34,-1.35,4.65
