,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10204207408.32,103589952.0,641.07,15917424.0,0.06,3.58,5.11
1,2,ETH,1000307048.29,11727678.0,11.79,84874786.0,-0.23,-0.05,-11.26
2,3,XRP,292120336.14,4003633.5,0.008234,35475802044.0,-0.49,3.02,3.98
3,4,LTC,182980497.35,2025383.5,3.8163,47946754.0,-0.35,0.6,-0.36
4,5,XMR,95321383.14,5966020.5,7.2777,13097793.0,-0.47,4.75,-4.03
5,6,ETC,92924382.44,2255697.25,1.0959,84792402.0,0.09,-4.9,-5.87
6,7,DASH,79791118.55,616754.31,11.73,6804489.0,0.12,0.54,-2.09
7,8,REP,63266842.37,2559299.25,5.7515,11000000.0,-4.43,-12.93,-50.12
8,9,STEEM,44553800.64,103181.63,0.2612,170552875.0,-1.45,-15.52,-36.7
9,10,XEM,40924927.22,708261.19,0.004547,8999999999.0,1.11,28.64,6.45
10,11,MAID,37729561.02,133359.64,0.08337,452552412.0,-1.8,-1.9,-2.42
11,12,DOGE,24490776.97,255194.52,0.0002302,106408260570.0,0.58,0.69,-0.2
12,13,DGD,22920949.94,92178.52,11.46,2000000.0,0.66,-6.16,-13.27
13,14,FCT,21858146.25,816514.88,2.4972,8753219.0,-0.11,2.02,-4.54
14,15,LSK,21176512.54,322079.44,0.2118,100000000.0,0.29,-1.63,-9.57
15,16,WAVES,20970559.12,85219.63,0.2097,100000000.0,-0.4,-0.09,3.38
16,17,XLM,18355931.66,429422.03,0.002679,6851353993.0,0.98,8.84,3.02
17,18,EMC,14866889.96,27261.59,0.384,38713083.0,-0.54,2.36,1.51
18,19,PPY,13071870.8,7193.65,13.07,1000000.0,-1.24,24.75,1.69
19,20,XCP,12388248.74,147283.03,4.7241,2622330.0,-2.78,14.47,20.71
20,21,BTS,12168412.21,158556.53,0.004726,2574740000.0,-1.43,-3.76,-2.73
21,22,NXT,11677827.93,173443.33,0.01169,998999983.0,-0.81,-0.9,-6.11
22,23,AMP,11631187.46,234366.0,0.1858,62585264.0,0.05,-3.59,4.24
23,24,BCN,9332784.96,11909.71,5.139e-05,181619143467.0,-9.11,-9.81,-7.41
24,25,SNGLS,9166047.54,36753.78,0.01528,600000000.0,4.53,-1.37,-7.45
25,26,SC,8788856.99,57988.7,0.0004539,19363405734.0,1.09,0.55,-2.01
26,27,SJCX,8376640.19,16099.92,0.1665,50318144.0,3.34,0.29,9.11
27,28,SDC,8067905.3,58733.41,1.225,6586001.0,-0.14,0.5,-7.4
28,29,XAUR,7956235.68,26186.74,0.09635,82578650.0,0.21,5.47,7.01
29,30,BCY,7839324.52,92030.69,0.1869,41947188.0,-3.2,-18.61,27.53
30,31,USDT,6951590.85,1153881.75,1.0,6951591.0,0.0,0.0,0.0
31,32,PPC,6863460.37,38709.97,0.2914,23556406.0,0.41,-0.71,-4.46
32,33,GAME,6700051.46,41993.38,0.1157,57910675.0,-1.12,-2.01,-0.98
33,34,NLG,6301534.08,66271.08,0.01955,322270903.0,-3.96,6.2,143.37
34,35,AGRS,5418608.04,1458.24,0.129,42000000.0,0.21,-1.35,1.29
35,36,YBC,4987149.95,101374.16,1.6559,3011791.0,-0.08,-0.33,-0.6
36,37,IOC,4379893.93,23765.7,0.2689,16286008.0,1.97,-1.33,-9.9
37,38,NMC,4170484.97,33268.44,0.283,14736400.0,-1.21,-2.79,-5.74
38,39,SYS,4145438.6,30822.23,0.008522,486427137.0,-0.15,-1.21,-2.94
39,40,TIPS,3927814.56,2134.35,8.95e-06,438943860375.0,-2.64,-5.85,2.82
40,41,STRAT,3708239.2,38473.66,0.0378,98107785.0,9.88,16.96,29.89
41,42,RBY,3364199.92,4089.83,0.1428,23564758.0,-0.62,1.25,6.67
42,43,BTCD,3361140.29,17039.38,2.6078,1288862.0,0.21,-0.72,4.1
43,44,GCR,3190890.27,7287.17,0.03141,101594401.0,6.27,6.99,4.23
44,45,GRC,2933751.93,4531.64,0.007693,381376623.0,2.3,3.57,2.45
45,46,DCR,2784766.38,32653.48,0.9765,2851823.0,1.05,0.46,-3.08
46,47,DGB,2678509.68,61305.61,0.0003654,7329599481.0,1.91,5.8,13.52
47,48,POT,2636550.71,5736127.5,0.0123,214409018.0,9.1,-59.99,178.81
48,49,BLK,2571228.26,22865.95,0.03396,75716418.0,-0.98,3.95,11.8
49,50,NAV,2510914.71,107599.27,0.04213,59599414.0,-2.39,-4.42,0.03
50,51,NAUT,2466922.05,46712.93,0.1525,16180000.0,-3.57,-15.67,-34.46
51,52,HTC,2399587.7,22987.63,0.0002182,10996318099.0,0.26,17.07,-8.99
52,53,XVC,2392786.35,13303.55,0.161,14857745.0,-0.02,-0.63,0.95
53,54,UNITY,2293455.51,856.96,2.8104,816061.0,0.19,-5.82,6.1
54,55,OMNI,2132203.26,2024.88,3.8456,554449.0,-5.25,-2.34,-4.63
55,56,YOC,2128013.84,107807.6,0.06558,32447409.0,0.39,3.38,-14.49
56,57,QWARK,1996864.24,3616.32,0.03207,62267386.0,0.81,68.08,18.6
57,58,SBD,1985635.87,31459.06,0.9208,2156421.0,1.04,-2.7,0.38
58,59,VASH,1908428.97,30054.38,0.004767,400339746.0,-1.4,1.09,-9.06
59,60,XHI,1801981.78,55032.13,0.01587,113552482.0,0.15,-13.27,-14.51
60,61,SLR,1675947.33,3522.85,0.04839,34631452.0,-2.57,-10.56,-19.19
61,62,PLU,1452587.57,2839.15,1.7089,850000.0,0.21,15.63,-11.81
62,63,CURE,1429434.44,5234.24,0.05408,26431310.0,1.23,-9.49,-7.08
63,64,CLAM,1419766.49,24485.02,0.7298,1945361.0,1.06,-3.16,-7.69
64,65,SCOT,1411326.35,1038.25,0.001411,1000000000.0,0.18,-8.61,-10.71
65,66,EXP,1396523.11,46197.33,0.3472,4022722.0,0.84,-3.51,-17.23
66,67,BURST,1373578.79,587182.13,0.0008602,1596870395.0,-6.08,12.02,23.93
67,68,LBC,1345170.35,108495.6,0.07936,16951240.0,-1.26,-1.6,-23.74
68,69,RDD,1309854.22,3242.43,4.636e-05,28251490062.0,-7.34,6.26,12.71
69,70,EAC,1276407.07,57403.98,0.0001366,9346468332.0,0.11,18.08,3.5
70,71,RADS,1232803.32,12563.59,0.4162,2961824.0,-1.83,-5.18,-5.69
71,72,NOTE,1195582.25,3204.83,0.01078,110895736.0,4.19,3.65,0.15
72,73,VRC,1190837.19,2969.34,0.04281,27819699.0,0.21,-0.24,-0.42
73,74,MONA,1160806.59,864.71,0.02907,39924800.0,-0.45,-1.68,-12.0
74,75,VTC,1113790.26,23566.45,0.03749,29706550.0,0.68,-4.83,4.49
75,76,XPM,1112928.63,9065.72,0.06782,16410429.0,0.4,0.18,-3.49
76,77,NXS,1109943.25,821.88,0.02588,42887037.0,0.24,0.57,-7.18
77,78,XDN,1063370.53,6837.38,0.0001548,6868472872.0,0.68,15.62,10.73
78,79,ADZ,1060414.81,10002.94,0.02197,48275000.0,-4.75,4.33,-5.38
79,80,AUR,1046027.54,657.55,0.1208,8658139.0,0.11,2.43,-3.18
80,81,FTC,1006227.35,2504.29,0.007282,138182360.0,-0.42,-3.63,-7.48
