,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,SC,161245.18,1126.35,2.24e-05,7197411000.0,0.01,15.76,5.94
61,62,MAX,155786.37,750.62,0.003758,41459435.0,-1.83,-8.49,1.96
62,63,XSI,155104.28,3114.81,0.01689,9181864.0,-0.24,-12.14,-6.46
63,64,ZCC,141085.46,2222.95,0.00813,17352849.0,-3.89,-2.06,-2.18
64,65,XAUR,109621.47,611.31,107.9,1016.0,0.01,-20.16,7.04
65,66,XVG,105471.71,621.05,1.139e-05,9260525000.0,0.01,7.55,5.18
66,67,BITCNY,76384.57,639.85,0.1574,485139.0,0.21,0.19,0.22
67,68,SPRTS,71864.8,1262.66,0.0005313,135268519.0,-0.3,-9.29,-2.16
68,69,BYC,71537.24,3363.2,0.09162,780763.0,-0.84,-4.24,-11.14
69,70,SRC,53732.36,953.52,0.02368,2268625.0,-4.1,-2.05,-7.01
70,71,42,47420.77,4966.36,898.57,53.0,-11.57,30.35,32.01
71,72,OK,33940.5,761.05,0.0005643,60141689.0,0.3,20.66,8.56
72,73,VIRAL,32528.27,6298.41,0.006074,5354913.0,0.01,,63.84
73,74,CPC,18330.79,1136.38,0.09097,201512.0,-0.26,-1.05,-6.52
74,75,SNRG,15240.13,4055.35,0.01845,825951.0,0.01,1.93,-46.83
75,76,BITBTC,13589.82,563.92,323.62,42.0,0.11,-1.41,
76,77,IEC,8339.45,1135.27,0.008056,1035242.0,-3.85,-4.15,-13.23
77,78,PRIME,4988.86,747.17,0.001404,3553289.0,-26.76,-8.15,20.54
78,79,OMNI,1300593.86,38.08,2.3683,549167.0,0.01,-3.41,-2.5
79,80,BCY,1178488.84,277.3,0.02684,43910969.0,0.01,-4.46,7.35
80,81,BKS,1113110.76,11.97,5.9859,185955.0,0.01,-0.1,11.01
81,82,XEM,897114.64,179.05,9.968e-05,8999999999.0,1.0,-5.2,-12.63
82,83,SCOT,894030.5,1.1379,0.000894,1000000000.0,0.16,53.59,431.13
83,84,BTCD,843832.7,93.94,0.6795,1241813.0,0.19,-2.54,-16.31
84,85,RBT,706160.57,8.4,0.006226,113429722.0,-3.41,-12.48,-0.13
85,86,VRC,597711.3,430.18,0.02185,27351350.0,0.05,12.73,-9.26
86,87,FAIR,566461.98,44.3,0.01086,52165249.0,0.01,-0.91,8.25
87,88,IXC,450468.2,41.1,0.02145,20999906.0,-0.79,-2.3,-3.97
88,89,SJCX,442000.55,291.57,0.009916,44575870.0,0.01,0.69,-10.33
89,90,I0C,411037.65,0.6889,0.01968,20883384.0,0.02,-0.78,-1.97
90,91,QRK,411003.89,174.09,0.001647,249532035.0,0.79,3.82,-10.28
91,92,NLG,403430.18,86.76,0.001417,284691799.0,-0.16,-2.61,-10.22
92,93,DMD,355136.83,335.47,0.2552,1391505.0,-0.13,-3.81,4.29
93,94,DEX,349042.8,20.94,0.349,1000000.0,-0.22,-7.24,-30.28
94,95,AMBER,328498.84,383.07,0.03254,10093755.0,-0.16,-14.39,38.77
95,96,BILS,297389.58,54.84,0.0002974,1000000000.0,0.0,-5.0,8.47
96,97,EFL,292218.47,140.76,0.02137,13674010.0,3.16,5.72,2.24
97,98,CURE,280763.67,352.64,0.01079,26009759.0,0.01,-15.13,-28.26
98,99,ZET,273626.2,211.28,0.001676,163301625.0,0.13,-0.47,-18.76
99,100,UNO,270191.88,156.03,1.3759,196376.0,0.01,-3.3,-10.49
100,101,XTC,270118.82,3.1925,0.002701,100000000.0,0.01,52.5,38.37
101,102,UNC,258659.41,247.21,0.03083,8388608.0,0.0,8.84,9.26
102,103,JINN,255964.71,115.18,2.5596,100000.0,-0.22,-2.14,29.09
103,104,NAS,225299.9,225.07,2.253e-05,10000000000.0,-0.36,-0.56,12.11
104,105,ARCH,221093.56,69.55,0.01344,16455221.0,-1.55,-2.25,-12.82
105,106,AC,214492.46,35.97,0.0006201,345900690.0,0.01,-24.95,-4.54
106,107,HYPER,213121.42,43.15,0.04156,5128372.0,3.29,0.43,-14.7
107,108,SKYNET,208183.28,116.4,0.2328,894223.0,-0.73,-2.54,
108,109,NET,203696.39,103.75,0.0003713,548633017.0,3.05,2.69,-6.39
109,110,CLOAK,201725.37,177.45,0.04384,4601060.0,0.01,1.97,-16.31
110,111,LQD,197009.53,17.42,0.5701,345568.0,-2.81,-2.58,-10.6
111,112,BAY,187084.87,68.72,0.0001866,1002489581.0,-2.81,-4.64,-10.1
112,113,QORA,170592.98,11.12,1.706e-05,10000000000.0,-0.02,5.76,-10.24
113,114,XCR,167454.97,50.86,0.001675,100000000.0,0.01,-6.92,-28.87
114,115,BLOCK,166520.45,4.1914,0.04262,3907048.0,-2.67,29.84,49.7
115,116,CELL,165257.22,6.2482,0.001823,90646350.0,-0.23,186.85,88.59
116,117,CANN,163076.13,399.7,0.002113,77186057.0,-4.37,-3.45,-11.9
117,118,ADC,162612.27,7.8037,0.0002176,747191623.0,0.01,-14.6,6.69
118,119,SWARM,153218.37,0.06132,0.001533,99945431.0,0.01,-0.17,
119,120,NXTV,151251.88,3.9325,0.1513,1000000.0,-0.22,-1.48,-29.68
120,121,JLH,148980.0,1.1918,0.0149,10000000.0,-1.5,-2.98,-0.8
121,122,HYP,148262.49,243.76,0.0003946,375743192.0,-1.95,0.23,-13.23
122,123,RIC,148069.91,366.88,0.00807,18347975.0,0.4,-0.28,0.15
123,124,VTA,147986.55,53.27,1.276e-05,11595241095.0,0.01,42.87,35.84
124,125,HZ,147982.9,284.62,0.0001501,986136005.0,-0.65,-4.14,-9.96
125,126,IOC,143917.42,5.1021,0.008878,16210789.0,0.01,-2.53,20.46
126,127,PANGEA,138247.7,1.6906,0.1383,999352.0,-0.22,,-10.92
127,128,NAV,137542.91,345.96,0.002312,59485844.0,-4.35,1.06,56.61
128,129,J,136930.62,135.37,0.0667,2052941.0,0.01,-5.57,-7.5
129,130,ERC,124139.3,148.16,0.001312,94611803.0,0.01,6.26,6.35
130,131,TAG,119536.55,316.85,0.03206,3728622.0,1.46,-5.63,-7.27
131,132,BITUSD,115632.77,66.79,1.0058,114966.0,0.06,-0.48,
132,133,POT,106266.55,131.94,0.0005018,211777963.0,0.05,-1.36,-5.4
133,134,CBX,105047.01,161.23,0.1086,967709.0,0.02,-1.74,-5.83
134,135,PND,102437.01,0.8417,3.15e-06,32514916898.0,-0.05,111.63,14.74
135,136,DVC,99914.66,129.76,9.74e-06,10257360000.0,-0.01,-6.98,-3.58
136,137,ZEIT,99764.42,22.19,3.01e-06,33128458098.0,0.17,12.05,-9.68
137,138,TRUST,97020.32,65.33,0.003024,32079328.0,0.01,-1.36,-6.77
138,139,TEK,96256.9,260.3,0.001447,66540729.0,-9.59,-15.12,-49.49
139,140,FLO,94085.97,144.49,0.0009263,101569400.0,-2.61,10.49,3.16
140,141,TIX,89214.14,142.49,1.33e-06,66876281414.0,-0.01,-2.93,-10.74
141,142,FLY,88748.49,11.53,0.5299,167497.0,0.01,11.24,-3.7
142,143,AEON,88653.4,316.84,0.01104,8026719.0,0.01,-0.44,-18.49
143,144,BITS,88415.13,88.46,0.02188,4040891.0,2.77,25.36,-23.29
144,145,HBN,83916.75,25.59,0.005162,16255813.0,0.01,-3.75,-11.67
145,146,CORE,82873.26,20.36,0.2036,407023.0,-0.22,-4.44,-7.77
146,147,OC,82772.53,38.8,0.001399,59183295.0,0.01,,29.0
147,148,GLC,81170.79,126.57,0.002333,34797100.0,0.01,-3.74,1.83
148,149,SMLY,80384.77,100.76,3.2e-06,25116630000.0,0.01,-0.8,-4.36
149,150,SMBR,79225.49,1.5853,0.03171,2498686.0,0.11,13.08,88.43
150,151,UBQ,77965.86,30.08,0.0224,3480118.0,0.01,-0.77,-11.01
151,152,ZRC,76692.78,30.6,0.006067,12640338.0,0.01,72.02,38.48
152,153,SXC,72707.11,144.44,0.0006792,107051026.0,-0.84,3.57,-18.37
153,154,CNMT,69808.56,3.4206,0.02327,3000000.0,-0.22,-1.48,-2.91
154,155,XC,68516.0,6.5794,0.01215,5637005.0,0.01,-30.23,-10.18
155,156,MMNXT,68131.86,69.83,0.006813,10000000.0,-0.2,-0.52,-7.85
156,157,CV2,64523.67,13.04,3.2e-06,20160749035.0,0.01,-50.4,-15.21
157,158,VIA,64502.75,82.85,0.003429,18808695.0,0.14,-2.65,-14.53
158,159,FUND,62944.05,131.49,0.06294,1000000.0,6.66,5.32,-3.53
159,160,MRKT,62827.7,1.8325,0.08726,720000.0,-0.22,-1.48,
160,161,BURST,62473.18,293.41,5.604e-05,1114878762.0,0.01,-22.13,-36.33
161,162,ECC,61410.89,0.00679,3.2e-06,19218008424.0,0.01,-0.9,206.25
162,163,GRS,59951.52,17.38,0.0009825,61017752.0,0.01,-1.87,-8.86
163,164,CAP,59852.42,16.37,0.001827,32752164.0,-1.54,-3.87,-20.62
164,165,MOON,58286.16,27.44,2.8e-07,208137601877.0,-0.04,-14.8,-9.54
165,166,GEO,56527.35,178.86,0.02489,2271101.0,-1.54,-4.85,-7.01
166,167,BBR,56056.39,20.34,0.009738,5756584.0,0.01,0.18,8.51
167,168,DIME,55862.67,108.97,1.9e-07,299580260352.0,-14.31,-15.71,-17.54
168,169,SIB,54692.29,368.02,0.007041,7767674.0,1.31,6.48,25.44
169,170,PTS,54417.85,140.74,5.442e-05,999999386.0,0.02,-6.29,-8.8
170,171,CDN,53464.25,13.67,0.0006081,87923748.0,0.01,10.87,13.13
171,172,INDEX,52817.77,7.8547,156.09,338.0,0.01,17.77,9.3
172,173,BITB,50933.12,66.81,4.894e-05,1040781000.0,-0.64,5.39,39.28
173,174,MI,50414.82,11.84,0.0001248,403875259.0,-0.11,5.63,-2.21
174,175,QBK,49355.98,4.7752,0.0955,516798.0,0.01,,-5.93
175,176,CARBON,49217.01,0.06529,3.2e-06,15378344975.0,0.01,-0.8,
176,177,SYNC,48855.08,0.2746,41.51,1177.0,0.01,-0.79,-14.5
177,178,STEPS,48305.28,152.45,0.004836,9989162.0,0.56,-11.56,-4.5
178,179,ABY,47721.8,91.14,8.246e-05,578728050.0,-0.45,6.5,-0.25
179,180,XDP,46559.23,2.9622,0.01738,2678184.0,0.01,,-13.33
180,181,MMBTCD,46539.04,0.5817,0.1163,400000.0,-0.22,-1.53,
181,182,BITS,45598.29,139.43,0.002423,18820916.0,0.01,-1.6,-13.54
182,183,BTM,44365.75,2.7365,0.04333,1023820.0,0.01,5.61,43.47
183,184,VOOT,44355.44,302.31,0.0006402,69280656.0,0.01,-0.6,-11.09
184,185,ENRG,43121.76,66.59,0.000368,117163669.0,0.01,25.36,24.7
185,186,XRA,42713.01,7.8156,0.0005338,80023328.0,0.01,-4.57,13.0
186,187,UTC,41486.24,6.901,0.001286,32255290.0,0.01,5.03,6.66
187,188,NXTTY,40947.24,291.01,4.095e-05,1000000000.0,-0.03,-45.59,-49.97
188,189,XST,39633.54,0.876,0.001758,22543494.0,0.01,-16.92,-12.17
189,190,WS,39251.88,2.737,0.003845,10208382.0,-1.8,3.39,
190,191,COL,38896.29,3.7339,1.2e-07,312889440517.0,-0.06,-0.5,-20.64
191,192,USDE,36044.03,194.87,3.2e-05,1126231593.0,0.01,10.22,0.82
192,193,NOBL,35967.87,24.15,1.6e-05,2247704132.0,0.02,-17.33,19.55
193,194,ORB,35913.85,54.05,0.01555,2309849.0,0.01,2.89,-15.66
194,195,XMY,35393.48,10.74,3.184e-05,1111495000.0,-0.14,-0.72,-10.03
195,196,TRC,35051.07,93.08,0.002643,13259640.0,-3.48,-4.4,-12.62
196,197,MAZA,34421.33,53.91,4.072e-05,845259100.0,-0.07,8.51,-12.3
197,198,BTB,33938.69,20.19,1.5657,21676.0,0.02,-7.21,6.09
198,199,FLT,33860.42,209.1,0.0001216,278451295.0,-0.97,-6.25,4.02
199,200,DEM,33707.77,20.21,0.001903,17711892.0,-0.06,-37.36,-26.45
