,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,LDO,921454885.01,65543716.65,1.0292,895280831.0,0.53,-3.79,-0.96
68,69,ONDO,918712273.65,52445844.23,0.6611,1389759838.0,-0.07,-3.46,-6.06
69,70,JASMY,910451736.73,47739670.05,0.01843,49394999677.0,-0.53,-2.69,-4.65
70,71,WLD,898985225.32,176057613.0,1.7367,517633096.0,0.16,-6.11,8.36
71,72,BTT,873157156.76,17276302.04,9e-07,968246428571000.0,0.36,-2.15,0.9
72,73,BSV,870232393.55,25876670.3,44.02,19767909.0,-0.04,-3.25,-1.26
73,74,BRETT,836925529.5,64588774.5,0.08445,9910236395.0,0.18,-4.2,1.57
74,75,FLOW,808564035.15,21808680.84,0.5259,1537528643.0,0.16,-1.96,-0.89
75,76,GT,805784490.84,3398120.76,8.8548,90999615.0,0.19,-1.65,5.83
76,77,CORE,797162387.71,27234345.05,0.872,914191427.0,0.28,-4.49,-1.93
77,78,QNT,794061225.55,14630343.18,65.77,12072738.0,0.06,-1.25,-2.05
78,79,CFX,786091204.1,94336101.11,0.1737,4526789779.0,0.42,-3.84,-0.82
79,80,W,778980091.5,80518054.03,0.3022,2577873594.0,0.18,-3.57,-11.87
80,81,NEIRO,776906059.38,840349470.76,0.001847,420665602943.0,3.13,3.61,97.48
81,82,NOT,757631800.21,102860948.54,0.007395,102456959453.0,-0.29,-4.25,0.01
82,83,USDD,741717234.67,3904322.98,0.9972,743801130.0,-0.07,-0.12,-0.18
83,84,ENA,735212558.17,70362612.54,0.2677,2746875000.0,-0.51,-5.31,-16.72
84,85,STRK,727821938.33,46938811.8,0.3752,1939626429.0,0.21,-3.96,1.52
85,86,FLR,725345873.34,3857739.24,0.01445,50181864579.0,-0.51,-2.23,-15.89
86,87,FTT,715220193.12,58258316.47,2.1746,328895104.0,0.79,-8.92,2.42
87,88,BEAM,709719278.85,13502926.7,0.01435,49466004168.0,0.07,-4.15,-12.98
88,89,PYUSD,707580113.86,11862343.85,0.9991,708245273.0,-0.02,-0.06,-0.06
89,90,NEO,704298563.23,23067912.47,9.9846,70538831.0,0.55,-2.72,3.36
90,91,EOS,693507518.31,49590200.74,0.4563,1519912063.0,0.31,-2.46,-2.3
91,92,GALA,692483622.7,68098474.95,0.01983,34927048045.0,0.6,-3.19,0.74
92,93,ORDI,688128001.11,113074714.32,32.77,21000000.0,0.06,-5.97,1.73
93,94,EIGEN,684158960.4,366202131.52,3.6668,186582000.0,-0.83,-1.66,12.39
94,95,AXS,676842619.7,25469572.31,4.4486,152148256.0,-0.03,-3.03,-2.79
95,96,EGLD,675457985.55,13080718.76,24.65,27402024.0,0.14,-3.3,-0.1
96,97,CKB,660573688.11,31301316.75,0.01466,45074801311.0,-0.19,-2.92,-1.54
97,98,XTZ,652287318.92,14864991.49,0.6486,1005684293.0,0.35,-0.99,0.83
98,99,XEC,648776045.67,7490887.96,3.282e-05,19768282798090.0,-0.07,-2.35,-2.53
99,100,CHZ,645756253.26,322714122.61,0.07079,9121824867.0,-1.89,7.76,19.69
100,101,XAUt,643244303.12,4564685.92,2609.26,246524.0,0.02,-0.5,-1.96
101,102,PENDLE,598117092.88,79559639.13,3.7233,160640974.0,0.21,-2.82,1.04
102,103,SAND,586453185.48,38159892.42,0.2455,2389232126.0,0.16,-2.09,0.69
103,104,AKT,585805324.4,7062396.09,2.3594,248285795.0,0.0,-3.3,-7.31
104,105,MINA,572294120.72,18240017.75,0.4902,1167417381.0,0.02,-6.11,-3.48
105,106,DYDX,569625061.47,20551071.18,0.8846,643931707.0,1.44,0.24,3.54
106,107,MOG,554211244.98,22330812.72,1.42e-06,390567526433217.0,0.27,-12.47,7.94
107,108,1000SATS,551392801.73,60051468.8,0.0002626,2100000000000.0,0.07,-5.46,3.77
108,109,NEXO,541908402.07,3600103.69,0.9677,560000011.0,-0.12,-1.59,0.95
109,110,ENS,533255586.53,64986256.14,16.08,33158130.0,0.1,-3.18,-2.22
110,111,SUPER,532678003.3,28168777.55,1.0916,487976093.0,-0.22,0.47,8.83
111,112,MANA,531781621.76,25181137.35,0.2787,1908319865.0,0.17,-2.42,1.66
112,113,RON,530442135.88,8194822.8,1.5076,351835764.0,0.05,-4.32,-6.36
113,114,MEW,517285588.39,99661864.56,0.005819,88888888888.0,0.21,-7.42,16.68
114,115,PAXG,507071267.47,5962171.09,2619.89,193547.0,0.02,-0.47,-1.88
115,116,CAKE,501413639.69,24390854.39,1.8312,273814637.0,0.04,-2.66,0.09
116,117,AIOZ,500976664.19,2163554.51,0.4442,1127799289.0,1.0,-3.1,-2.69
117,118,TUSD,493783014.47,32420520.3,0.9963,495601553.0,0.01,-0.11,-0.07
118,119,KLAY,484894348.31,8994143.41,0.1275,3803678792.0,0.05,-1.43,1.71
119,120,AXL,478388135.64,9055993.5,0.5923,807680846.0,0.11,-4.3,-0.23
120,121,LUNC,475753182.96,12678723.04,8.333e-05,5709287428299.0,0.13,-3.0,-2.82
121,122,ZEC,475124558.5,62959349.83,29.1,16328269.0,-0.47,0.42,12.3
122,123,ROSE,458570804.14,20550211.55,0.06492,7064132681.0,0.24,-3.39,-6.2
123,124,DEXE,454670428.58,1662148.76,7.9623,57103248.0,0.1,-2.71,5.46
124,125,SNX,446836231.23,14760509.12,1.3633,327769196.0,-0.11,-3.1,1.44
125,126,ZK,441728425.46,46745953.35,0.1202,3675000000.0,-0.18,-5.39,-3.01
126,127,SAFE,436911728.37,5741950.08,0.9421,463757969.0,0.08,0.67,16.74
127,128,BabyDoge,432760093.28,106615681.08,,1.535753593002642e+17,-0.99,19.74,47.85
128,129,TWT,431322499.92,14951305.92,1.0352,416649900.0,-0.2,-1.6,4.58
129,130,ZRO,431060072.46,62401623.98,3.9187,110000000.0,-0.04,-4.87,-5.16
130,131,APE,426739895.94,55837538.47,0.7055,604895833.0,0.22,-1.2,2.22
131,132,XDC,425097018.37,3737179.89,0.02847,14928950388.0,0.05,-0.65,-2.36
132,133,GNO,424871870.38,2932676.56,164.07,2589588.0,-0.03,-1.29,7.67
133,134,RAY,423557163.5,36365475.68,1.6055,263811604.0,0.26,-5.57,-3.32
134,135,ASTR,422302126.85,16500255.15,0.0574,7356563951.0,0.06,-3.77,-5.14
135,136,BOME,422054304.34,103235046.13,0.00612,68960301257.0,0.33,-4.26,-0.08
136,137,NFT,413558094.01,15770885.75,4.1e-07,999990000000000.0,-0.16,-0.27,0.02
137,138,BLUR,411474118.19,49801821.92,0.2134,1928131747.0,-0.44,-8.31,3.68
138,139,IOTA,407775937.23,7421968.4,0.1179,3459157943.0,0.1,-2.24,0.07
139,140,LPT,403129120.02,13237371.65,11.5,35054838.0,-0.14,-3.94,-4.05
140,141,TFUEL,392055379.99,2722239.54,0.05845,6707328287.0,0.03,-3.92,-1.92
141,142,CELO,388170413.05,53272303.99,0.7045,550974740.0,1.22,1.03,4.69
142,143,COMP,377960819.07,18570395.86,43.02,8785320.0,0.28,-1.64,1.75
143,144,BTG,376023266.27,2063196.01,21.47,17513924.0,0.64,-2.71,-3.43
144,145,GMT,363176338.67,20656519.97,0.1249,2908126868.0,0.26,-2.51,1.07
145,146,ETHW,359551451.55,23418384.36,3.3348,107818999.0,-0.34,-2.33,-2.94
146,147,PEOPLE,356353290.77,146197849.35,0.07042,5060137335.0,0.59,-6.4,13.61
147,148,KAVA,355407429.83,19569647.9,0.3282,1082854731.0,0.37,-0.53,2.55
148,149,OSMO,347321688.61,8252073.58,0.5053,687388842.0,0.2,-2.68,-6.3
149,150,DOGS,345292877.38,128953304.5,0.0006682,516750000000.0,0.19,-6.86,1.41
150,151,SFP,342126491.87,4043298.63,0.7018,487500000.0,0.07,-2.23,2.08
151,152,RSR,340981508.12,11455085.05,0.006557,52002220909.0,0.48,-1.3,4.89
152,153,IOTX,338954594.06,7982586.85,0.0359,9441372454.0,0.54,-1.53,-3.2
153,154,WEMIX,326963044.86,1428893.51,0.7943,411614687.0,0.67,-2.42,-2.02
154,155,GLM,317789952.9,7734386.98,0.3178,1000000000.0,0.05,-2.59,1.78
155,156,1INCH,317421456.87,16362603.94,0.2488,1275685593.0,0.19,-1.64,-1.18
156,157,CRV,311021917.89,67786894.4,0.258,1205497221.0,0.85,2.12,1.56
157,158,AMP,299613022.9,8821744.27,0.003712,80722574661.0,0.07,-3.08,0.5
158,159,MX,298315868.34,28621184.57,3.0534,97699334.0,-1.64,-4.11,-5.08
159,160,ARKM,297015754.36,53836496.14,1.3195,225100000.0,-0.06,-3.16,-0.77
160,161,PRIME,296412619.19,6827845.52,8.2857,35773841.0,1.0,-5.02,-18.04
161,162,JST,295796831.32,45475619.59,0.02988,9900000000.0,0.06,2.25,4.0
162,163,WOO,295245071.35,10689930.0,0.1614,1829544103.0,0.2,-4.63,-5.89
163,164,DYM,293937888.31,18401949.79,1.4128,208047287.0,0.17,-3.51,-2.77
164,165,AEVO,281691304.41,23078186.66,0.3195,881720761.0,0.31,-3.15,-2.94
165,166,BNX,280092574.35,53511069.3,0.7496,373657178.0,0.76,-2.01,-3.38
166,167,KSM,273779099.32,11432960.98,17.59,15568190.0,0.32,-1.87,-3.09
167,168,DASH,271851449.67,28233529.93,22.69,11978640.0,-0.02,-2.07,-0.85
168,169,ELF,270315680.16,7294838.82,0.3686,733389549.0,0.03,-1.79,0.9
169,170,SC,267465621.56,3280601.88,0.004632,57740391700.0,0.08,-3.24,5.45
170,171,ZIL,265914627.93,19213131.87,0.01399,19013902631.0,0.26,-1.98,2.42
171,172,MEME,265420874.93,28009350.48,0.009427,28154426072.0,0.01,-6.02,-3.19
172,173,SAGA,265037864.67,120267164.82,2.5581,103608585.0,0.42,-3.39,9.67
173,174,HMSTR,263985017.13,90317763.63,0.004101,64375000000.0,0.6,-5.01,-15.42
174,175,ID,263368541.21,8222108.44,0.3522,747805028.0,0.17,-1.87,1.04
175,176,MANTA,263283644.25,41616753.58,0.6946,379044831.0,0.01,-5.44,-8.16
176,177,ALT,262756553.9,30745389.59,0.1151,2282474196.0,1.4,4.63,10.37
177,178,GAS,262548858.84,53166535.0,4.0397,64992331.0,0.53,-5.02,12.24
178,179,ETHFI,262246243.93,60088196.96,1.3799,190051505.0,0.18,-4.89,-2.0
179,180,HOT,260897538.32,9475884.03,0.0015,173924528163.0,-0.22,-2.54,-0.8
180,181,ZRX,260777025.19,11498851.19,0.3074,848396563.0,0.4,-1.09,1.43
181,182,ANT,258524291.8,295995.74,5.9855,43191531.0,0.06,-2.09,1.4
182,183,ANKR,257022934.89,8683101.47,0.0257,10000000000.0,0.4,-2.89,0.5
183,184,LUNA,250951782.34,20340921.62,0.3535,709984439.0,0.22,-3.57,-3.17
184,185,BAT,250054052.79,8558926.55,0.1672,1495658357.0,0.3,-2.43,3.11
185,186,ZETA,249547747.56,22326849.97,0.543,459593750.0,0.05,-4.87,-5.57
186,187,ENJ,246847878.93,11522457.38,0.1422,1735940239.0,0.23,-4.23,-0.58
187,188,QTUM,245422188.61,24880635.06,2.3296,105350336.0,0.11,-4.13,-1.55
188,189,JTO,242883755.12,21113692.7,1.9052,127487187.0,0.71,-1.49,-7.42
189,190,G,233854040.03,8799333.65,0.03233,7232700005.0,-0.42,-2.61,-2.55
190,191,RVN,231719379.42,4395691.37,0.01613,14370080213.0,0.17,-1.32,-0.1
191,192,SSV,231620338.96,11531874.94,20.44,11333638.0,0.06,-4.75,-4.32
192,193,MASK,228881127.13,24939603.77,2.2888,100000000.0,-0.08,-4.63,1.1
193,194,T,226677418.38,4135918.71,0.02275,9962860940.0,0.17,-3.89,2.86
194,195,IO,212803988.87,65782638.32,1.7691,120286834.0,-0.14,-4.23,3.59
195,196,XCH,211033047.05,7210819.8,15.38,13717392.0,1.1,-9.54,17.35
196,197,UMA,210346989.77,13213468.41,2.5311,83105176.0,0.55,-5.42,-12.79
197,198,RPL,207282559.4,8948414.5,9.9877,20753857.0,0.24,-5.31,1.14
198,199,POLYX,201215465.91,10762078.18,0.2247,895654509.0,-0.13,-4.25,0.56
199,200,GMX,200733611.38,8923485.23,20.63,9729823.0,0.1,-3.71,-3.4
