,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,BITS,135882.68,728.79,0.03385,4013760.0,0.44,6.85,27.5
69,70,MOON,134148.77,2515.67,6.7e-07,199134856475.0,1.18,11.91,105.98
70,71,OPAL,129351.88,1086.2,0.008607,15028788.0,2.21,9.58,15.07
71,72,ZCC,125653.12,5922.09,0.007241,17352849.0,0.01,11.01,16.63
72,73,BITCNY,119654.83,901.41,0.161,743237.0,-0.17,-1.04,1.22
73,74,SLR,118621.06,1658.98,0.003527,33635259.0,-0.46,-20.88,-12.34
74,75,VTC,117672.95,673.0,0.0113,10412400.0,0.26,-3.93,8.23
75,76,START,114789.67,2154.76,0.01072,10703339.0,0.47,-3.27,3.22
76,77,BLU,112331.02,1058.92,0.0001979,567614965.0,-1.02,10.66,-2.69
77,78,MMXIV,93973.34,558.04,5.0743,18519.0,4.34,-8.04,52.29
78,79,DMD,91327.37,651.92,0.1095,834372.0,-4.11,-12.92,-12.56
79,80,ARI,89867.46,591.98,0.0007129,126050581.0,0.33,2.84,4.32
80,81,NEM,87126.88,560.5,622.78,140.0,0.27,-3.15,23.44
81,82,BBR,85146.19,3435.42,0.02949,2887769.0,-1.0,14.74,54.91
82,83,HTML5,73498.17,1129.95,1.82e-06,40373560000.0,2.7,6.49,31.09
83,84,XMY,65097.83,1133.99,6.86e-05,949007000.0,-2.97,-11.0,24.17
84,85,NET,61468.48,686.13,0.0001743,352717332.0,0.85,-5.64,75.39
85,86,UNC,59392.83,1335.14,0.00708,8388608.0,0.0,2.3,9.62
86,87,USDE,58234.48,842.31,6.089e-05,956351793.0,0.38,13.83,60.19
87,88,RIC,56211.16,1857.41,0.005628,9988025.0,0.04,-1.89,20.06
88,89,NOO,53932.38,782.77,0.002157,25008025.0,2.25,-15.24,30.93
89,90,TRC,49456.21,941.12,0.007477,6614136.0,42.93,27.24,-24.85
90,91,EFL,47857.77,999.76,0.008944,5351088.0,-0.09,1.13,52.25
91,92,IOC,46808.4,1345.92,0.002899,16144415.0,-0.56,17.13,64.85
92,93,HZ,46009.92,682.87,0.0001243,370087231.0,3.98,10.25,24.53
93,94,TIPS,43536.63,671.11,1.6e-07,280846322360.0,1.3,-2.39,36.82
94,95,TAG,40398.38,584.2,0.01813,2228801.0,0.23,2.44,-17.37
95,96,CXC,38857.26,597.86,0.007746,5016422.0,-0.32,2.01,23.25
96,97,LXC,38252.8,13793.1,0.003922,9754052.0,-4.0,-19.8,-28.56
97,98,SRC,32452.72,943.78,0.01431,2268625.0,2.11,-3.63,15.87
98,99,SMBR,31727.74,1324.46,0.01269,2501024.0,63.13,51.51,39.74
99,100,UNB,29656.81,3025.63,0.0152,1951400.0,9.5,52.63,321.19
100,101,MARYJ,27260.65,553.76,0.001777,15338418.0,-11.28,-9.11,-33.6
101,102,DIME,26941.85,2880.6,9e-08,299580260352.0,4.42,1.46,118.25
102,103,XCN,23295.83,623.08,0.0003712,62759482.0,11.17,71.61,70.46
103,104,NKT,21524.39,530.13,0.0002436,88370709.0,-11.54,27.59,51.62
104,105,QTL,20459.41,524.06,0.006763,3025158.0,-7.7,20.87,90.86
105,106,BITBTC,14141.42,557.44,255.08,55.0,0.72,,22.64
106,107,XDE,10266.82,994.57,101.49,101.0,-0.72,-13.97,
107,108,DTC,5065.19,730.4,0.002956,1713492.0,0.66,-43.15,-49.15
108,109,BDC,2101.91,534.85,0.002689,781550.0,0.44,,
109,110,DIO,1940.23,762.68,0.0004574,4242005.0,20.86,-3.26,0.87
110,111,UNAT,564.11,688.99,0.01534,36783.0,-0.53,12.05,-7.47
111,112,BANX,4933486.52,430.2,1.3701,3600882.0,0.44,2.76,47.06
112,113,XUSD,1130601.63,6.6368,0.9619,1175432.0,0.33,-6.97,-10.06
113,114,ETC,888013.01,256.13,0.888,1000000.0,0.44,-20.08,-27.93
114,115,SWARM,823391.96,313.71,0.008238,99945431.0,0.77,0.51,-40.22
115,116,NXTV,785645.48,305.62,0.7856,1000000.0,0.27,-0.88,-4.17
116,117,EMC,589292.35,356.36,0.01724,34181416.0,0.44,2.7,30.96
117,118,IXC,507473.58,333.76,0.02417,20999906.0,-0.4,0.04,30.78
118,119,JLH,473491.59,291.46,0.04735,10000000.0,-0.24,-4.99,9.49
119,120,JINN,444705.01,186.78,4.4471,100000.0,0.33,-0.88,13.37
120,121,NXTprivacy,438549.37,18.55,0.4385,1000000.0,-0.12,-1.26,15.94
121,122,FLDC,417024.1,281.08,0.000417,1000000000.0,0.21,12.76,-15.87
122,123,NXTTY,406225.44,229.54,0.0004062,1000000000.0,0.52,4.9,20.03
123,124,MTC,361234.52,3.4653,0.04948,7301353.0,0.44,-4.53,-30.59
124,125,FAIR,345225.42,215.36,0.006724,51345883.0,0.38,11.62,89.2
125,126,I0C,341190.53,173.81,0.01665,20487149.0,0.38,3.76,87.24
126,127,PTS,307532.71,281.78,0.0003075,999999386.0,0.28,0.28,13.36
127,128,SKYNET,291488.69,110.04,0.326,894223.0,0.33,-0.83,23.14
128,129,GRCX,285688.17,6.8906,0.008537,33463826.0,0.38,2.03,22.25
129,130,NXTcoinsco,264181.45,453.6,0.2668,990100.0,0.33,,-27.05
130,131,CNMT,261481.0,161.78,0.08716,3000000.0,0.32,-1.05,19.44
131,132,DICE,247779.32,7.2259,0.2478,1000000.0,0.27,2.91,17.28
132,133,LTC2NXT,247073.29,14.14,0.2668,925982.0,0.33,-0.88,
133,134,MRKT,224024.6,13.69,0.3111,720000.0,0.33,0.54,88.31
134,135,Privatebet,197646.47,19.76,0.4941,400000.0,0.33,3.25,-5.88
135,136,CURE,196575.07,6.3882,0.007817,25146767.0,8.39,-4.52,23.93
136,137,CANN,192057.47,358.71,0.0026,73859189.0,2.0,3.09,24.32
137,138,UTC,173535.08,376.38,0.00685,25334048.0,0.38,2.28,-5.12
138,139,CCS,167339.96,294.57,98.52,1699.0,,-25.48,
139,140,GLC,158050.36,474.43,0.004663,33895416.0,0.26,6.08,28.69
140,141,FIMK,155274.69,1.2188,0.0003679,422066998.0,0.44,-0.67,35.08
141,142,QORA,152230.8,107.75,1.522e-05,10000000000.0,0.44,-12.38,36.09
142,143,BAY,142223.16,237.93,0.0001422,1000244394.0,0.44,-4.02,14.08
143,144,MINT,133794.28,203.17,6.51e-06,20549544301.0,-1.62,64.26,54.7
144,145,MGW,124738.35,12.47,0.1247,1000000.0,0.98,1.41,61.74
145,146,XCR,121023.7,345.98,0.00121,100000000.0,0.44,5.49,13.85
146,147,SCOT,116456.56,19.8,0.0001165,1000000000.0,0.44,2.53,
147,148,MMNXT,115831.43,286.82,0.01638,7072266.0,0.35,-1.97,26.07
148,149,JPC,115668.67,146.67,2.03e-05,5698682708.0,0.38,37.01,44.81
149,150,ATOMIC,113029.19,3.3724,0.1853,610000.0,0.27,-6.49,-2.06
150,151,DEM,111216.5,472.55,0.007159,15534649.0,-1.79,-4.51,12.99
151,152,DVC,109934.66,389.51,1.284e-05,8561170000.0,7.28,-11.92,5.56
152,153,XDP,108782.28,2.8976,0.04059,2679872.0,0.44,2.75,-1.0
153,154,VASH,108641.92,139.78,0.0002715,400186428.0,0.44,-3.16,14.64
154,155,LTBC,96700.76,132.4,0.0004186,230990777.0,0.44,7.93,127.44
155,156,ZEIT,96682.18,34.88,3.25e-06,29726220088.0,1.53,21.26,104.72
156,157,NTR,80662.79,33.24,0.0003831,210545045.0,-24.79,162.29,
157,158,BTM,79427.99,128.32,0.08543,929780.0,0.37,16.12,15.46
158,159,CCN,77165.07,259.02,0.01668,4625076.0,0.38,2.92,15.07
159,160,FLT,76936.39,202.33,0.0003174,242409164.0,-6.57,-3.38,11.07
160,161,AC,71606.7,40.59,0.0003073,232990322.0,0.25,3.43,-8.36
161,162,BLITZ,70295.17,153.57,0.01899,3701539.0,0.44,24.58,205.85
162,163,HBN,68979.05,45.03,0.008403,8208723.0,0.43,1.38,12.16
163,164,HRL,68819.32,357.29,0.01171,5876687.0,0.33,61.38,287.38
164,165,XCH,68478.21,102.03,0.0006597,103808297.0,2.27,6.36,30.36
165,166,FRC,68291.31,22.21,0.001486,45962594.0,-1.53,-3.43,15.86
166,167,NAUT,66286.98,161.63,0.0125,5303582.0,0.56,1.18,22.78
167,168,XWT,63513.66,394.93,0.007028,9037246.0,0.44,-17.57,-2.73
168,169,HYP,63320.19,383.05,0.0006591,96068000.0,0.38,-5.23,55.44
169,170,KARMA,61607.75,120.0,9.5e-07,64862024065.0,0.7,28.35,113.44
170,171,FLAP,60911.7,126.84,8.7e-07,69864678452.0,0.74,34.37,145.04
171,172,NYC,60590.45,38.48,6.2e-07,97307606333.0,1.29,174.17,2319.33
172,173,VIOR,60517.61,235.05,0.01301,4651387.0,0.44,-10.55,-23.34
173,174,PINK,60098.61,309.36,0.000165,364302150.0,0.38,-5.22,4.03
174,175,SYNC,55096.41,28.25,46.96,1173.0,0.44,-4.14,15.9
175,176,TIX,55055.96,76.39,8.2e-07,66876281414.0,0.01,2.98,15.21
176,177,EAC,55026.93,414.19,8.61e-06,6389774935.0,4.6,12.64,29.41
177,178,HRNXT,53216.37,85.15,0.5322,100000.0,0.33,18.13,50.24
178,179,BYC,51575.22,364.42,0.1506,342391.0,0.44,16.19,52.39
179,180,XWC,50580.78,151.89,0.0001661,304452812.0,0.7,26.92,14.42
180,181,CBX,50195.43,57.56,0.0525,956160.0,3.65,-18.33,4.75
181,182,EMC2,49830.92,255.12,0.0003044,163721444.0,0.47,-4.39,30.82
182,183,WATER,48999.01,17.18,8.88e-05,551782619.0,-21.93,-18.26,-14.21
183,184,BEAR,48917.55,1.0566,0.009784,5000000.0,0.33,118.07,180.31
184,185,CZC,47383.21,69.06,0.01153,4110230.0,1.5,5.65,-72.43
185,186,GSX,45975.19,2.8801,0.1371,335225.0,0.44,2.76,23.67
186,187,CRYPT,44246.33,45.59,0.007363,6009325.0,-1.85,-2.92,64.09
187,188,ABY,41098.91,10.61,0.0001015,404966450.0,0.44,-4.3,53.57
188,189,PTC,39262.2,19.74,0.0004267,92022273.0,0.63,-4.88,30.04
189,190,AUR,38908.25,236.95,0.017,2289340.0,0.42,1.58,16.76
190,191,NOXT,38053.45,4.0287,0.03806,999888.0,0.44,-46.61,-0.64
191,192,CARBON,36880.81,5.7555,2.54e-06,14536856625.0,0.44,2.75,46.32
192,193,RIN,35198.11,2.2137,0.0003754,93762154.0,0.44,17.71,27.44
193,194,BITS,34477.87,48.43,0.00204,16904102.0,0.38,9.42,2.77
194,195,BCX,33798.99,75.91,0.0005582,60552166.0,-5.12,-16.13,33.72
195,196,CLOAK,33785.04,182.43,0.007426,4549443.0,-8.61,-10.08,12.75
196,197,FIBRE,33106.07,41.92,0.05275,627661.0,0.43,-2.43,8.45
197,198,XVG,33100.66,61.14,5.06e-06,6546975000.0,0.39,18.13,-17.25
198,199,MLS,32506.27,44.41,0.0005069,64125000.0,0.27,-13.95,-5.75
199,200,CAP,31239.2,120.77,0.002994,10434378.0,0.37,-5.89,-7.89
