,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,CENNZ,196720347.48,626707.4,0.1849,1063764634.0,-2.24,12.12,36.11
39,40,MIN,183818243.47,4285851.27,1.3005,141339316.0,-5.98,-8.36,9.59
40,41,MEXC,181216492.12,100509.3,0.197,920092826.0,-1.37,-13.12,-11.44
41,42,TUSD,168336563.92,260141638.92,1.0089,166845371.0,-0.84,0.15,0.54
42,43,ZRX,167832620.17,13542740.0,0.2788,602053821.0,-1.09,-1.9,-9.78
43,44,SNX,158866036.95,609187.72,1.0943,145173407.0,-1.34,14.47,42.91
44,45,HOT,157588672.89,9800384.9,0.000977,161294841454.0,-1.2,-0.23,0.25
45,46,THX,154394734.62,171407.17,7.1307,21652254.0,-1.38,3.66,-13.37
46,47,OMG,145066187.58,100695745.32,1.0344,140245398.0,-1.66,-1.26,2.94
47,48,VSYS,142082860.99,3345270.55,0.07664,1853985945.0,-0.81,-0.63,-5.02
48,49,THR,140645663.63,170699.38,1622.47,86686.0,-1.38,7.61,-5.35
49,50,BTG,140082393.6,14696585.4,7.9983,17513924.0,-1.11,0.2,-9.6
50,51,RVN,130403000.17,4804578.35,0.02674,4876660000.0,-1.26,-0.48,-8.5
51,52,REP,127201499.15,7245207.08,11.56,11000000.0,-0.7,2.87,-5.26
52,53,ZB,126295816.66,316595845.69,0.2726,463288810.0,-1.89,-1.63,-7.83
53,54,NANO,124385097.97,2464795.58,0.9335,133248297.0,-0.93,-0.32,-10.79
54,55,ABBC,119379418.54,58377147.78,0.2145,556626634.0,-1.14,-0.39,-11.28
55,56,ALGO,118562586.72,107838849.09,0.2716,436467394.0,-1.17,-0.67,1.42
56,57,KMD,118415925.67,6793816.03,1.0123,116975185.0,-2.36,10.15,25.57
57,58,XIN,114269199.09,48166400.81,246.46,463648.0,-1.0,-0.53,-7.68
58,59,CNX,110017183.79,2340223.26,1.9757,55686329.0,-0.84,0.19,-2.77
59,60,EKT,109313144.96,7050465.14,0.1151,950000000.0,-0.92,10.49,0.83
60,61,LUNA,108569475.86,1432309.74,0.3773,287765804.0,0.8,-0.94,-6.17
61,62,SAI,102919994.23,2928726.75,1.012,101702579.0,-0.78,0.2,0.52
62,63,KCS,96824557.29,4793364.22,1.1756,82363551.0,-1.27,0.86,-4.58
63,64,LSK,96057539.81,1450538.89,0.7903,121541003.0,-1.39,0.18,0.88
64,65,BTM,94883816.41,28466144.26,0.09465,1002499275.0,-5.14,-8.92,-21.43
65,66,BCD,91239267.91,34322140.85,0.4892,186492898.0,-1.01,2.07,-5.84
66,67,BTT,90860783.3,67524402.28,0.0004283,212116500000.0,-0.91,1.65,-4.54
67,68,DGB,86464448.66,1226314.66,0.006916,12501716283.0,-0.68,0.06,-3.81
68,69,SLV,84157970.52,5158217.92,0.8416,100000000.0,-1.94,-3.66,-13.64
69,70,ICX,83869733.78,8790732.44,0.1661,504949203.0,-0.82,2.85,-0.77
70,71,SC,83814077.61,2866864.4,0.002004,41817047634.0,-0.57,0.33,-2.04
71,72,SEELE,83251187.39,65468759.73,0.1195,696705193.0,-0.63,-1.92,41.06
72,73,SXP,82643267.0,27302728.68,1.3518,61135911.0,-0.89,0.31,1.62
73,74,EON,80463251.81,8796109.02,0.3287,244783561.0,-0.69,1.27,1.74
74,75,IOST,78672430.07,32715657.89,0.006548,12013965609.0,-0.81,-1.66,6.07
75,76,FTT,78014643.01,1917311.8,1.4823,52631546.0,-0.91,0.02,6.18
76,77,THETA,77818388.68,781666.99,0.08939,870502690.0,-1.6,-1.18,-1.53
77,78,WAVES,77653661.52,21344689.17,0.7737,100360474.0,-0.92,-0.1,-3.08
78,79,HC,77460932.92,2172838.87,1.7434,44431851.0,-0.94,0.42,-8.35
79,80,DX,76026981.47,2763978.65,0.001521,50000000000.0,-0.74,1.11,-26.25
80,81,QNT,75338107.85,20657409.99,6.2403,12072738.0,-0.53,-5.61,-5.26
81,82,KBC,74801233.7,2837830.31,0.01993,3752553044.0,-0.54,1.11,-9.45
82,83,GAP,74157129.98,1633954.18,7.4157,10000000.0,-0.98,-2.85,-6.32
83,84,XVG,73048959.71,4242692.71,0.004549,16056582059.0,-1.71,-5.63,20.61
84,85,BTS,72891166.27,1735086.79,0.02652,2748090000.0,-1.55,-0.3,-6.3
85,86,MONA,69564279.24,471734.04,1.0583,65729675.0,-0.6,0.47,-3.41
86,87,MCO,68792429.79,9087864.52,4.3557,15793831.0,-1.05,1.63,-1.31
87,88,RLC,66054662.54,3050147.08,0.825,80070793.0,-4.99,7.29,14.29
88,89,BCN,64724508.65,12241.1,0.0003516,184066828814.0,-17.25,-8.8,-12.65
89,90,AE,62169769.71,39260760.25,0.2134,291275218.0,-2.03,-2.8,-10.28
90,91,BXK,61979088.57,759380.72,0.1682,368387491.0,-0.31,-12.19,-16.09
91,92,NEXO,61923158.73,12059749.17,0.1106,560000011.0,-2.09,1.95,6.43
92,93,MAID,60697866.93,196497.61,0.1341,452552412.0,-1.25,1.28,0.02
93,94,OKB,57977640.64,91588337.47,2.8989,20000000.0,-1.75,-1.3,-10.25
94,95,ZIL,57834971.4,11757775.48,0.006657,8687360058.0,-1.71,-0.38,10.43
95,96,BDX,56670356.97,321276.87,0.05781,980222595.0,-1.34,-20.82,-17.62
96,97,BTMX,55468867.03,2505144.39,0.07042,787683608.0,-0.84,1.0,2.65
97,98,ARDR,54144232.85,2481023.26,0.0542,998999495.0,-0.72,0.62,-1.06
98,99,STEEM,52943821.71,1143890.67,0.1507,351286333.0,-0.82,1.41,5.69
99,100,ENJ,52120968.63,45122364.18,0.06643,784614642.0,0.19,-2.72,3.89
100,101,CHZ,50370626.2,3228814.67,0.01339,3762769182.0,-3.31,-1.49,2.21
101,102,NRG,49700356.56,353370.57,2.1885,22709509.0,-1.62,0.11,-10.61
102,103,MB,48883854.49,519781.91,0.02671,1830117455.0,-1.01,0.53,-4.35
103,104,AOA,47984351.89,1957177.64,0.007334,6542330148.0,-3.42,-3.73,-33.25
104,105,FXC,47310835.48,11776.12,0.002229,21223945749.0,-2.62,-4.81,-11.97
105,106,RIF,45717838.64,24598021.16,0.08514,536980015.0,-1.13,-0.85,-12.44
106,107,ELF,45673971.77,9653006.96,0.08389,544480200.0,-1.17,-1.96,0.74
107,108,REN,45175234.77,3456392.27,0.05643,800503651.0,-0.93,-2.99,0.23
108,109,SNT,44826356.81,181265850.56,0.01292,3470483788.0,-0.82,1.41,-2.33
109,110,GNT,44499544.38,3679765.96,0.04541,980050000.0,-1.46,0.06,-4.45
110,111,ILC,43455722.48,515469.85,0.1293,336117487.0,-0.33,0.33,-0.75
111,112,UNI,43399198.2,6817.5,3.362,12908692.0,-0.8,0.22,136.08
112,113,BRZE,43300252.16,103089.74,0.433,100000000.0,-1.37,1.56,-4.77
113,114,JWL,43194896.3,1372.36,0.7895,54710035.0,-0.07,4.21,-9.98
114,115,NEW,43174647.53,3720852.44,0.003613,11948333332.0,-0.86,1.66,1.27
115,116,ZEN,43092257.7,901714.48,5.5348,7785638.0,-1.3,-2.47,14.04
116,117,BF,41996430.58,2339706.49,0.009878,4251590766.0,-0.75,2.2,-8.48
117,118,GRIN,41763323.1,43571061.18,1.5844,26359080.0,-1.33,7.13,33.13
118,119,NET,41744278.68,312041.07,1.0309,40491818.0,0.33,-0.2,-10.39
119,120,NPXS,41431357.0,911984.69,0.0001769,234162817276.0,-0.08,0.34,-4.06
120,121,VEST,40990123.39,304361.26,0.005791,7078400000.0,-0.36,4.04,-2.71
121,122,NOAH,40966433.38,1178.43,0.001253,32687957978.0,0.94,11.13,248.29
122,123,VERI,40821285.91,6299.86,18.99,2149646.0,-1.55,-4.82,1.52
123,124,CRPT,40206129.67,311818.38,0.4742,84787740.0,-1.3,-2.38,-9.37
124,125,XZC,39968892.6,4592272.13,4.5266,8829818.0,-1.18,-0.56,-8.45
125,126,CIX100,39946256.28,75004.08,0.6401,62409782.0,-1.03,0.7,-4.86
126,127,DTR,38596862.22,170823.12,0.0254,1519427601.0,-1.13,1.82,7.53
127,128,GXC,38545958.64,23892439.02,0.593,65000000.0,-1.14,-3.71,5.14
128,129,NEX,36631580.06,905100.92,1.012,36196678.0,-0.85,1.02,-3.89
129,130,ETP,36603451.36,5459574.85,0.4753,77003304.0,-1.09,-2.5,0.39
130,131,BCZERO,36554129.06,30814.32,0.01818,2010775988.0,-0.9,2.08,1.29
131,132,BOTX,36424479.97,387152.09,0.02232,1631694137.0,-0.88,1.06,0.47
132,133,SOLVE,36089412.3,130118.66,0.1102,327423172.0,-0.59,1.58,-7.83
133,134,HPT,36066944.08,689082.56,0.007105,5076332936.0,-1.85,-1.49,-11.92
134,135,ETN,35951336.06,562156.91,0.003635,9889051224.0,-0.84,2.75,0.1
135,136,EURS,35590143.1,783737.53,1.1129,31979207.0,-1.01,0.1,0.77
136,137,DGTX,35246344.65,2267067.64,0.04483,786250000.0,-0.94,3.38,1.85
137,138,MATIC,34458105.12,9270569.54,0.01443,2388661298.0,-0.84,-0.85,-7.56
138,139,BZ,34410325.32,13239373.72,0.2624,131128391.0,-1.27,-1.49,-2.75
139,140,FSN,34215362.39,6087599.04,0.9689,35314807.0,-1.82,50.77,183.97
140,141,WIN,34020602.77,1830951.44,0.0001731,196500113934.0,-0.69,-1.59,-6.77
141,142,LA,33757334.43,56287.01,0.08881,380104462.0,-0.59,3.78,1.0
142,143,MOF,33548335.79,29386672.66,0.787,42630551.0,-0.73,0.28,-7.76
143,144,MX,33215513.19,16271437.98,0.1496,221954841.0,2.04,0.29,-14.97
144,145,AION,33088059.09,1917024.4,0.09121,362749958.0,-1.83,5.03,3.65
145,146,PLC,32833788.61,16457148.03,6.5653,5001073.0,-0.59,-0.42,7.08
146,147,BEAM,32635195.33,35242653.72,0.7204,45299520.0,-1.57,3.05,6.46
147,148,XMX,32386009.7,226342122.8,0.001808,17908868808.0,-1.3,-0.41,-6.25
148,149,STRAT,31907936.94,708820.64,0.3205,99568213.0,-0.67,4.79,-0.17
149,150,TNT,31820032.45,1011240.3,0.07426,428481269.0,-0.82,-2.67,13.13
150,151,WTC,31636699.86,4123971.23,0.7378,42881227.0,-1.16,2.87,2.69
151,152,BHD,31572267.11,16614673.22,5.9889,5271756.0,-1.16,6.79,-3.98
152,153,MANA,31027274.72,5364478.09,0.02955,1050141509.0,-0.73,1.25,-3.86
153,154,NAS,30835632.75,12891176.36,0.5935,51952589.0,-1.33,-0.83,-1.49
154,155,ENG,30207775.03,4832087.92,0.4037,74836171.0,4.38,13.84,39.73
155,156,ELA,30066002.34,1723708.8,1.8717,16063887.0,-0.81,1.08,-6.82
156,157,LAMB,30057445.62,76707561.81,0.04009,749751833.0,0.17,4.53,-19.4
157,158,PPT,29943489.95,861444.82,0.5623,53252246.0,-1.75,-1.26,10.27
158,159,KNC,29878535.65,3372122.51,0.177,168850588.0,-0.95,1.93,-1.89
159,160,BNK,29841656.41,8394.31,0.001213,24608912108.0,-1.34,8.46,4.43
160,161,BRD,29808548.84,1193270.52,0.3359,88733978.0,-1.89,2.03,-3.11
161,162,PAI,29801499.36,530193.93,0.02055,1450423362.0,-0.75,-0.97,0.19
162,163,IGNIS,29416002.22,1553466.9,0.03865,761143950.0,0.02,2.92,-0.39
163,164,FAB,29226695.67,122624382.37,0.006096,4794443397.0,0.6,-0.12,16.99
164,165,NULS,29151668.69,1722927.85,0.3952,73770500.0,-0.98,0.82,-1.92
165,166,FST,28775991.28,149503.08,0.8472,33966174.0,-1.39,-0.89,-15.16
166,167,TT,28765449.15,2488374.42,0.009913,2901919605.0,-1.36,2.81,-8.89
167,168,USDK,28484326.49,62710751.15,0.996,28600072.0,-0.88,0.21,0.94
168,169,LRC,28174913.36,3305301.58,0.0308,914709592.0,-1.27,0.37,-3.52
169,170,FET,28046932.55,19579045.82,0.0461,608386376.0,-1.1,-6.64,14.05
170,171,WAN,27466199.17,4083638.69,0.2587,106152493.0,1.3,12.94,15.72
171,172,QBIT,27243946.5,94502.32,33.69,808675.0,-1.19,0.72,-2.43
172,173,DRG,27162698.01,27816.44,0.07791,348657484.0,-1.13,-5.71,-20.7
173,174,ODE,26797057.1,377508.6,0.1163,230510098.0,-1.21,0.09,-38.89
174,175,FCT,26539088.68,36019.4,2.7687,9585478.0,-2.85,-3.01,-9.66
175,176,IOTX,26437632.26,2226523.36,0.004896,5400000000.0,1.7,0.83,7.67
176,177,CVC,26391524.46,2795643.34,0.03939,670000000.0,-1.22,0.91,-3.88
177,178,WICC,25792488.27,420828.18,0.1365,189000000.0,-1.18,-2.82,-3.69
178,179,YOU,25274562.7,8362241.46,0.06009,420603118.0,-0.94,1.14,5.52
179,180,ECOREAL,25088408.53,1703.28,0.1201,208918852.0,-0.42,1.84,5.67
180,181,DGD,24648064.63,225518.04,12.32,2000000.0,-1.24,1.32,-2.84
181,182,ARK,24381839.77,276627.38,0.2106,115794510.0,-1.08,1.22,-3.65
182,183,FUN,24186377.38,262085.1,0.003693,6548879189.0,-0.67,-1.29,-7.85
183,184,RCN,24087198.99,3855053.73,0.0473,509235327.0,0.15,-1.94,-2.99
184,185,FTM,23827333.56,2877130.34,0.01314,1813658595.0,-0.82,0.97,-6.18
185,186,AGVC,23090292.93,3638.73,0.05911,390619593.0,-0.79,1.49,-12.87
186,187,LEND,22909245.11,2179829.29,0.0203,1128357877.0,-0.52,-0.81,40.59
187,188,GT,22902907.15,2447168.86,0.554,41339714.0,-0.6,0.55,-6.61
188,189,BCV,22883984.69,1512930.53,0.02547,898399995.0,-0.75,-9.7,-26.34
189,190,TOMO,22845313.86,5354297.64,0.3499,65289525.0,-1.21,-2.07,-3.37
190,191,TRUE,22818121.75,19079008.99,0.2867,79575543.0,-0.94,-0.04,-18.88
191,192,RDD,22684463.87,22072.03,0.0007874,28808713174.0,-1.01,-1.81,-8.13
192,193,WAXP,22502051.51,1144093.81,0.02688,837205646.0,-0.37,7.48,1.87
193,194,CTXC,22431416.89,5780899.51,0.1497,149792458.0,-1.39,-6.97,98.2
194,195,HBAR,22286114.72,2146530.92,0.03287,678092908.0,-0.93,-0.41,-7.42
195,196,TLOS,22223773.75,237808.62,0.09765,227593655.0,1.78,-1.69,12.84
196,197,R,22128382.35,444505.96,0.04568,484450000.0,0.06,-0.58,-9.86
197,198,LINA,22025606.64,1568627.63,0.08011,274931592.0,29.12,1.91,2.36
198,199,QASH,21821532.27,281854.46,0.06235,350000000.0,-0.81,-0.47,10.56
199,200,HYN,21802292.74,431777.02,0.06883,316765917.0,-0.58,-4.05,-4.39
