,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4018965234.0,22711388.0,278.98,14405875.0,0.48,2.02,-4.18
1,2,XRP,253622421.35,285165.28,0.007948,31908551587.0,-0.3,-1.51,-7.17
2,3,LTC,161331733.49,4242190.0,3.9386,40961754.0,2.03,5.11,-15.86
3,4,DASH,20661738.85,73913.23,3.6927,5595266.0,-0.27,1.83,-1.56
4,5,DOGE,17396558.96,117168.76,0.0001735,100256202510.0,1.13,3.29,-12.69
5,6,XLM,14443794.56,6337.99,0.002986,4837356606.0,0.09,3.5,-6.61
6,7,MAID,13091335.24,25074.39,0.02893,452552412.0,-1.99,6.18,7.17
7,8,BTS,12876437.57,37374.56,0.005126,2511953117.0,-0.58,-0.61,-14.48
8,9,BANX,12868166.99,8303.26,1.8681,6888504.0,0.34,1.81,-4.39
9,10,NXT,12560566.73,50932.34,0.01256,999997096.0,0.17,-0.93,-10.09
10,11,PPC,11618253.92,43549.39,0.5164,22497995.0,1.9,1.37,-18.23
11,12,BCN,8527842.88,13115.98,4.88e-05,174766915180.0,1.55,-2.03,-3.98
12,13,NMC,7321259.69,12651.69,0.6096,12010100.0,-0.37,0.92,-17.23
13,14,XMR,4704104.85,22419.59,0.5477,8588698.0,0.89,1.8,-3.81
14,15,XCP,4286131.85,582.89,1.6236,2639919.0,0.4,10.23,-2.05
15,16,MONA,3336526.37,3922.35,0.1562,21356500.0,-0.1,3.11,-2.18
16,17,START,2835736.29,13057.57,0.1014,27958566.0,-0.17,-1.12,-24.59
17,18,YBC,2803978.44,41077.39,0.9347,3000000.0,0.23,0.82,-11.56
18,19,BLK,2579871.89,18952.63,0.03442,74959168.0,-0.71,4.73,-22.2
19,20,ETC,2366397.14,8509.2,2.3664,1000000.0,0.34,15.38,9.97
20,21,BTCD,2249992.43,2189.92,1.8352,1226052.0,0.88,4.9,3.56
21,22,CLAM,2002333.03,11874.87,2.5546,783808.0,2.8,7.17,10.45
22,23,UNITY,1998485.04,3846.26,2.4489,816061.0,0.17,-8.74,-19.76
23,24,XDN,1755791.22,8972.36,0.0002566,6843477697.0,0.86,2.96,-6.26
24,25,FC2,1737798.51,1398.78,0.01734,100206032.0,13.46,2.2,54.46
25,26,OMNI,1689803.95,606.7,3.117,542121.0,0.31,9.92,6.84
26,27,XPM,1629574.85,21793.42,0.1505,10827939.0,1.05,-2.25,-23.84
27,28,NOTE,1615996.32,1560.31,0.01591,101594280.0,-2.21,0.6,-7.24
28,29,NVC,1481582.06,100710.23,1.3323,1112062.0,-0.34,5.17,-3.2
29,30,MINT,1475944.17,1330.73,6.808e-05,21679956708.0,2.81,5.55,-35.67
30,31,VASH,1339209.16,43372.51,0.003346,400186428.0,3.38,78.29,122.9
31,32,XEM,1337169.33,4445.75,0.0001486,8999999999.0,0.51,1.77,-5.74
32,33,TRMB,1173137.6,32656.56,0.1616,7260797.0,0.0,-0.01,-0.01
33,34,SWARM,1168641.9,1537.42,0.01169,99945431.0,0.33,-0.19,-13.7
34,35,VTC,1162264.47,11865.44,0.06929,16774100.0,-0.22,-1.77,-28.06
35,36,IFC,1078094.82,2090.62,1.19e-05,90596274910.0,-0.77,6.47,-9.64
36,37,SDC,1018606.49,7137.41,0.1571,6483466.0,3.29,10.07,15.12
37,38,MEC,872333.26,5049.97,0.02947,29603625.0,1.2,2.57,-25.58
38,39,VRC,839163.59,741.2,0.03085,27197393.0,0.24,9.69,-3.09
39,40,WDC,834484.89,5843.23,0.009806,85098159.0,2.95,1.19,-23.89
40,41,QRK,828064.61,3367.06,0.003324,249136671.0,1.29,1.39,-30.93
41,42,XPY,780563.33,1350.8,0.04868,16036124.0,0.91,-4.87,-10.86
42,43,FTC,712440.78,4568.21,0.009791,72761280.0,0.75,2.59,-22.24
43,44,ARCH,711870.66,7226.41,0.04344,16387167.0,0.13,6.0,44.24
44,45,USNBT,546119.93,12213.1,0.9963,548149.0,-0.27,0.15,-0.25
45,46,EMC,542878.48,1206.66,0.01521,35691602.0,0.14,19.46,-11.77
46,47,XVC,541948.99,5097.55,0.06307,8592818.0,-1.83,9.12,-12.08
47,48,UNO,523085.62,1138.52,2.6766,195428.0,-0.89,-0.18,-6.37
48,49,DMD,498709.19,1897.14,0.4367,1141999.0,-8.82,-10.4,-18.76
49,50,MAX,480088.58,1448.34,0.01158,41459435.0,1.37,-3.16,-32.37
50,51,USDT,451600.0,658.78,1.0,451600.0,0.0,0.0,0.0
51,52,ZET,400720.54,1562.14,0.002465,162532527.0,0.85,-12.63,-24.77
52,53,RDD,388838.98,506.5,1.404e-05,27700950536.0,-13.25,1.12,-23.13
53,54,CLOAK,388342.41,993.84,0.08441,4600401.0,0.84,9.96,-7.44
54,55,HYPER,385612.93,694.16,0.08513,4529888.0,-3.98,5.18,-12.68
55,56,TEK,357870.1,638.45,0.01604,22315943.0,2.0,4.57,4.41
56,57,ANC,355433.07,1940.94,0.2002,1775512.0,2.05,4.58,-23.31
57,58,APC,349276.54,1802.06,0.01567,22286048.0,1.04,6.95,-19.36
58,59,DGB,309058.28,809.52,6.701e-05,4611870554.0,-1.75,-2.3,-14.69
59,60,DGC,302255.49,807.92,0.0123,24569713.0,-1.95,-1.28,-31.04
60,61,AMBER,297761.25,1710.69,0.03871,7692420.0,-4.46,-2.59,6.41
61,62,POT,295872.98,3307.27,0.001412,209538795.0,0.72,-0.75,-8.9
62,63,NAUT,284280.63,1551.21,0.05342,5322099.0,11.2,-3.56,-27.37
63,64,IOC,270102.72,2475.7,0.01669,16183977.0,0.09,-14.54,-46.74
64,65,GAME,269054.24,5088.14,0.005429,49560538.0,1.4,-22.68,23.51
65,66,SYS,246563.5,749.83,0.000586,420746305.0,1.25,-0.07,-16.07
66,67,ZRC,239088.35,981.32,0.0217,11017453.0,2.45,-6.8,-18.68
67,68,TIPS,235056.36,4275.69,8.4e-07,280846322360.0,0.16,-20.67,-19.56
68,69,HYP,232677.22,825.52,0.0009002,258467462.0,0.34,0.64,-21.17
69,70,ZCC,229513.44,11665.66,0.01323,17352849.0,1.71,4.19,-31.5
70,71,BOST,222601.87,827.71,0.0189,11777012.0,-0.01,5.38,-20.1
71,72,AUR,221503.78,978.32,0.03162,7004134.0,0.41,-5.9,-24.01
72,73,EAC,215390.33,931.15,2.665e-05,8081974008.0,1.66,-2.17,-8.79
73,74,RIC,210704.28,1701.67,0.01411,14927975.0,0.13,8.73,-24.49
74,75,BAY,202758.81,642.91,0.0002025,1001340376.0,5.1,16.38,41.83
