,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,FLOKI,1749543537.08,303414225.51,0.0001829,9565208714484.0,1.61,7.43,2.85
50,51,BONK,1739413405.42,336603840.72,2.537e-05,68570906460642.0,0.13,-0.71,9.15
51,52,LDO,1702369300.4,126195254.93,1.9066,892891972.0,0.02,-4.98,-18.27
52,53,TAO,1692938479.17,70884606.04,241.32,7015397.0,1.02,-12.64,-16.46
53,54,BGB,1668317631.09,58610932.23,1.1917,1400000000.0,0.45,-0.6,7.04
54,55,FTM,1643701278.84,70316843.21,0.5863,2803634836.0,-0.35,0.93,-1.36
55,56,ONDO,1617753611.97,129063472.48,1.1641,1389759838.0,-0.32,-2.17,-5.26
56,57,THETA,1558829198.35,13799274.9,1.5588,1000000000.0,-0.05,-1.73,-3.25
57,58,BRETT,1507589671.58,40108617.13,0.1521,9910236395.0,-2.14,-7.68,-7.81
58,59,RUNE,1430196588.9,189085927.28,4.2528,336294922.0,0.05,3.38,2.62
59,60,NOT,1382197350.02,204994421.8,0.01349,102491027712.0,0.08,-2.48,-13.46
60,61,JASMY,1371827761.62,61118245.49,0.02783,49299999677.0,0.57,-0.91,-9.59
61,62,AAVE,1358542696.31,110951505.57,91.37,14867863.0,0.51,-7.02,-0.71
62,63,ALGO,1225442340.01,26728300.31,0.1498,8182199446.0,0.21,2.11,6.14
63,64,PYTH,1226366926.68,51248974.44,0.3383,3624988939.0,1.1,5.55,2.83
64,65,JUP,1192283735.92,101473228.14,0.8832,1350000000.0,0.14,4.27,9.52
65,66,CORE,1175393782.88,44443236.0,1.3117,896080330.0,-0.39,-1.0,-4.13
66,67,TIA,1133049112.14,49191229.55,5.8182,194742158.0,-0.1,0.29,-14.37
67,68,SEI,1030716421.46,53934291.9,0.3379,3050000000.0,-0.12,1.44,-9.71
68,69,FLR,1005760781.9,8821354.18,0.02347,42854959669.0,-0.33,-1.81,-1.06
69,70,ENS,977641387.88,152991208.54,30.9,31637117.0,-0.32,-2.49,25.09
70,71,QNT,967157267.47,11082044.32,80.11,12072738.0,-0.55,0.05,4.64
71,72,KCS,951167716.85,752719.17,9.9557,95540492.0,-0.18,-0.12,1.27
72,73,AKT,930316214.27,56001378.02,3.8333,242694875.0,0.32,3.5,22.54
73,74,FLOW,942331478.48,24561805.72,0.6233,1511780104.0,-0.33,0.76,-2.67
74,75,STRK,927411217.44,53469365.89,0.6352,1460140491.0,0.45,-2.62,-12.03
75,76,BEAM,911042226.99,44616524.54,0.01842,49466004168.0,0.32,8.46,8.48
76,77,GALA,879779783.33,78712894.33,0.02744,32067408192.0,-0.07,1.99,-3.87
77,78,AXS,880483175.66,26240643.94,5.9701,147481091.0,-0.11,1.27,-3.49
78,79,BSV,878269835.65,26412475.3,44.53,19723503.0,0.08,0.68,-2.51
79,80,EOS,873714874.43,62105094.89,0.5828,1499243982.0,-0.33,0.97,1.11
80,81,EGLD,868101706.46,44492193.44,31.99,27136197.0,-0.89,3.89,7.48
81,82,BTT,838575934.47,15368318.0,8.7e-07,968246428571000.0,0.07,-0.59,-1.34
82,83,NEO,812079999.62,21852761.61,11.51,70538831.0,-0.05,1.0,0.27
83,84,ORDI,804370007.98,83211770.4,38.3,21000000.0,-0.3,0.28,3.6
84,85,DYDX,802459683.71,15621616.21,1.352,593526139.0,-0.24,1.41,-2.98
85,86,XTZ,791390011.65,16024505.96,0.8013,987600537.0,-0.11,2.12,1.03
86,87,ENA,777895205.56,53931829.9,0.5117,1520312500.0,1.42,1.26,-10.71
87,88,SAND,751345995.39,51301847.43,0.3294,2281231926.0,-0.04,0.49,-2.39
88,89,GNO,737287583.5,9397775.37,284.71,2589588.0,0.06,-0.95,-1.07
89,90,USDD,735288004.71,3908996.78,0.9978,736896436.0,-0.08,-0.19,0.03
90,91,GT,727275069.57,1720013.64,7.8116,93102468.0,0.28,-0.79,1.88
91,92,CFX,719596658.6,27559276.44,0.1737,4141927816.0,-0.3,2.36,9.74
92,93,OM,692877181.71,15794453.14,0.8341,830661813.0,0.18,0.5,11.74
93,94,ROSE,684891438.08,16265313.48,0.102,6713599876.0,-0.16,4.54,9.92
94,95,RON,684825253.49,7399825.64,2.047,334545781.0,-0.08,0.31,-5.65
95,96,ZK,674922338.92,153500790.65,0.1837,3675000000.0,1.01,0.05,8.37
96,97,CHZ,675937131.21,44708624.14,0.07605,8888289967.0,-0.16,1.65,-3.87
97,98,NEXO,671928105.41,3906443.27,1.1999,560000011.0,-0.3,-1.02,3.34
98,99,BOME,667118970.7,124515158.8,0.009673,68966327627.0,0.97,-1.35,1.23
99,100,W,654915519.5,54353593.43,0.3638,1800000000.0,0.26,-2.9,4.43
100,101,MANA,656123111.59,35026797.63,0.3438,1908319865.0,-0.13,0.9,1.45
101,102,SNX,649290167.83,13564924.14,1.9809,327769196.0,-0.23,-0.56,-2.13
102,103,PENDLE,637160234.42,98923276.5,4.1078,155110510.0,-0.15,-17.54,-27.22
103,104,XEC,627519107.83,5226507.54,3.182e-05,19723542173091.0,0.03,-0.08,-2.59
104,105,AIOZ,616878982.66,7410762.01,0.5584,1104668704.0,-0.22,-1.5,13.64
105,106,MINA,613661897.62,16047863.65,0.5444,1127159713.0,-0.33,0.46,-0.9
106,107,SAFE,609448504.76,12717509.17,1.4279,426815046.0,0.25,0.76,1.37
107,108,DEXE,606742876.52,9618595.04,10.63,57103198.0,-0.33,-4.86,-3.34
108,109,HNT,602617482.83,11331658.26,3.7459,160875442.0,0.81,6.62,9.05
109,110,WLD,591263175.91,167945614.29,2.2738,260032995.0,-0.68,-0.22,-20.28
110,111,DOG,582364418.78,17844522.98,0.005824,100000000000.0,-0.71,-5.34,-3.99
111,112,KLAY,579100106.2,7529946.96,0.1565,3700123961.0,-0.32,-1.1,-4.5
112,113,MOG,578900586.89,33028394.56,1.61e-06,360447686344656.0,-1.23,-8.18,10.57
113,114,XAUt,575536219.43,2329383.4,2334.61,246524.0,-0.05,0.04,0.56
114,115,IOTA,571802303.05,6319371.97,0.172,3325193912.0,-0.13,1.97,-4.31
115,116,CAKE,567618473.97,15445276.32,2.1242,267217156.0,0.02,1.02,-2.2
116,117,APE,561963203.44,37598936.88,0.929,604895833.0,-0.35,2.34,-4.27
117,118,LPT,545061913.62,19411809.89,16.47,33102309.0,0.36,0.19,-5.18
118,119,WEMIX,536104607.17,11669824.01,1.316,407367231.0,1.91,-6.61,-4.96
119,120,RAY,515383323.73,36098356.58,1.9601,262941992.0,-0.95,8.11,28.15
120,121,CKB,514469235.13,12511516.8,0.01157,44481004715.0,0.44,-2.82,-3.91
121,122,TFUEL,510314518.53,2524451.45,0.07731,6600821777.0,0.74,-0.76,3.12
122,123,1INCH,498172817.63,18936702.45,0.3977,1252704257.0,-0.17,2.06,-0.15
123,124,TUSD,493752507.92,35327657.97,0.9971,495201485.0,-0.01,-0.09,-0.11
124,125,KAVA,468359703.44,8518082.58,0.4325,1082856222.0,0.01,-0.52,-6.93
125,126,AXL,462316850.24,13320702.74,0.6526,708435938.0,1.65,3.13,14.62
126,127,FTT,462842185.63,13817669.27,1.4073,328895104.0,-0.49,0.81,-1.08
127,128,TWT,457497274.84,18826070.09,1.098,416649900.0,-0.28,3.78,8.47
128,129,PEOPLE,450415051.78,82349851.82,0.08901,5060137335.0,0.58,-3.24,-6.69
129,130,NFT,450660870.08,16860494.34,4.5e-07,999990000000000.0,0.03,-0.3,0.97
130,131,LUNC,447176707.93,13707403.93,8.172e-05,5472309200844.0,-0.02,1.08,0.54
131,132,BTG,439079261.28,1621776.01,25.07,17513924.0,0.48,-0.85,-4.17
132,133,MX,435921364.37,41900415.89,4.4315,98368834.0,0.47,-0.57,11.35
133,134,AEVO,434947565.5,38535151.91,0.5174,840607828.0,0.55,1.97,2.54
134,135,XDC,433125106.27,6427584.34,0.02905,14907491413.0,0.06,0.53,-7.48
135,136,PAXG,430978127.28,3720762.82,2318.92,185853.0,-0.11,0.28,0.74
136,137,ZRO,420777727.29,440020656.42,3.8253,110000000.0,-0.52,1.28,38.24
137,138,ASTR,421154065.92,72089527.24,0.07374,5711061252.0,0.85,-1.7,5.27
138,139,COMP,409953242.16,38064519.9,49.04,8359424.0,-0.13,-0.87,0.74
139,140,WOO,405787145.94,6000586.92,0.2121,1913530220.0,0.08,-0.46,-4.6
140,141,MEW,405140684.89,60814762.59,0.004558,88888888888.0,0.84,-1.96,15.39
141,142,PYUSD,403597943.05,29212439.14,0.9994,403840736.0,0.0,0.07,0.07
142,143,SSV,400631119.15,22258433.82,40.06,10000000.0,1.03,2.3,6.95
143,144,RPL,393754612.68,3648037.1,19.26,20445460.0,0.15,-3.0,-15.11
144,145,IOTX,390631697.47,9883723.97,0.04137,9441378929.0,0.33,0.81,0.72
145,146,SFP,384882504.79,4683444.9,0.8322,462500000.0,-0.49,-0.11,9.46
146,147,1000SATS,377222605.9,18824907.18,0.0001796,2100000000000.0,-0.19,-1.27,5.73
147,148,BNX,375909792.97,67581616.68,1.0221,367777506.0,0.08,28.9,-13.54
148,149,ANT,374241655.69,3897847.6,8.667,43179902.0,0.15,-0.21,0.25
149,150,MEME,371397076.0,42198270.64,0.01767,21017308225.0,0.5,-2.95,-11.84
150,151,KSM,364006099.82,9857394.68,24.01,15157604.0,-0.18,1.42,0.58
151,152,OSMO,360330570.45,10535694.83,0.5385,669127204.0,0.04,-1.47,-1.69
152,153,CRV,354977531.43,76808146.67,0.2848,1246353400.0,0.42,0.69,-12.22
153,154,ARKM,347321726.34,54062227.59,1.6976,204600000.0,-0.01,8.3,-15.14
154,155,GLM,346161827.31,6803057.67,0.3462,1000000000.0,-0.27,-0.75,-7.22
155,156,MANTA,344239320.43,22559869.16,1.0152,339100416.0,0.05,-0.17,-2.33
156,157,BLAST,345447167.35,162931804.13,0.01986,17392620950.0,0.61,-6.97,0.0
157,158,BLUR,342281691.21,46455442.71,0.1998,1712820092.0,0.02,1.1,-17.85
158,159,GMT,340720953.21,11179120.35,0.1613,2112724783.0,-0.21,0.26,-3.71
159,160,ZEC,338958360.28,37856691.7,20.76,16328269.0,0.16,0.15,3.0
160,161,LUNA,331816442.5,11583355.85,0.4235,783590307.0,0.11,-0.08,-1.38
161,162,ETHDYDX,332383351.91,27303926.79,1.3519,245868220.0,-0.27,1.39,-2.95
162,163,ZIL,329362378.6,13378744.67,0.01766,18651495459.0,-0.11,2.93,-0.3
163,164,XRD,327421429.56,1449483.26,0.03122,10486756879.0,0.45,1.4,4.4
164,165,TRAC,322787870.75,2280965.3,0.7932,406924832.0,0.03,-2.9,9.1
165,166,SUPER,320269710.09,3520523.68,0.6566,487776093.0,-0.26,-0.11,-3.46
166,167,CELO,320150195.36,20946492.26,0.5903,542396781.0,-0.07,0.31,-2.0
167,168,PRIME,318526875.13,1961994.79,8.9039,35773841.0,-0.12,-3.42,-6.21
168,169,JTO,310992397.52,42833492.33,2.5241,123208742.0,-0.34,5.66,2.98
169,170,HOT,311751481.28,7480122.0,0.001796,173573062937.0,-0.23,-1.02,-3.81
170,171,ENJ,311041809.8,11416360.52,0.1915,1624331557.0,0.05,-1.54,-6.15
171,172,ETHFI,309753091.11,105438506.22,2.6888,115200000.0,0.02,-7.16,-18.19
172,173,ILV,308263309.77,4890716.92,69.01,4466776.0,0.02,0.65,2.72
173,174,ZRX,305522321.24,8825089.31,0.3605,847496055.0,0.27,1.07,-2.5
174,175,ANKR,297867683.61,9277902.15,0.02979,10000000000.0,-0.16,-0.84,-6.7
175,176,JST,297739437.53,16999294.36,0.03007,9900000000.0,0.0,0.77,5.91
176,177,DASH,292756469.89,30442684.36,24.68,11864420.0,0.75,2.81,1.86
177,178,ID,288865554.65,11492951.97,0.4487,643733694.0,0.01,-1.09,0.31
178,179,DYM,284286657.06,16692643.47,1.5066,188690440.0,0.11,1.94,-6.09
179,180,CVX,284038932.35,28466260.46,2.9375,96694925.0,0.67,-3.87,1.42
180,181,BAT,283824182.08,46691680.88,0.1899,1494883736.0,0.19,0.23,-2.02
181,182,GMX,280135725.54,9865368.35,29.29,9562581.0,-0.1,1.96,1.87
182,183,IO,279467639.11,86795244.03,2.9418,95000000.0,0.32,-3.5,-17.69
183,184,RSR,276835957.36,11491895.37,0.005471,50600000000.0,-0.17,-0.14,-6.85
184,185,RVN,275708016.34,9013249.55,0.01967,14015792771.0,0.26,0.36,-1.78
185,186,METIS,275759812.03,8436805.79,48.5,5686334.0,0.56,1.94,-2.19
186,187,SKL,271729872.96,19460293.82,0.04946,5493977671.0,0.33,-1.61,-6.81
187,188,ETHW,270360189.48,5374102.99,2.5075,107818999.0,0.64,1.03,4.67
188,189,QTUM,271229820.51,27941489.57,2.5778,105216634.0,0.12,0.53,0.09
189,190,SC,265867785.84,1682761.58,0.004618,57573181972.0,-0.24,-0.05,-0.21
190,191,CSPR,266141036.3,3087049.25,0.02194,12128735477.0,-0.14,2.44,2.09
191,192,BICO,265931359.0,4403070.95,0.3679,722758758.0,0.31,-1.49,-7.21
192,193,ABT,262527630.47,7744477.84,2.6638,98554305.0,-0.87,16.18,-1.04
193,194,GAL,262188591.25,12463871.21,2.2698,115513331.0,0.14,3.55,-1.9
194,195,MASK,255089738.18,20265503.0,2.5509,100000000.0,-0.08,1.49,-0.08
195,196,ELF,254899646.31,16788398.39,0.3486,731311899.0,0.13,-1.46,-5.61
196,197,ZETA,248704879.26,23401279.26,0.8732,284812500.0,0.32,3.83,2.15
197,198,TRB,244556595.22,26012008.57,94.13,2598129.0,-0.06,0.22,-8.01
198,199,CFG,241793602.4,505875.76,0.4882,495325475.0,-0.1,-1.79,-4.19
199,200,GAS,238939674.38,5662538.48,3.6764,64992331.0,-0.03,0.02,1.14
