,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11224675358.61,65047116.0,703.13,15963840.0,-0.28,-0.86,-0.66
1,2,ETH,926764760.72,5992475.0,10.81,85741380.0,-0.36,-0.66,-0.87
2,3,XRP,289062921.69,2308496.25,0.008108,35649569539.0,-0.01,-1.06,-1.23
3,4,LTC,185558368.3,2806429.5,3.8389,48336754.0,-0.14,-1.05,-4.42
4,5,ETC,79458268.35,1030592.31,0.9278,85644854.0,-2.63,-5.71,3.04
5,6,XMR,76274001.08,3690123.5,5.7386,13291373.0,-0.78,15.3,13.92
6,7,DASH,68126970.61,1597078.13,9.9188,6868477.0,0.96,5.85,7.4
7,8,REP,53462923.05,562070.13,4.8603,11000000.0,-0.82,-2.34,11.2
8,9,XEM,37126801.9,83387.44,0.004125,8999999999.0,7.97,11.42,11.64
9,10,MAID,36466199.55,109776.43,0.08058,452552412.0,0.56,3.87,11.28
10,11,WAVES,35160210.73,102887.8,0.3516,100000000.0,-1.35,-3.35,4.51
11,12,STEEM,31179393.05,134983.41,0.1517,205550823.0,-1.65,-25.02,14.34
12,13,DOGE,25522366.53,922935.81,0.000239,106781740015.0,-0.3,7.9,7.89
13,14,FCT,22444070.64,1294940.13,2.5641,8753219.0,8.37,28.14,22.55
14,15,LSK,21349039.67,982102.75,0.2135,100000000.0,6.8,-0.67,29.92
15,16,DGD,21135509.49,21327.41,10.57,2000000.0,1.0,-4.14,-6.2
16,17,NLG,14407426.01,52349.71,0.04456,323334003.0,-0.3,-3.66,3.96
17,18,XLM,13790850.1,34635.41,0.002013,6851353993.0,-0.04,2.9,-0.79
18,19,BTS,11105154.12,72743.44,0.004311,2575810000.0,0.03,0.39,2.84
19,20,SDC,10308898.57,25818.08,1.563,6595392.0,0.34,1.95,-6.54
20,21,ICN,10278350.23,46639.92,0.1181,87000000.0,1.17,1.28,-12.01
21,22,BCN,10130700.89,1446.47,5.572e-05,181821864480.0,7.74,2.19,-3.07
22,23,ARDR,9866305.79,18978.17,0.009876,998999495.0,-0.05,-8.95,-1.9
23,24,GAME,9409786.59,131796.69,0.1609,58488250.0,-1.07,-6.76,-9.7
24,25,XAUR,8817432.35,33050.95,0.1013,87010647.0,-0.31,-1.15,4.5
25,26,NEO,8654328.44,264006.94,0.1731,50000000.0,2.15,6.51,-22.95
26,27,PPY,8639729.5,13843.19,8.6397,1000000.0,0.11,-32.56,-43.76
27,28,SJCX,8609786.25,11381.89,0.1706,50468144.0,-0.82,-1.54,16.37
28,29,EMC,8230694.6,55839.39,0.2117,38883747.0,-1.0,-7.26,-16.73
29,30,SNGLS,7159279.66,650.38,0.01193,600000000.0,-0.27,0.6,1.57
30,31,XCP,7090043.01,36223.26,2.7047,2621351.0,-1.83,-6.31,-9.66
31,32,SC,7007014.5,41400.19,0.0003479,20137768455.0,-0.17,-2.07,-7.25
32,33,USDT,6951588.73,589834.19,1.0,6951589.0,0.0,0.0,0.0
33,34,NXT,6623292.86,51954.21,0.00663,998999983.0,-0.39,-2.56,2.41
34,35,AMP,6366494.66,29645.27,0.1017,62585264.0,0.81,-1.35,-3.48
35,36,BCY,5982908.52,23965.52,0.1429,41874924.0,-0.39,-4.4,-5.1
36,37,STRAT,5839394.23,60853.26,0.0595,98142650.0,-5.66,14.55,13.17
37,38,PPC,5834512.35,32508.64,0.247,23623213.0,-0.3,-2.3,-3.88
38,39,AGRS,4989063.62,1016.01,0.1188,42000000.0,-0.3,-0.92,42.59
39,40,YBC,4443358.84,121028.79,1.4731,3016277.0,0.34,-0.9,-0.19
40,41,IOC,3908501.75,2650.9,0.2399,16290657.0,-2.3,-6.79,-11.66
41,42,SYS,3841967.47,17074.87,0.007866,488432708.0,-0.4,-6.07,-5.3
42,43,NMC,3781606.51,19410.98,0.2566,14736400.0,0.32,3.6,10.13
43,44,XVC,3773964.3,8729.74,0.2525,14947025.0,0.21,2.91,12.38
44,45,BTCD,3714704.2,2318.19,2.8822,1288862.0,-0.45,-3.06,-3.57
45,46,RBY,3327997.63,3201.88,0.1407,23660290.0,2.28,3.68,1.28
46,47,ZEC,3063972.02,1808927.88,236.01,12983.0,-4.37,-29.07,-83.37
47,48,GCR,3063307.62,7350.66,0.03012,101708383.0,-2.83,-6.89,-11.59
48,49,NAV,2552751.49,139321.56,0.04235,60270744.0,-0.21,-2.59,-23.27
49,50,POT,2324300.89,237225.05,0.01083,214652254.0,-7.52,-1.71,64.3
50,51,BLK,2291404.26,5668.49,0.03024,75768777.0,0.94,0.16,-2.33
51,52,DGB,2267745.8,16943.53,0.0003032,7480453107.0,-1.99,-3.16,-8.7
52,53,SLR,2075539.4,5790.99,0.05987,34666290.0,-3.01,5.63,9.35
53,54,GRC,2012178.11,2368.08,0.00526,382527485.0,-0.32,-10.27,-11.69
54,55,YOC,1986546.38,23723.55,0.04572,43448830.0,-0.67,-5.83,-6.75
55,56,DCR,1935627.25,12028.63,0.6322,3061969.0,0.3,1.27,-11.26
56,57,UNITY,1925500.74,1053.11,2.3595,816061.0,2.53,3.04,24.2
57,58,OMNI,1892570.66,5107.07,3.4128,554553.0,-0.31,4.64,-7.79
58,59,SCOT,1630132.32,611.77,0.00163,1000000000.0,-5.2,2.57,-11.27
59,60,SBD,1592987.17,22195.45,0.9164,1738318.0,-0.31,-3.04,12.85
60,61,VASH,1472681.34,3756.5,0.003679,400339746.0,0.31,3.52,-5.12
61,62,NAUT,1466481.68,9661.07,0.09064,16180000.0,0.43,-4.04,6.78
62,63,FC2,1459667.54,1379.9,0.01443,101153746.0,-0.3,-1.94,-19.43
63,64,CURE,1422012.7,2349.65,0.0538,26431310.0,-4.9,-2.33,6.29
64,65,EXP,1327785.73,36380.76,0.3083,4306248.0,-0.79,-4.03,26.74
65,66,TIPS,1270853.83,1001.62,2.88e-06,441976331862.0,-2.49,0.27,-15.36
66,67,EAC,1254510.84,5260.5,0.0001342,9346468332.0,1.08,1.9,0.54
67,68,AUR,1221585.16,1511.26,0.1411,8658139.0,0.65,4.43,7.67
68,69,MONA,1210790.14,932.32,0.02942,41157450.0,-0.28,-2.0,-0.22
69,70,CLAM,1159716.07,14419.23,0.5836,1987007.0,-3.98,-0.47,-11.98
70,71,XDN,1144312.96,4791.61,0.0001666,6870084483.0,2.73,-2.85,-12.81
71,72,BRX,1105177.01,2621.18,0.1763,6268082.0,-0.31,6.91,-8.87
72,73,NXS,1072701.38,5379.48,0.02449,43797003.0,41.14,9.56,14.5
73,74,QORA,1054272.87,21827.86,0.0001054,10000000000.0,6.82,39.69,23.68
74,75,XPM,1046980.76,14511.36,0.06262,16719838.0,0.01,-0.04,2.02
75,76,ADCN,1042712.09,15220.85,0.1189,8769863.0,-2.55,-5.05,-16.69
76,77,BURST,1037846.54,20894.24,0.0006402,1621266183.0,-0.61,-9.41,-13.77
77,78,START,1030985.7,24726.0,0.02287,45079785.0,-8.64,-10.01,32.28
78,79,RDD,1001696.93,14583.1,3.542e-05,28279196459.0,-15.85,-16.6,-11.11
79,80,VRC,996383.4,3002.03,0.03341,29820806.0,0.11,-1.26,-1.18
80,81,RADS,980693.57,2335.47,0.327,2999095.0,-0.3,-7.42,-0.83
81,82,VTC,974055.02,6006.89,0.03195,30487718.0,-0.93,-6.05,-2.91
82,83,QRK,953030.14,508.73,0.003811,250101047.0,0.03,-4.34,-1.76
83,84,BBR,947029.25,30340.09,0.1157,8187580.0,-0.58,-3.58,-10.91
84,85,WDC,938317.4,7400.04,0.008545,109812662.0,-1.6,4.24,11.35
85,86,HTC,926913.07,8897.11,8.429e-05,10996318099.0,-7.97,-15.2,-10.05
86,87,SCN,924296.38,13566.82,0.009577,96511015.0,-19.22,-17.17,-24.27
87,88,FTC,913341.59,3790.69,0.00647,141165880.0,-1.38,-4.91,-18.66
88,89,NOTE,898441.08,784.96,0.008102,110895736.0,3.37,-0.29,-9.23
89,90,BLOCK,893847.69,1453.11,0.2286,3910516.0,-0.3,-4.0,4.55
90,91,PIVX,764947.63,15770.71,0.01604,47676811.0,-2.36,17.22,114.2
91,92,XHI,749640.86,31286.55,0.005154,145453759.0,-0.49,-12.22,-34.89
92,93,USNBT,748127.09,12008.82,0.9882,757084.0,-1.81,-0.82,-1.29
93,94,GLC,721226.23,2460.64,0.01813,39785648.0,-3.7,-8.29,-2.36
94,95,LBC,657995.25,26228.55,0.02765,23800554.0,-1.87,-4.03,-19.2
95,96,NVC,644901.69,2080.21,0.4185,1541036.0,-0.18,-1.21,-3.95
96,97,BOST,613491.44,566.66,0.05175,11855487.0,-4.7,34.48,-3.49
97,98,VTA,582946.51,939.22,4.917e-05,11856075455.0,0.68,12.14,-49.46
98,99,BAY,544784.15,1440.31,0.0005414,1006169848.0,-1.03,3.19,0.62
99,100,DMD,528673.02,906.25,0.2893,1827424.0,0.92,3.06,2.42
100,101,SFT,528300.44,7216.56,0.000246,2147483647.0,2.63,43.64,72.36
101,102,ADZ,528177.01,1489.65,0.01074,49165000.0,-2.99,8.61,-17.32
102,103,OBITS,508747.16,683.55,0.0659,7720430.0,-0.13,-5.9,2.47
