,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10442167703.17,126656264.0,665.12,15699600.0,-0.57,0.09,-12.06
1,2,ETH,1162369959.15,15383078.0,14.28,81381202.0,-0.23,-0.17,22.18
2,3,XRP,225170306.07,1175106.88,0.006414,35108326973.0,-0.34,-0.02,-2.67
3,4,LTC,196352222.47,6056998.5,4.2331,46385254.0,0.21,-0.44,-23.98
4,5,DAO,118737347.29,1425977.63,0.1029,1153836913.0,-2.21,1.21,35.78
5,6,XEM,66664419.13,1985253.25,0.007407,8999999999.0,-3.16,1.79,129.14
6,7,DASH,44901705.18,463260.06,6.8599,6545488.0,-0.78,-3.45,-16.4
7,8,LSK,35480821.13,1435151.0,0.3548,100000000.0,-0.77,-5.91,-0.57
8,9,MAID,33466126.16,921932.63,0.07395,452552412.0,0.28,-6.16,4.47
9,10,DOGE,29756240.76,338124.75,0.0002836,104904336119.0,-0.27,0.9,-12.04
10,11,DGD,23678092.96,38809.52,11.84,2000000.0,-0.54,1.34,-5.72
11,12,WAVES,20188057.42,412951.16,0.2019,100000000.0,-3.32,3.75,-65.26
12,13,XMR,19013016.98,168083.09,1.553,12242518.0,0.46,-1.64,-21.4
13,14,SC,17389228.08,1639296.63,0.001125,15450251040.0,6.94,24.24,36.72
14,15,NXT,14878053.98,537659.75,0.01489,999000000.0,10.53,35.74,76.1
15,16,STEEM,14761210.63,5090.46,0.2269,65052760.0,-0.59,-7.11,-25.53
16,17,AMP,11041498.81,20165.1,0.05975,184800000.0,0.37,3.44,-1.6
17,18,XLM,9807805.65,52335.16,0.001788,5485679598.0,-0.4,0.16,1.73
18,19,BTS,9589287.05,208325.7,0.00374,2563900000.0,-0.72,-2.3,-5.16
19,20,FCT,9292433.72,373062.56,1.0616,8753219.0,2.15,2.23,-22.35
20,21,PPC,9023268.36,38564.3,0.388,23258666.0,1.45,0.48,-15.13
21,22,TIPS,7805105.81,2929.72,1.828e-05,426947720776.0,0.06,-2.4,-11.39
22,23,BCN,6606581.54,1307.35,3.657e-05,180639940311.0,0.13,7.66,9.16
23,24,EMC,6188860.73,3691.01,0.1629,37990833.0,-1.41,20.38,1.69
24,25,USDT,5951641.37,1223678.75,1.0,5951591.0,0.0,0.0,0.01
25,26,YBC,5895479.37,153053.94,1.9583,3010505.0,0.0,-0.43,-6.94
26,27,SJCX,5604830.35,118098.92,0.1132,49518143.0,1.69,18.04,17.21
27,28,NMC,5466216.58,30143.19,0.3742,14606450.0,-0.5,0.05,-17.36
28,29,SLR,4746798.42,10571.89,0.1382,34339373.0,3.19,3.98,-17.95
29,30,XCP,4374525.96,6651.86,1.6656,2626404.0,1.31,-1.59,-11.65
30,31,FTC,3961360.96,5606.38,0.03138,126241960.0,1.9,-0.15,-28.48
31,32,HTC,3725014.16,14671.21,0.0003388,10996318099.0,-0.41,0.34,-15.26
32,33,XAUR,3479143.92,1472.94,464.72,7487.0,-0.54,0.05,-8.61
33,34,VASH,3474227.9,160116.55,0.008678,400339746.0,-0.72,-0.7,-0.32
34,35,DCR,3283016.77,14448.98,1.6523,1986920.0,0.09,-1.39,-11.4
35,36,SYS,3218761.44,15618.86,0.007507,428751485.0,0.76,5.82,9.2
