,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,95014981943.99,36154506007.58,5200.37,18270825.0,-1.45,-6.35,-41.24
1,2,ETH,13575727274.82,12740784545.45,123.31,110097842.0,-1.5,-7.48,-47.76
2,3,XRP,6454051865.88,2310448364.68,0.1473,43818008717.0,-1.16,-7.4,-37.56
3,4,USDT,4649890998.14,48327975513.23,1.0016,4642367414.0,-0.21,-0.42,0.01
4,5,BCH,3071953595.64,3542066431.15,167.58,18330750.0,-0.84,-5.61,-48.87
5,6,LTC,2211281927.64,3270465986.1,34.4,64287831.0,-1.85,-7.33,-42.7
6,7,BSV,2131684759.6,1739920783.92,116.31,18328190.0,-1.71,-3.63,-49.82
7,8,EOS,1806048117.78,3877791452.79,1.9611,920931210.0,-1.16,-6.37,-46.21
8,9,BNB,1577212181.25,301943025.77,10.14,155536713.0,-2.18,-6.64,-49.01
9,10,STO,1376130446.86,903.85,4.9324,278998364.0,35.82,106.18,5265.02
10,11,XTZ,1108448980.97,156652224.28,1.5752,703701063.0,-1.97,-11.93,-46.66
11,12,LEO,937754444.8,1778129.58,0.9382,999498893.0,10.03,-0.35,-3.07
12,13,XLM,755613086.55,375613371.07,0.0373,20259499619.0,-0.96,-6.18,-35.71
13,14,LINK,750231169.31,448070725.63,2.1435,350000000.0,-2.19,-12.09,-50.71
14,15,ADA,674339082.26,65051355.99,0.02601,25927070538.0,-1.27,-8.54,-46.33
15,16,TRX,650939208.87,1142638046.78,0.009762,66682072191.0,-2.02,-5.14,-42.45
16,17,HT,647920105.16,250847706.43,2.835,228540245.0,-1.45,-2.28,-38.33
17,18,XMR,633204188.2,110312282.85,36.22,17482938.0,-1.29,-1.86,-44.31
18,19,TAGZ5,570866061.42,30993.48,1.4797,385793604.0,4.57,0.94,54.97
19,20,USDC,557157425.68,574424825.21,1.0005,556880607.0,-0.16,0.12,-0.02
20,21,ETC,538034911.57,1355484541.43,4.6257,116313299.0,-1.98,-4.63,-40.22
21,22,CRO,453496101.87,15568197.74,0.03187,14231050228.0,-1.14,-6.47,-43.17
22,23,DASH,434607720.97,476112432.35,46.33,9380975.0,-0.91,-8.44,-47.0
23,24,MIOTA,411387935.92,13858950.68,0.148,2779530283.0,-0.58,12.99,-33.45
24,25,HEDG,407510159.02,925595.74,1.4139,288208798.0,-1.23,-6.53,-44.25
25,26,NEO,407484664.64,435778068.93,5.7767,70538831.0,-1.4,-6.69,-50.01
26,27,ATOM,350151345.03,210130139.34,1.8362,190688439.0,-1.82,2.28,-48.96
27,28,XEM,301126821.8,36352338.38,0.03346,8999999999.0,-0.24,-2.58,-36.4
28,29,MKR,250659490.06,4387391.17,254.25,985874.0,-1.66,-8.28,-57.99
29,30,MIN,236122635.43,663144.23,1.3865,170303676.0,-1.9,-15.84,-5.07
30,31,ZEC,234853404.01,203476274.41,25.0,9393306.0,-1.85,-8.81,-50.27
31,32,PAX,222395443.17,815867369.45,1.0019,221965107.0,-0.2,0.64,0.09
32,33,ONT,212812304.3,74385553.03,0.331,642963241.0,-1.18,-4.25,-53.42
33,34,DOGE,206091389.86,113389100.8,0.001666,123723547816.0,-1.1,-4.98,-30.55
34,35,FTT,195214109.74,23371164.77,2.029,96214322.0,1.15,-1.05,-23.69
35,36,OKB,188586547.54,107408880.89,3.1431,60000000.0,-2.6,-1.76,-40.58
36,37,BAT,183358204.52,58627763.1,0.1275,1438404738.0,0.76,-4.35,-43.76
37,38,PLF,174802468.65,3305446.31,0.3496,500000000.0,-1.03,-3.45,-30.64
38,39,INO,151354373.13,211042.95,0.8408,180003180.0,-1.77,-6.75,-45.83
39,40,HBAR,142110041.82,111297744.29,0.04208,3377366918.0,-2.09,14.05,-24.38
40,41,BRC,141669723.88,31641.76,0.8142,174000000.0,-1.53,-15.74,-38.07
41,42,VET,140239940.84,63196917.44,0.002529,55454734800.0,-2.4,-8.61,-55.9
42,43,TUSD,134200220.75,538915921.7,1.0022,133900378.0,-0.1,0.89,0.23
43,44,BUSD,133407487.93,105289887.93,1.0021,133125065.0,-0.29,0.44,0.12
44,45,DNA,130032369.63,1661139.11,0.01214,10707212447.0,-2.49,-7.99,-41.78
45,46,PZM,121936273.93,343235.6,0.1201,1015701819.0,-0.24,3.12,-39.25
46,47,DCR,115511749.46,60451433.31,10.71,10786831.0,-0.75,1.18,-41.8
47,48,QTUM,113596832.46,356864230.34,1.1777,96454024.0,-1.4,-6.52,-46.39
48,49,BTG,107624445.75,18041373.69,6.1451,17513924.0,-1.59,-6.32,-43.18
49,50,ZB,99326147.78,19394816.54,0.2144,463288810.0,-1.29,-4.42,-33.95
50,51,ZRX,98689643.31,22358630.97,0.1575,626561342.0,-0.27,-7.18,-39.09
51,52,ICX,96979979.25,9561015.97,0.1837,527957952.0,-2.18,-3.45,-47.18
52,53,ALGO,96615491.97,71534047.3,0.1477,654201911.0,-5.06,-3.74,-56.53
53,54,DAI,94189048.42,23698135.02,0.9985,94327306.0,-0.5,-8.25,0.79
54,55,LSK,93477936.6,3080516.01,0.763,122520361.0,-2.4,-7.57,-43.85
55,56,THR,87082367.92,107739.81,1004.57,86686.0,-1.59,-6.62,-41.5
56,57,XIN,85818743.88,33080226.63,175.17,489925.0,-1.38,-4.62,-29.22
57,58,GTN,85512290.42,1546489.8,0.3455,247499428.0,-4.64,-0.66,-12.58
58,59,KNC,85437975.42,25037233.05,0.4754,179724472.0,-1.61,-10.84,-41.63
59,60,THX,85011332.19,90222.4,3.9262,21652254.0,-1.59,-8.41,-41.15
60,61,SNX,82520307.81,2316905.75,0.4788,172342872.0,-0.46,-10.75,-32.71
61,62,REP,82202502.82,18323120.36,7.473,11000000.0,-1.65,-5.52,-40.08
62,63,WAVES,81806708.52,45922295.9,0.8068,101395912.0,-2.82,-7.89,-37.01
63,64,KCS,78162869.99,7956471.52,0.9549,81850451.0,0.81,-10.45,-32.01
64,65,RVN,77903425.16,9054775.44,0.01362,5721340000.0,-1.53,-4.77,-48.51
65,66,BCD,73490664.8,2105767.76,0.3941,186492898.0,-0.33,-1.07,-41.81
66,67,MONA,68589206.17,9205361.01,1.0435,65729675.0,-0.7,-8.39,-38.68
67,68,OMG,66238020.93,129317635.04,0.4723,140245398.0,-2.49,-5.82,-47.4
68,69,CNX,66133453.69,1259950.67,1.1876,55686329.0,-1.54,-6.42,-38.7
69,70,DX,64672266.73,1494301.31,0.001293,50000000000.0,0.37,-5.09,-29.62
70,71,CCA,63981491.02,35945.71,4.309,14848324.0,-1.46,-8.35,-12.84
71,72,XET,57890481.01,3319.41,0.6193,93470000.0,-1.59,-6.75,-47.4
72,73,ABBC,56883342.78,23958009.47,0.1024,555416924.0,-1.33,16.57,-16.31
73,74,EON,54920065.08,756791.17,0.2244,244783561.0,2.76,-5.08,-6.46
74,75,NEXO,54783060.5,8543812.98,0.09783,560000011.0,-0.95,0.47,-46.07
75,76,GAP,54442844.26,2861104.31,5.4443,10000000.0,-0.21,-1.22,-12.67
76,77,THETA,53928267.44,2556449.62,0.06195,870502690.0,-1.39,-1.05,-54.53
77,78,NANO,51832420.23,2556120.08,0.389,133248297.0,-1.11,-5.91,-50.21
78,79,HOT,51592136.43,5094660.66,0.0003155,163522435103.0,-1.98,-3.58,-49.97
79,80,BTM,48092743.61,10221573.14,0.04797,1002499275.0,-1.2,-6.27,-47.08
80,81,STEEM,47369666.35,1232432.65,0.1296,365392137.0,-4.39,-6.08,-38.5
81,82,SC,45595936.98,1055683.27,0.00109,41817047634.0,-1.21,-2.64,-50.64
82,83,ZEN,45576341.33,775562.17,5.2812,8629950.0,-2.38,-13.1,-45.77
83,84,DGD,44704542.78,424504.4,22.35,2000000.0,-1.7,-7.48,-49.41
84,85,BDX,44472889.54,251242.51,0.04537,980222595.0,-1.2,16.04,-20.25
85,86,BOTX,44308992.34,254676.77,0.02715,1632102305.0,-1.47,-6.79,-47.21
86,87,DGB,43846151.74,678177.16,0.003392,12925356632.0,-1.61,-8.14,-42.87
87,88,CKB,43434698.14,3577599.07,0.003172,13692257742.0,-2.75,-11.21,-54.1
88,89,LUNA,42849595.05,1694639.02,0.1489,287765804.0,-0.13,-6.42,-35.86
89,90,BTT,42175908.16,62298641.6,0.0001988,212116500000.0,-2.94,-3.98,-46.34
90,91,QC,42128737.48,295699548.83,0.1359,310000100.0,-0.65,-1.56,-4.13
91,92,SURE,42054934.28,20029.92,0.01187,3542852374.0,-1.53,1.77,-50.84
92,93,ENJ,41376500.44,6783120.89,0.05078,814772129.0,-0.78,0.07,-51.45
93,94,BCN,41331295.48,10420.8,0.0002246,184066828814.0,-3.73,-10.85,-45.9
94,95,MCO,41295069.72,15870311.88,2.6146,15793831.0,-2.23,-3.79,-47.19
95,96,HC,40386836.4,21755745.24,0.9067,44542049.0,-1.97,-5.94,-44.6
96,97,BTS,40086308.39,5140732.08,0.01457,2750450000.0,-2.38,-5.54,-41.89
97,98,VSYS,39432186.71,3481381.36,0.02027,1945570388.0,-3.05,-2.93,-55.25
98,99,CENNZ,38755422.77,107001.17,0.046,842521184.0,0.65,-13.61,-49.24
99,100,XTP,37061887.51,159060.08,0.07144,518802335.0,-0.32,-2.24,-53.12
100,101,XNS,36915502.36,1389766.12,0.9229,40000000.0,-0.17,-2.09,-23.61
101,102,BXK,36445702.81,395510.75,0.1019,357687491.0,-0.1,-3.72,-18.21
102,103,KMD,36039690.87,1545398.88,0.3033,118811020.0,-2.59,-10.63,-49.88
103,104,ZIL,35234410.95,10790038.55,0.003533,9973213699.0,-1.17,-1.31,-47.68
104,105,SEELE,34796992.0,14674866.45,0.04974,699587206.0,-1.45,-6.86,-40.05
105,106,WAXP,34766957.51,9378269.71,0.03251,1069433474.0,0.08,26.38,-30.22
106,107,REN,33941971.94,2899256.16,0.03987,851253651.0,-1.98,-5.76,-49.71
107,108,EURS,33778298.1,590549.95,1.0563,31979207.0,-0.48,-2.25,-4.74
108,109,ECOREAL,33443901.43,4481.59,0.1601,208919605.0,0.7,1.42,0.5
109,110,MOF,33404207.91,3164555.76,0.3928,85044058.0,-4.66,27.22,-38.86
110,111,XVG,33199963.85,784453.2,0.002049,16206389943.0,-1.0,-4.66,-45.19
111,112,SNT,32797375.35,14855977.14,0.00945,3470483788.0,1.02,0.02,-38.15
