,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,ENS,609353742.08,87136090.4,18.42,33085239.0,0.38,3.09,2.01
99,100,W,605460660.47,49241985.86,0.2349,2577873594.0,-0.66,2.75,10.91
100,101,NEXO,583317770.04,7059462.3,1.0416,560000011.0,-0.04,2.95,3.22
101,102,PENDLE,573451165.31,111931377.94,3.6045,159094000.0,-0.89,4.62,4.26
102,103,RON,566744358.38,7209265.44,1.6233,349138560.0,-0.13,2.09,2.29
103,104,MANA,565960616.39,29918739.94,0.2966,1908319865.0,-0.11,1.96,5.65
104,105,MINA,564217757.33,25856719.63,0.4866,1159621278.0,-0.28,5.24,9.65
105,106,KLAY,520222660.92,15383502.88,0.1368,3803678792.0,-0.1,1.2,0.91
106,107,CHZ,518987417.61,26426791.24,0.05712,9085685432.0,-0.02,2.81,5.66
107,108,SNX,517835211.81,22072617.71,1.5799,327769196.0,1.0,5.96,7.96
108,109,BNX,517424568.84,34045141.0,1.3817,374479721.0,-1.21,-7.23,-8.5
109,110,ZEC,509713532.93,71643571.29,31.22,16328269.0,-0.04,-1.28,1.82
110,111,CAKE,500006777.56,28712948.48,1.8527,269878376.0,-0.33,0.4,2.57
111,112,PAXG,498571377.93,9051660.83,2625.09,189925.0,-0.15,1.43,1.73
112,113,DEXE,496790232.86,1661811.7,8.6999,57103248.0,0.62,3.63,8.26
113,114,TUSD,495061345.25,34027711.6,0.9989,495601553.0,0.01,-0.02,-0.02
114,115,ENA,494923576.44,67969827.74,0.2603,1901562500.0,-0.91,4.74,18.52
115,116,APE,487499955.29,49488676.7,0.8059,604895833.0,0.0,1.2,8.35
116,117,LUNC,486573263.19,18771278.76,8.534e-05,5701358868840.0,-0.15,-0.84,0.54
117,118,AIOZ,480119664.75,3521592.28,0.4274,1123338245.0,-1.1,0.78,3.16
118,119,ASTR,477217851.97,20106776.06,0.06639,7188543940.0,-0.18,3.01,10.56
119,120,IOTA,476546868.34,11006756.82,0.1385,3440020224.0,0.46,4.96,5.58
120,121,BOME,475757024.63,142101462.25,0.006899,68961762671.0,-0.16,-1.75,6.32
121,122,MEW,474471035.93,118683735.57,0.005338,88888888888.0,-0.9,-1.07,14.73
122,123,LPT,472901719.62,16981577.23,13.65,34642358.0,-0.12,1.61,6.24
123,124,ROSE,470147705.18,25257968.27,0.06655,7064132681.0,-0.32,3.81,9.41
124,125,ZRO,465699737.6,183247188.06,4.2336,110000000.0,-0.07,-0.82,7.04
125,126,ZK,446971445.89,50265976.52,0.1216,3675000000.0,-1.33,-0.93,2.37
126,127,SUPER,443161923.77,22693705.74,0.9082,487976093.0,0.45,3.19,13.56
127,128,FTT,437086149.16,9189677.62,1.329,328895104.0,0.12,-0.3,-0.2
128,129,AXL,433251962.95,11716963.34,0.5494,788592121.0,-0.25,-0.71,5.06
129,130,MOG,429616965.25,24581841.26,1.19e-06,360447686344656.0,-0.58,2.33,9.95
130,131,TFUEL,427983146.61,8256818.32,0.064,6687212248.0,0.77,1.33,6.38
131,132,GNO,427344002.87,2734924.24,165.02,2589588.0,-0.14,3.95,7.13
132,133,XDC,423265901.19,4219127.29,0.02836,14925606130.0,0.12,0.41,7.08
133,134,RAY,420669643.3,16539635.08,1.5947,263784414.0,-0.38,1.25,3.15
134,135,BLUR,419231743.61,62994083.9,0.2222,1886735082.0,-0.12,7.99,19.83
135,136,NFT,413997309.74,20371436.32,4.1e-07,999990000000000.0,-0.07,0.05,-5.3
136,137,KAVA,410276873.63,83317224.06,0.3789,1082854736.0,-0.39,-2.68,18.97
137,138,OSMO,408483497.69,13211290.15,0.5327,766888515.0,0.09,2.16,26.9
138,139,BTG,406026187.85,5048281.92,23.18,17513924.0,0.14,1.15,3.08
139,140,COMP,395619652.5,23280120.83,45.04,8783005.0,-0.06,1.79,0.54
140,141,MX,390508637.36,25391086.98,3.997,97699334.0,0.1,-0.07,2.44
141,142,DYM,371349595.59,27128131.58,1.8232,203674840.0,-0.84,-7.35,23.69
142,143,WEMIX,369143566.54,2349697.35,0.8986,410793983.0,0.1,-0.1,-0.73
143,144,IOTX,368521807.17,11443591.91,0.03903,9441372454.0,-0.46,-0.27,9.31
144,145,CRV,367392825.45,110386847.25,0.3067,1197985379.0,1.69,9.99,7.93
145,146,SFP,362780660.51,4533061.37,0.7442,487500000.0,-0.11,-0.19,-4.98
146,147,RSR,362093198.32,26612473.54,0.007039,51438764433.0,-0.13,8.12,19.93
147,148,1INCH,353341172.3,37345392.3,0.2781,1270471511.0,0.65,3.33,4.07
148,149,AEVO,346904957.17,33946438.83,0.3982,871149855.0,0.24,3.76,13.58
149,150,TWT,342144417.45,17458241.62,0.8212,416649900.0,0.24,1.1,-12.47
150,151,GMT,335463476.14,26829706.69,0.1362,2462175954.0,0.32,3.37,-0.41
151,152,SAFE,330258112.81,15313659.95,0.7121,463757969.0,1.8,-4.27,-3.47
152,153,WOO,327859256.21,12245852.43,0.1798,1823638407.0,0.83,2.79,2.81
153,154,PEOPLE,325096317.43,102178471.49,0.06425,5060137335.0,-0.33,1.13,8.77
154,155,AMP,322868414.94,18260676.95,0.004,80722574661.0,0.76,4.27,3.84
155,156,KSM,321285567.69,12981800.21,20.75,15487271.0,-0.34,-0.4,3.9
156,157,GLM,313104703.23,24964392.16,0.3131,1000000000.0,0.36,4.92,10.26
157,158,MANTA,303064856.85,26197451.87,0.7995,379044831.0,-0.76,6.6,13.73
158,159,HOT,303055935.45,10987415.52,0.001743,173841360398.0,0.29,2.39,6.02
159,160,BabyDoge,302741273.02,46500465.47,,1.520155376495898e+17,-1.11,-14.27,103.48
160,161,DASH,300412070.14,48581946.56,25.13,11956433.0,-0.42,0.36,3.04
161,162,PRIME,295035311.29,4605947.75,8.2472,35773841.0,0.3,-7.28,-0.32
162,163,JTO,290701657.52,32373432.59,2.2928,126788409.0,-0.86,3.93,10.88
163,164,ANT,287730918.09,1585143.56,6.6617,43191531.0,-0.17,7.99,13.17
164,165,JST,285303043.91,20061337.12,0.02882,9900000000.0,0.38,1.91,1.58
165,166,CELO,282689831.87,54695333.24,0.5157,548116086.0,0.2,1.29,16.65
166,167,MEME,282024013.71,29406487.53,0.01065,26478858113.0,-0.52,0.37,5.44
167,168,ELF,281894903.81,13788811.59,0.3845,733089816.0,0.94,3.61,1.23
168,169,ANKR,279591338.31,11014485.86,0.02796,10000000000.0,0.35,0.35,8.68
169,170,BAT,279071926.98,9410400.73,0.1866,1495658357.0,0.64,2.32,6.55
170,171,ZRX,277270382.54,23408525.5,0.3268,848396563.0,0.83,4.0,9.47
171,172,LUNA,275716582.3,27333215.63,0.3929,701783708.0,0.38,-0.31,-1.24
172,173,ZIL,274718874.18,15463312.5,0.01469,18704789775.0,0.46,3.14,6.34
173,174,ARKM,269127168.18,62824632.14,1.1956,225100000.0,0.04,6.23,9.95
174,175,SC,265766175.74,6353392.42,0.004603,57740391700.0,0.82,4.15,4.48
175,176,ENJ,262568519.47,12448824.99,0.1519,1728683980.0,-0.15,2.25,1.46
176,177,ETHFI,260710447.03,78576077.25,1.4902,174948881.0,-0.48,1.9,6.52
177,178,SSV,259992510.65,24197148.55,22.71,11449899.0,-0.11,2.99,10.62
178,179,QTUM,258187636.36,32388748.54,2.4514,105324630.0,-0.03,1.76,5.94
179,180,SAGA,257077412.55,115990195.54,2.5136,102276344.0,0.24,5.9,73.29
180,181,RVN,256660971.43,8169447.46,0.01795,14301951063.0,0.01,0.69,2.2
181,182,ID,255526126.71,12172984.33,0.3754,680705916.0,0.16,3.67,6.1
182,183,GAS,254242763.39,110500199.51,3.9119,64992331.0,1.26,13.4,15.67
183,184,ZETA,249711458.2,85056118.71,0.6222,401333333.0,-0.35,-9.03,26.18
184,185,SUN,248819006.39,57840926.05,0.025,9951640722.0,-0.47,0.9,3.12
185,186,GMX,243463142.45,10501543.14,25.14,9684939.0,-0.39,2.5,1.47
186,187,T,241255907.48,26622673.57,0.02453,9836969967.0,1.11,6.59,11.33
187,188,ALT,238786052.3,58223787.45,0.107,2232474196.0,0.11,-3.6,30.32
188,189,IO,237693072.05,81472626.52,1.9761,120286834.0,-0.97,-6.62,6.59
189,190,MASK,230947691.33,31754173.35,2.3095,100000000.0,0.29,1.7,6.55
190,191,ETHW,228869764.48,12301400.67,2.1227,107818999.0,0.87,13.58,15.0
191,192,XRD,226376042.38,1234004.68,0.02146,10549328470.0,-0.14,0.33,-1.88
192,193,RPL,223193493.84,13351147.36,10.78,20706749.0,0.39,4.49,4.74
193,194,POLYX,221977656.23,28394499.06,0.2504,886665759.0,0.31,4.02,9.08
194,195,METIS,221261661.76,18928127.29,37.15,5956334.0,0.31,9.21,11.93
195,196,CVX,220450313.77,12478859.23,2.2406,98390762.0,3.15,8.67,4.81
196,197,FLUX,219398810.27,14893159.18,0.621,353298945.0,-0.11,0.35,2.48
197,198,COTI,214265710.84,56238993.13,0.1247,1718062713.0,-0.48,14.44,9.53
198,199,TRAC,213224758.39,2091815.72,0.517,412463783.0,0.02,0.12,-7.16
199,200,BLAST,212406559.89,42725901.68,0.01049,20242957535.0,0.83,3.57,12.83
