,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,116385113596.41,6531937280.0,6734.95,17280762.0,0.24,3.37,3.35
1,2,ETH,25177588439.86,2836199936.0,246.58,102105416.0,0.2,11.34,14.89
2,3,XRP,22351288456.91,4101485568.0,0.5615,39809069106.0,-1.58,24.45,101.36
3,4,BCH,8663951630.78,597227520.0,499.04,17361288.0,0.69,10.32,10.22
4,5,EOS,5566107564.83,1088761216.0,6.1419,906245118.0,0.72,8.19,15.63
5,6,XLM,4681532858.4,182925728.0,0.2492,18785414963.0,0.01,6.11,23.19
6,7,LTC,3545909028.33,398549920.0,60.72,58395006.0,0.09,7.4,6.33
7,8,USDT,2790783792.93,5090538496.0,0.9944,2806421736.0,-0.09,-0.59,-0.64
8,9,ADA,2271359160.76,212274288.0,0.08761,25927070538.0,-0.84,7.08,27.58
9,10,XMR,2032550802.57,46774284.0,123.74,16426222.0,0.45,6.99,5.91
10,11,MIOTA,1745868469.57,49817980.0,0.6281,2779530283.0,4.43,10.92,8.33
11,12,DASH,1737698239.55,206346928.0,208.52,8333488.0,0.2,4.47,9.0
12,13,TRX,1639124079.2,283823296.0,0.02493,65748111645.0,1.98,16.04,24.79
13,14,NEO,1282636680.6,129320232.0,19.73,65000000.0,1.12,8.8,9.1
14,15,ETC,1221647550.84,247447920.0,11.67,104716736.0,0.1,5.11,5.29
15,16,BNB,1170626646.04,35228152.0,10.41,112443301.0,0.72,3.93,3.91
16,17,XTZ,1007006305.06,5152330.0,1.6577,607489041.0,1.27,-1.46,4.03
17,18,XEM,906935736.44,21589212.0,0.1008,8999999999.0,0.94,11.65,11.64
18,19,VET,797967250.42,36111444.0,0.01439,55454734800.0,0.83,5.94,2.49
19,20,DOGE,660681505.85,22345296.0,0.005684,116239053687.0,0.18,-0.49,-8.35
20,21,ZEC,608237518.24,127959816.0,125.43,4849194.0,-0.84,5.59,4.71
21,22,OMG,517411301.78,50232924.0,3.6893,140245398.0,0.84,9.43,5.93
22,23,ONT,392664991.85,79915728.0,2.1317,184206203.0,7.77,17.33,16.03
23,24,BTG,390621467.16,6649244.5,22.65,17246761.0,1.36,5.13,11.83
24,25,LSK,386507164.05,9578669.0,3.5019,110370494.0,0.76,4.15,0.18
25,26,BCN,370490712.87,2930303.0,0.002013,184062027689.0,0.09,3.87,6.52
26,27,QTUM,357492445.37,257060432.0,4.021,88906840.0,2.89,13.71,16.68
27,28,ZRX,343952355.11,24386578.0,0.6372,539826563.0,0.71,12.33,10.97
28,29,NANO,343444270.73,18733654.0,2.5775,133248289.0,0.61,-0.11,-1.49
29,30,BTS,338220822.53,11236692.0,0.1272,2659880000.0,0.89,4.94,16.12
30,31,DCR,326866257.72,1349853.5,38.41,8508880.0,0.18,4.59,1.13
31,32,MKR,319936763.44,1132620.0,439.34,728228.0,0.1,5.11,6.97
32,33,ZIL,288794931.48,17252212.0,0.03712,7780347516.0,2.81,7.84,10.27
33,34,BCD,286868821.66,6039455.0,1.8657,153756875.0,0.57,3.94,-0.96
34,35,DGB,283324210.64,6596038.5,0.02617,10824769710.0,-0.7,5.05,4.84
35,36,ICX,276912298.04,30060246.0,0.7147,387431340.0,3.6,11.49,13.1
36,37,AE,245318522.34,8081370.5,1.0528,233020472.0,2.51,7.92,6.69
37,38,XVG,242354382.41,14835565.0,0.01597,15172086051.0,0.61,10.39,20.35
38,39,STEEM,241636631.14,4797461.5,0.8668,278778498.0,0.72,4.94,19.98
39,40,WAVES,224411964.42,14374586.0,2.2441,100000000.0,0.39,0.98,-3.03
40,41,SC,221084603.98,6291574.5,0.00598,36972247884.0,0.09,8.62,10.96
41,42,BTM,191783927.08,72085496.0,0.1913,1002499275.0,3.24,8.85,13.45
42,43,BAT,180503025.65,5374867.0,0.1805,1000000000.0,1.48,10.49,15.66
43,44,ETP,178284795.05,7237581.0,3.4491,51689929.0,-1.02,6.0,2.3
44,45,NPXS,176036374.03,7348873.0,0.001539,114412266966.0,1.63,9.32,5.16
45,46,REP,157062142.37,5523918.0,14.28,11000000.0,-0.17,9.3,4.96
46,47,STRAT,156223911.02,3141683.75,1.5776,99023282.0,1.25,14.28,9.85
47,48,HOT,150371152.07,9442721.0,0.001129,133214575156.0,1.63,0.02,-0.68
48,49,GNT,144553069.52,4382775.5,0.1507,959242000.0,1.93,6.27,16.29
49,50,SNT,136346735.54,13080277.0,0.03929,3470483788.0,0.07,8.07,20.46
50,51,MOAC,134519321.22,1391138.63,2.1536,62463334.0,-0.68,16.83,21.83
51,52,KMD,129355230.77,1582736.38,1.1781,109798841.0,0.61,7.64,15.59
52,53,WTC,126188874.09,12880410.0,3.1434,40144099.0,0.89,2.54,3.08
53,54,LINK,123656149.21,7925316.0,0.3533,350000000.0,-0.59,-2.52,31.04
54,55,MAID,123400339.29,1570945.63,0.2727,452552412.0,1.38,7.38,12.26
55,56,RHOC,118929640.88,311986.94,0.3112,382168690.0,-1.45,9.02,-2.65
56,57,ARDR,118691663.94,2781571.25,0.1188,998999495.0,0.85,5.49,19.33
57,58,CNX,118329621.59,5665227.0,2.1331,55472630.0,1.12,4.85,1.28
58,59,PPT,118268473.18,3867254.0,3.1961,37004027.0,-0.43,2.84,-2.47
59,60,IOST,116945702.21,15602624.0,0.01392,8400000000.0,1.78,11.0,15.75
60,61,MITH,115900913.22,24054760.0,0.2992,387392092.0,1.51,1.27,12.0
61,62,WAN,115283261.08,3820416.5,1.086,106152493.0,3.2,11.97,20.63
62,63,HC,112070354.8,3670285.75,2.5758,43509689.0,5.39,12.17,17.14
63,64,KCS,107687516.74,311041.47,1.1869,90730576.0,0.77,6.9,9.44
64,65,AION,106925439.13,2038806.75,0.4781,223640562.0,0.16,4.07,8.16
65,66,RDD,99041058.7,3247513.0,0.003438,28808713174.0,-1.22,2.07,-2.18
66,67,AOA,97882043.9,1153017.38,0.02827,3462724441.0,1.66,-6.64,31.99
67,68,MONA,96744871.83,16942302.0,1.5496,62433200.0,4.76,67.77,61.79
68,69,TUSD,93067589.57,28670160.0,0.995,93536599.0,-0.12,-0.66,-0.6
69,70,FUN,92777217.49,1510857.75,0.01852,5010848189.0,0.28,4.67,30.91
70,71,DROP,92431899.63,145900.52,0.004261,21690952974.0,-1.09,-0.94,-0.9
71,72,HT,91496779.93,25745492.0,1.8299,50000200.0,1.19,4.28,8.26
72,73,ELF,88831447.06,10438364.0,0.3553,250000000.0,0.63,9.15,9.12
73,74,DCN,88657951.47,95128.15,0.0002726,325226613094.0,-0.26,4.84,0.41
74,75,BNT,83503872.77,3332762.5,1.5616,53474738.0,0.1,9.74,12.8
75,76,MANA,83366881.61,5192237.5,0.07939,1050141509.0,-0.3,-0.44,19.37
76,77,QASH,79872963.58,579634.69,0.2282,350000000.0,0.4,8.05,6.38
77,78,PAY,79641104.02,6251687.0,0.7286,109307861.0,0.55,2.71,13.16
78,79,DGD,78073165.89,499463.31,39.04,2000000.0,0.03,9.5,6.4
