,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1031909532688.09,39527792363.58,54771.58,18840237.0,-0.33,-0.36,13.63
1,2,ETH,403822590445.88,16171746693.48,3425.85,117875054.0,-1.27,-4.19,0.22
2,3,ADA,70394554935.84,2036732420.78,2.1972,32038100544.0,-1.29,-3.06,-2.47
3,4,USDT,68474173177.09,69927661417.7,1.001,68404570064.0,0.03,0.1,0.08
4,5,BNB,68107150217.45,1437068557.8,405.07,168137036.0,-0.8,-3.91,-5.91
5,6,XRP,53286170975.51,5165905722.91,1.1385,46805773456.0,-1.8,-1.85,7.89
6,7,SOL,44350090749.45,1556965340.96,148.05,299564177.0,-2.13,-5.6,-14.22
7,8,DOT,34038321014.33,1892396216.16,34.47,987579315.0,-1.54,-5.12,7.35
8,9,USDC,33174239300.06,2553564242.67,1.0006,33154427990.0,0.02,0.07,0.09
9,10,DOGE,30251025151.75,1466060853.16,0.2298,131637804279.0,-1.17,-6.81,3.63
10,11,LUNA,15825955225.31,762535836.25,39.37,401944603.0,-1.2,-7.3,-7.88
11,12,UNI,14833791310.82,354545523.61,24.25,611643724.0,-1.46,-3.5,-6.74
12,13,BUSD,13192054653.6,4887973646.77,1.0007,13182583775.0,0.03,0.08,0.1
13,14,AVAX,12466804950.47,450502943.37,56.59,220286577.0,-1.16,-6.56,-17.64
14,15,LTC,12048025335.26,2933958270.42,175.32,68720758.0,-1.03,-2.42,2.76
15,16,LINK,11747457930.04,766870490.87,25.65,458009554.0,-1.28,-6.45,-6.93
16,17,WBTC,11459412828.95,309630585.19,54837.97,208969.0,-0.26,-0.39,13.69
17,18,BCH,11069352861.43,1215424338.36,586.64,18868988.0,-0.84,-4.53,2.83
18,19,ALGO,10878525011.06,276716327.1,1.7715,6141018141.0,-1.8,-6.3,-10.88
19,20,SHIB,10352841553.14,3597266431.27,2.622e-05,394796000000000.0,-0.8,-1.83,207.02
20,21,MATIC,8386485915.36,677169882.26,1.2482,6719001035.0,-1.7,-7.62,-5.83
21,22,XLM,7934731099.88,587184999.58,0.3325,23862599484.0,-1.74,-5.77,5.53
22,23,FIL,7773776361.53,994754810.36,69.88,111239709.0,-2.05,-8.9,1.16
23,24,ICP,7533485264.48,339629059.22,45.08,167115443.0,-1.42,-9.03,-10.33
24,25,ATOM,7241436421.44,507166672.89,32.51,222713351.0,-1.06,-7.68,-16.18
25,26,VET,7133627537.17,347024572.97,0.1109,64315576989.0,-1.66,-6.14,0.38
26,27,AXS,7084924658.99,467384770.95,116.32,60907500.0,-2.53,-8.08,-15.9
27,28,TRX,7004591505.14,1221386237.75,0.09775,71659657369.0,-1.18,-4.98,2.91
28,29,ETC,6909077780.74,810816148.1,53.04,130251514.0,-1.33,-4.59,-1.25
29,30,DAI,6477127412.61,362865686.99,1.0003,6474951714.0,-0.01,-0.06,0.01
30,31,FTT,6462340360.33,175902025.6,53.65,120455699.0,-1.2,-4.1,-5.46
31,32,THETA,6340222885.8,260297761.49,6.3402,1000000000.0,-1.62,-8.52,3.77
