,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,KARMA,217407.74,11431.23,6.34e-06,34285494272.0,-0.3,-2.85,-19.22
70,71,SAT,203480.23,36117.84,3.905e-05,5211227648.0,-11.56,,
71,72,YAC,198076.07,2893.93,0.0109,18168852.0,-0.05,-13.54,-24.52
72,73,DIME,195194.4,897.06,1.48e-06,132140589056.0,2.24,-0.36,-28.65
73,74,FST,192574.17,2141.57,0.003029,63584204.0,-0.69,0.01,-33.49
74,75,XMY,191828.64,2810.6,0.003971,48302000.0,11.8,-14.36,
75,76,RED,190897.46,8810.43,0.00508,37578316.0,1.63,5.03,-15.96
76,77,MRC,186840.39,1681.03,1.268e-05,14732490752.0,20.41,15.95,-33.79
77,78,LEAF,180278.62,1424.05,1.276e-05,14132887552.0,-0.29,-8.58,-39.16
78,79,USDE,163540.43,19692.26,0.0003859,423761856.0,-12.0,-53.5,68.4
79,80,NOBL,146790.65,4921.84,0.0001961,748630016.0,-6.8,3.98,9.92
80,81,TOP,146085.84,2204.36,1.268e-05,11518966784.0,-0.3,-15.96,-18.01
81,82,MRY,145385.6,1732.98,0.00853,17043876.0,-0.62,-9.11,-31.15
82,83,DTC,133446.28,2462.55,0.07788,1713492.0,8.35,11.77,-19.5
83,84,BTE,123594.87,629.31,0.06038,2047046.0,-0.3,-8.57,-5.95
84,85,DEM,107182.72,2464.09,0.01983,5404700.0,4.41,-33.07,-52.12
85,86,TAK,99250.46,21415.13,0.0009462,104894240.0,9.52,-26.69,-68.58
86,87,GLC,88351.94,730.12,0.002397,36860368.0,-1.86,-0.22,-43.44
87,88,GRUMP,86756.14,630.06,6.31e-06,13740499968.0,-0.62,0.71,-5.7
88,89,EXE,85822.58,2301.72,0.0463,1853500.0,0.43,-11.87,
89,90,ZED,84778.48,7305.62,0.01052,8057048.0,-0.72,-5.32,
90,91,ASC,82121.44,970.66,0.0001849,444074432.0,0.56,,
91,92,ELC,76292.38,929.56,0.2534,301086.0,-0.4,3.11,-45.08
92,93,FRK,75535.49,644.65,0.573,131816.0,-2.1,8.97,-35.84
93,94,PIG,73932.34,1700.91,0.001269,58256000.0,-23.52,326.23,
94,95,CSC,71645.93,3108.77,0.005168,13863385.0,6.39,6.76,-21.05
95,96,GLB,71578.27,7389.04,0.06338,1129422.0,-10.05,32.03,
96,97,NYAN,70641.28,615.67,0.002181,32390418.0,-0.68,14.18,-19.39
97,98,CGA,68267.66,1423.53,3.3843,20172.0,-6.24,-2.96,-75.27
98,99,42,68259.28,1946.7,38603.83,2.0,3.26,-6.46,-47.97
99,100,PANDA,68162.62,2625.75,6.34e-06,10749336576.0,-0.24,1.1,-43.5
100,101,DMD,66758.22,889.59,0.2222,300418.0,-14.78,-11.7,-37.29
101,102,BET,65390.06,756.39,0.007943,8232390.0,-0.37,-2.65,-20.97
102,103,FCK,61457.81,841.14,5.48e-06,11224399872.0,13.26,-26.35,
103,104,PENG,60738.49,998.29,1.242e-05,4888667136.0,94.41,93.59,-12.94
104,105,CON,53070.26,586.35,0.006289,8439064.0,0.17,-8.39,-18.35
105,106,SMC,50682.2,2226.69,0.008187,6190502.0,-11.67,7.02,-39.1
106,107,RPC,46967.64,1110.26,1.5254,30791.0,0.13,-2.0,-38.04
107,108,BCX,46121.67,1119.05,0.005189,8888426.0,0.94,-13.77,-37.85
108,109,DOPE,45966.66,2294.21,0.002536,18122512.0,-5.27,-1.89,-16.41
109,110,LGBT,42472.22,1169.1,4.274e-05,993824512.0,-27.79,-20.56,
110,111,MARS,39582.29,505.83,0.009248,4280200.0,0.8,-0.39,-23.44
111,112,NOTE,37825.66,650.09,0.000685,55223252.0,-4.33,13.91,
112,113,VOLT,26791.64,851.34,6.23e-06,4302564864.0,0.17,-7.88,-33.34
113,114,CASH,23501.1,1865.82,0.01585,1482462.0,-3.7,-3.02,-35.72
114,115,ARI,20042.79,11788.1,0.0005326,37628276.0,3.59,85.32,86.94
115,116,TES,16442.74,657.34,0.0005018,32770940.0,-3.08,-14.97,-58.62
116,117,ANI,12997.33,509.09,1.254e-05,1036304384.0,8.76,33.0,-74.85
117,118,EXC,397072.81,189.68,0.1144,3471556.0,-0.23,-10.0,-23.09
118,119,GLC,362152.1,285.02,0.01203,30095780.0,-0.22,4.36,-14.69
119,120,I0C,350639.98,30.05,0.0173,20265992.0,-0.32,23.95,4.59
120,121,FLO,253373.54,126.96,0.00611,41471800.0,-0.36,1.15,-14.28
121,122,PHS,182872.14,398.46,0.1015,1801981.0,-0.3,1.14,-15.82
122,123,FZ,180859.32,94.32,0.02921,6191768.0,-7.13,-9.08,-23.86
123,124,Q2C,133289.29,54.15,0.0006341,210199008.0,10.69,2.27,68.5
124,125,VEL,126894.05,5.4179,0.002698,47030228.0,-12.11,-19.11,19.15
125,126,JKC,97323.97,214.02,0.009499,10245450.0,-1.41,-11.33,-19.7
126,127,ICN,89445.05,430.19,0.01109,8067650.0,-2.85,-20.52,-39.54
127,128,QQC,85705.19,493.92,0.00464,18471810.0,-1.35,-6.59,14.4
128,129,PMC,79105.22,162.9,0.1585,499000.0,-5.81,-22.14,-66.63
129,130,DUCK,68100.89,246.9,2148.28,32.0,0.17,-2.41,-0.19
130,131,LKY,64708.03,420.04,0.004876,13271996.0,5.67,8.47,-27.98
131,132,CORG,64425.71,391.94,2.24e-06,28733079552.0,-3.17,,-68.36
132,133,BTG,62507.23,382.92,2.4733,25273.0,-0.3,-11.55,-10.67
133,134,BLC,58551.31,354.58,0.03138,1865755.0,-0.3,80.41,10.73
134,135,TEA,51133.0,112.37,0.001271,40221524.0,-12.81,5.35,-54.68
135,136,ARG,42372.3,371.34,0.0425,997041.0,-0.29,-4.65,-47.88
136,137,PXC,39143.15,275.05,0.00355,11027300.0,-0.27,0.89,-28.47
137,138,BEN,35830.64,371.37,0.01479,2422200.0,-0.33,-0.67,4.5
138,139,BAT,35549.26,237.97,6.31e-06,5637770240.0,7.53,0.58,-96.09
139,140,SBC,29811.08,215.71,0.002663,11193805.0,0.51,3.69,-63.24
140,141,THOR,28496.66,65.03,6.31e-06,4513320960.0,-0.62,0.71,-57.5
141,142,XJO,25255.59,350.25,0.004877,5178704.0,-1.78,,
142,143,CRC,25005.26,364.87,0.06149,406658.0,5.73,8.54,-16.95
143,144,66,22570.67,270.93,3113.45,7.0,24.94,-17.35,-10.23
144,145,NRB,21926.37,155.33,0.009987,2195440.0,-2.47,-6.16,-16.76
145,146,XIV,17384.65,62.8,3.384e-05,513704992.0,0.25,-8.77,-62.9
146,147,ASR,15250.23,12.17,0.8709,17511.0,0.17,-1.43,-41.4
147,148,SUN,13513.87,229.7,0.009416,1435128.0,-1.09,1.29,
148,149,ETOK,11077.69,5.465,0.04214,262883.0,0.17,-26.9,-64.07
149,150,PRC,10361.67,11.74,0.03171,326810.0,-37.0,-29.31,
150,151,FOX,9905.34,256.55,0.0005587,17729976.0,1.41,-44.32,
151,152,PXL,9580.57,50.88,0.01711,559875.0,43.15,21.88,-40.59
152,153,ZTC,7793.59,29.61,0.002536,3072648.0,-60.04,145.1,-75.41
153,154,GRA,7362.65,2.3652,7.59e-06,970635776.0,-0.3,-10.55,-79.75
154,155,PAND,6609.67,94.63,0.001829,3612858.0,18.11,-22.02,-53.39
155,156,UFO,6479.1,2.7781,1.894e-05,342055008.0,-0.62,-20.59,-92.46
156,157,ORO,5899.28,284.27,0.005238,1126300.0,-0.2,-47.8,-77.17
157,158,LPC,4973.81,149.78,0.002999,1658432.0,-4.87,12.44,
