,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,INJ,3094490848.31,111630041.29,33.13,93400000.0,0.17,-0.06,0.54
43,44,MKR,3087210875.21,100824128.76,3338.57,924710.0,0.24,-1.64,-12.18
44,45,THETA,3035096019.69,84187285.65,3.0351,1000000000.0,-0.92,5.81,20.7
45,46,OP,3054918187.77,254227834.43,3.0363,1006141600.0,-0.01,-0.2,-0.66
46,47,PEPE,3003979512.4,583467842.77,7.14e-06,420689899999995.0,-0.31,1.5,4.75
47,48,FTM,2773972520.76,462941845.0,0.9894,2803634836.0,0.2,-2.85,20.72
48,49,RUNE,2521059473.88,388613213.45,7.5562,333639782.0,0.07,2.67,3.01
49,50,XMR,2460837701.44,45282438.99,133.58,18421923.0,-0.42,0.05,3.7
50,51,LDO,2338510302.94,87997485.76,2.6224,891729570.0,0.06,-2.16,2.88
51,52,FET,2253027129.06,230999754.84,2.6629,846087819.0,0.46,2.9,2.92
52,53,ENA,2088065083.89,1504836283.58,1.4653,1425000000.0,2.69,18.54,30.06
53,54,CORE,2053951794.68,116175349.71,2.3356,879406139.0,-0.89,-1.33,-23.32
54,55,AR,2041412166.42,48268145.51,31.19,65454185.0,-0.14,-2.22,-6.56
55,56,TIA,2018537324.49,85746848.91,11.43,176550377.0,-0.05,-1.09,-4.43
56,57,SUI,1970883925.16,296932326.24,1.5209,1295901469.0,-0.14,-3.45,-8.94
57,58,AAVE,1897974831.46,163473968.95,128.23,14801083.0,0.75,1.74,11.71
58,59,FLOKI,1890157063.13,188404331.15,0.0001976,9566735417078.0,-0.02,-0.47,-0.76
59,60,ALGO,1871816221.03,61780036.18,0.2305,8119866182.0,0.04,-0.55,-0.87
60,61,BSV,1858409697.87,68690792.12,94.41,19684969.0,-0.58,-0.22,2.65
61,62,GALA,1838658184.78,203685139.35,0.06009,30600499114.0,-0.72,-1.19,7.83
62,63,FLOW,1836287520.03,63218246.84,1.2238,1500475342.0,0.05,-1.91,3.93
63,64,JUP,1826330949.17,217912767.64,1.3528,1350000000.0,-0.76,1.65,-13.35
64,65,BGB,1760981308.12,78780142.21,1.2578,1400000000.0,-2.53,-1.86,-7.35
65,66,SEI,1797904785.25,122005168.27,0.6721,2675000000.0,-0.47,-1.86,-4.53
66,67,BEAM,1689053692.41,34233594.62,0.03196,52842517462.0,-0.45,7.38,3.46
67,68,PENDLE,1672527752.26,209076678.08,6.9926,239185588.0,2.3,7.09,43.63
68,69,ORDI,1520370972.39,407426280.01,72.4,21000000.0,0.05,6.24,25.52
69,70,NEO,1537135503.31,437133466.14,21.79,70538831.0,9.08,15.76,52.52
70,71,W,1508414667.68,317050399.97,0.838,1800000000.0,0.71,-0.9,-36.27
71,72,BONK,1479051083.92,120971477.0,2.269e-05,65191332386576.0,0.69,2.07,1.35
72,73,FLR,1454090389.05,19980491.86,0.03897,37312434708.0,-0.24,-1.89,-4.51
73,74,BTT,1453420060.88,38207546.16,1.5e-06,968246428571000.0,0.52,0.92,7.06
74,75,XEC,1439057579.24,74878500.9,7.31e-05,19686673423092.0,0.33,0.29,18.65
75,76,CKB,1418619522.09,398254051.6,0.03229,43931328312.0,-0.82,2.21,91.67
76,77,EGLD,1417293345.52,28273164.24,52.88,26801560.0,-0.01,-1.55,-1.6
77,78,QNT,1409464295.54,22119142.96,116.75,12072738.0,-0.28,0.3,-1.96
78,79,DYDX,1412457672.8,6131019.07,3.0397,464677529.0,-0.22,-0.41,-0.03
79,80,AXS,1386258646.44,52381322.43,9.6858,143122689.0,0.04,-2.24,1.51
80,81,SAND,1376074255.76,118303465.17,0.6111,2251731926.0,-0.06,-1.65,2.82
81,82,AGIX,1359618226.03,120525422.25,1.0605,1282016182.0,0.68,1.13,1.19
82,83,STRK,1355088615.81,145960518.57,1.8614,728000000.0,-0.17,-0.89,-1.8
83,84,CFX,1321511269.56,115726873.14,0.3431,3851259479.0,0.36,3.09,-5.42
84,85,CHZ,1311029856.64,80939416.36,0.1475,8888289967.0,-0.52,0.15,12.74
85,86,SNX,1286267757.5,43724172.96,3.9243,327769196.0,0.46,-1.86,-1.45
86,87,XTZ,1246140708.28,31452180.47,1.2748,977553934.0,0.44,0.64,4.72
87,88,WLD,1194802915.71,220683673.16,6.5689,181887473.0,-0.14,-1.37,-2.78
88,89,PYTH,1191057740.57,81806695.46,0.794,1499989193.0,0.14,1.38,-9.0
89,90,EOS,1188999645.66,150777393.55,1.0591,1122628864.0,0.55,-0.79,10.78
90,91,MANA,1162464990.51,87401813.16,0.6092,1908319865.0,0.06,-0.49,5.56
91,92,RON,1154400736.97,20165432.32,3.7038,311679459.0,-0.7,-2.09,-0.03
92,93,MINA,1131916730.88,42271857.33,1.0442,1083992990.0,0.05,-1.22,-1.19
93,94,JASMY,1082494284.98,146142651.4,0.02196,49299999677.0,0.18,6.21,16.71
94,95,ONDO,1079638743.17,171626377.37,0.7769,1389759838.0,-0.17,2.32,-3.34
95,96,KAVA,1021168683.74,30372125.47,0.943,1082860629.0,0.3,-1.37,4.29
96,97,KCS,1011510750.97,2151563.79,10.52,96132689.0,0.57,0.5,1.98
97,98,1000SATS,1005547722.24,30944821.07,0.0004788,2100000000000.0,-0.07,3.14,4.14
98,99,APE,1004562208.26,59582453.36,1.6607,604895833.0,-0.18,-1.49,-1.21
99,100,IOTA,972888584.37,18499167.07,0.303,3210367601.0,0.06,-0.45,1.28
100,101,AKT,971502909.28,7768443.61,4.1672,233132613.0,0.13,1.41,-4.34
101,102,HNT,955029240.49,32926593.36,5.9365,160875442.0,-0.17,7.46,7.9
102,103,CAKE,953477832.78,63651486.03,3.8563,247250481.0,-0.05,0.15,-3.05
103,104,GNO,945995694.74,18862284.64,365.31,2589588.0,-0.08,0.51,9.13
104,105,RBN,897030584.03,9022480.57,1.6702,537093440.0,0.04,-2.75,0.63
105,106,AIOZ,881234309.91,8721523.18,0.8117,1085703719.0,-0.42,0.69,-4.1
106,107,KLAY,881695340.84,17670491.07,0.2434,3621721334.0,-0.23,0.11,1.58
107,108,AXL,862280678.88,48367693.58,1.3803,624711333.0,-0.8,-4.45,-17.47
108,109,ETHDYDX,844615116.47,35933362.12,3.0387,277949551.0,-0.26,-0.47,-0.04
109,110,OSMO,834827549.95,29254572.09,1.2765,654007463.0,0.01,0.4,1.43
110,111,ROSE,826392532.59,39183029.83,0.1231,6713599876.0,0.16,-3.09,-2.62
111,112,NEXO,804070544.73,6933949.45,1.4358,560000011.0,0.07,3.61,8.74
112,113,PRIME,805991454.12,7306497.73,22.53,35773841.0,-0.33,-2.39,4.06
113,114,BTG,814475533.13,13386921.09,46.5,17513924.0,0.04,-1.91,0.91
114,115,BLUR,803253525.37,56838299.53,0.5246,1531297075.0,0.02,-2.16,-1.16
115,116,ASTR,772943879.72,42345348.07,0.1376,5617714808.0,0.15,-3.42,14.07
116,117,TFUEL,715872190.24,117696746.98,0.11,6509707047.0,-0.64,-3.34,30.05
117,118,GT,759292963.88,14899491.95,7.8707,96471282.0,-0.2,1.65,-4.06
118,119,LUNC,760388406.59,35391283.08,0.0001306,5820681494380.0,-0.02,-1.55,-4.03
119,120,WOO,756526804.94,17253070.47,0.4095,1847254872.0,-0.19,-1.24,-0.33
120,121,XRD,744457809.51,5496060.01,0.07145,10419369986.0,-0.2,-0.15,5.27
121,122,CRV,728148800.05,51022291.91,0.6176,1179058334.0,0.02,-0.59,2.31
122,123,WEMIX,722587702.77,7055206.62,2.0319,355624762.0,0.67,-0.81,-4.57
123,124,USDD,724669635.11,7197482.1,0.9939,729103860.0,-0.17,-0.27,-0.4
124,125,OM,719763516.45,93317434.37,0.9065,793991274.0,-0.15,13.58,35.86
125,126,DYM,722660677.18,28162718.25,4.9497,146000000.0,-0.15,-2.7,-6.05
126,127,IOTX,722008045.56,45735332.06,0.07647,9441378955.0,-0.03,-1.65,-5.87
127,128,BOME,722182015.81,448408079.48,0.01308,55199727655.0,-0.82,2.11,-16.9
128,129,MANTA,691107568.89,74817885.34,2.7534,251000000.0,0.46,0.59,0.78
129,130,ETHFI,661716199.72,353765555.24,5.7441,115200000.0,-0.53,3.62,13.1
130,131,1INCH,646700946.09,39242016.07,0.5642,1146151143.0,0.1,-2.16,5.07
131,132,ENS,632998227.81,40423141.48,20.42,30997241.0,-0.03,0.66,4.85
132,133,ALT,632873871.08,163913749.88,0.5753,1100000000.0,-1.35,-1.83,7.46
133,134,OCEAN,627628545.47,37802770.72,1.1042,568381103.0,0.28,0.11,-0.19
134,135,SKL,625020463.99,37189701.84,0.1171,5339102671.0,-0.07,-3.21,5.36
135,136,ENJ,613147713.2,23990675.25,0.4444,1379841766.0,0.14,-1.93,1.78
136,137,LUNA,613121236.4,44806563.14,0.8649,708894036.0,0.15,-1.54,-6.28
137,138,XDC,609028485.68,8802424.0,0.04379,13908161136.0,-0.11,-2.33,-4.09
138,139,ANKR,596821891.07,70502543.4,0.05968,10000000000.0,-0.81,-0.09,12.05
139,140,DEXE,575748330.97,4395841.25,15.77,36500047.0,-0.13,-0.38,9.64
140,141,RVN,577779578.59,48278984.34,0.04212,13718637527.0,0.24,2.38,6.6
141,142,XAUt,576259787.25,4642568.17,2337.54,246524.0,-0.04,-0.69,1.73
142,143,COMP,577168785.58,40481912.92,71.28,8097045.0,-0.29,-2.5,2.2
143,144,CELO,572155200.2,31969605.0,1.0718,533817831.0,-0.4,-0.79,0.45
144,145,ZIL,572737865.11,33364524.64,0.03297,17372203179.0,0.17,-0.1,3.35
145,146,GMT,571982133.55,102447319.12,0.2953,1936889438.0,-0.2,-2.47,-1.17
146,147,RPL,567803450.58,6643022.65,28.09,20217174.0,0.32,-0.47,1.05
147,148,MX,563951181.62,74284816.82,5.6988,98959034.0,-0.72,1.85,27.75
148,149,ETHW,559306013.89,35610700.84,5.1875,107818999.0,-0.46,-0.04,14.33
149,150,ZRX,561115930.84,51123963.74,0.6621,847496055.0,-0.13,-2.83,2.71
150,151,SAGA,550895795.46,455564518.52,6.1211,90000000.0,0.84,-6.33,0.0
151,152,SC,541276091.96,12566092.75,0.009504,56953802271.0,-0.02,1.61,3.43
152,153,SUPER,538625447.58,13700719.88,1.1042,487776093.0,-0.5,-4.22,-5.65
153,154,QTUM,531951218.7,273887137.92,5.078,104755842.0,1.69,11.57,23.58
154,155,FXS,530131004.13,19162166.0,6.7247,78833134.0,-0.04,-0.91,0.49
155,156,HOT,530048475.86,15699320.36,0.00306,173194038783.0,-0.63,-0.92,5.23
156,157,BICO,528209632.55,34667656.37,0.7347,718979988.0,-0.42,-3.88,-10.12
157,158,FTT,524487107.56,13095082.23,1.5947,328895104.0,-0.54,-3.49,-6.7
158,159,GLM,528434834.76,26797342.02,0.5284,1000000000.0,-0.39,-3.29,2.98
159,160,NFT,522020280.76,23714355.25,5.3e-07,990105682877398.0,0.26,-1.07,1.17
160,161,TWT,518781300.28,15176679.58,1.2451,416649900.0,0.15,1.3,-2.13
161,162,RAY,514067937.39,34628240.48,1.9578,262579157.0,-0.34,-0.3,-12.34
162,163,MEME,506735341.5,194057525.23,0.04299,11785962429.0,-0.18,18.39,23.05
163,164,PIXEL,502158269.41,97791722.19,0.6513,771041667.0,0.25,4.16,3.78
164,165,TUSD,495006584.26,60901810.34,1.0006,494701467.0,-0.04,0.11,0.08
165,166,SSV,495822004.96,53595564.66,49.58,10000000.0,-0.02,1.96,5.28
166,167,LPT,495973667.96,24717530.97,15.64,31705265.0,-0.13,-3.18,-4.41
167,168,BAT,481479074.28,55397162.73,0.3231,1490413701.0,1.53,1.31,12.64
168,169,METIS,477170319.69,27902934.67,90.88,5250547.0,-0.31,-0.03,2.72
169,170,ILV,473570198.55,16575991.71,125.7,3767377.0,-0.1,0.47,3.24
170,171,GAL,465767453.8,13917988.09,4.423,105305665.0,-0.89,-0.13,0.77
171,172,LRC,464914969.32,22156159.82,0.3402,1366718779.0,0.04,0.01,-0.21
172,173,T,469184120.24,68312854.5,0.04863,9647764144.0,0.06,-2.6,13.91
173,174,TRAC,460667020.21,3863930.46,1.145,402324425.0,0.53,-0.98,13.37
174,175,MASK,459616436.6,75436950.26,4.7864,96025000.0,0.05,-1.47,1.13
175,176,RSR,457158491.23,21303839.47,0.009035,50600000000.0,-0.06,-2.39,-0.82
176,177,ID,458372582.77,53869321.2,0.8892,515500876.0,-0.51,-2.63,0.01
177,178,ELF,454282495.28,7722519.45,0.6255,726242341.0,0.17,0.08,6.91
178,179,JTO,452789432.1,133082117.65,3.8635,117197247.0,-0.21,0.67,-21.14
179,180,GAS,452477585.55,38773336.33,6.7041,67492959.0,2.95,4.27,9.97
180,181,ZEC,441554432.41,56947955.79,27.04,16328269.0,0.07,-2.13,-0.57
181,182,XEM,438051703.72,9042760.82,0.04867,8999999999.0,-0.26,0.72,9.33
182,183,ZETA,435213758.13,47012836.31,1.7013,255806250.0,-0.38,-4.29,-7.51
183,184,CSPR,434392622.16,11566617.52,0.03642,11928445828.0,-0.02,0.72,2.89
184,185,DASH,434280090.15,56154462.03,36.97,11747003.0,0.22,-0.12,3.55
185,186,POLYX,436034156.96,75032160.42,0.5182,841368701.0,-0.6,-6.14,-10.06
186,187,PAXG,424416534.58,11093143.3,2323.7,182647.0,0.02,-0.4,1.02
187,188,CFG,416281717.74,1868390.2,0.8482,490804533.0,-2.4,1.0,-9.59
188,189,SFP,407654012.86,25218460.78,0.8814,462500000.0,0.13,0.71,23.54
189,190,ARKM,412279355.86,126398218.36,2.0151,204600000.0,1.61,0.28,-6.35
190,191,ANT,411256356.04,15193266.83,9.5244,43179247.0,-0.13,6.85,6.85
191,192,MEW,403492683.58,59114547.53,0.004539,88888888888.0,-0.56,22.98,-35.12
192,193,YGG,404606786.24,109721009.63,1.2709,318360175.0,-0.13,-1.88,5.45
193,194,DCR,394408555.37,2797452.7,24.68,15981769.0,-0.25,-3.06,6.94
194,195,XCH,385755247.93,7897184.76,37.63,10250600.0,0.49,3.53,-2.16
195,196,ONE,383047931.29,12286587.58,0.02756,13897813429.0,0.26,-0.64,-0.71
196,197,AMP,382298565.01,17841853.23,0.009053,42227702186.0,-0.06,-0.22,-8.21
197,198,FLUX,380560163.6,8663929.31,1.103,345012000.0,-0.26,1.47,-8.16
198,199,GLMR,376069422.89,10979976.56,0.4408,853086850.0,0.01,-1.33,3.75
199,200,WAVES,365362059.33,78064351.07,3.1965,114299386.0,-0.15,-0.6,2.25
