,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
118,119,ROSE,581337347.43,16099355.14,0.08659,6713599876.0,0.12,-1.05,-4.29
119,120,OSMO,560221197.63,41286026.6,0.8481,660542730.0,-0.78,0.01,-2.4
120,121,PRIME,564476429.92,11773181.55,15.78,35773841.0,0.01,-3.5,-8.18
121,122,1000SATS,566074081.97,37017830.68,0.0002696,2100000000000.0,1.62,-3.98,-1.04
122,123,OM,559092961.57,8628554.0,0.7042,793991274.0,0.06,-3.09,-1.91
123,124,JTO,552041630.57,246501232.57,4.5378,121653187.0,0.11,6.28,18.79
124,125,FTT,540527902.36,16021959.82,1.6435,328895104.0,-0.29,-4.9,-7.68
125,126,XDC,541289022.01,5636213.29,0.03633,14897194998.0,0.07,-1.18,-2.6
126,127,OCEAN,539216424.56,34866600.6,0.9487,568381103.0,1.49,1.07,-0.05
127,128,WEMIX,534196289.76,2849222.27,1.4855,359616990.0,-0.35,-3.07,-7.53
128,129,GLM,530101966.61,41785418.2,0.5301,1000000000.0,-0.13,-1.99,-6.26
129,130,WOO,525905115.69,13739873.71,0.2821,1864421542.0,0.14,0.07,-5.86
130,131,CRV,510364576.69,58624443.95,0.4204,1213996061.0,0.14,-0.68,-5.83
131,132,TUSD,509774471.92,48043810.38,1.0001,509701467.0,-0.03,-0.03,0.02
132,133,ASTR,502770894.26,18164492.16,0.08898,5650124702.0,0.11,-1.39,-5.49
133,134,ETHDYDX,498982896.17,30649631.15,2.0295,245868220.0,0.15,-0.48,-6.11
134,135,NFT,482342237.91,19913291.59,4.9e-07,990105671658965.0,0.17,-0.06,-0.54
135,136,SUPER,480042681.14,10840618.1,0.9841,487776093.0,1.07,-1.09,0.41
136,137,ARKM,473533216.09,104113659.97,2.3144,204600000.0,-0.42,-4.26,-14.07
137,138,IOTX,465973603.24,21344728.07,0.04935,9441378955.0,-0.86,1.3,-1.11
138,139,XRD,460405793.29,1753091.67,0.04406,10448526011.0,0.37,-1.91,-5.03
139,140,MEME,458718697.13,82308366.78,0.02526,18159020694.0,0.32,-1.51,-1.04
140,141,MX,453556548.76,35007705.47,4.6108,98368834.0,0.38,-5.63,-6.98
141,142,COMP,448600403.8,29604671.52,55.28,8114784.0,-0.05,-1.44,-5.28
142,143,TWT,448694278.81,12810913.3,1.0769,416649900.0,0.19,-0.13,-3.52
143,144,RAY,441653389.82,38288041.29,1.68,262892537.0,0.21,-0.34,-4.09
144,145,1INCH,441592197.56,28240148.17,0.3812,1158376316.0,0.24,1.96,0.19
145,146,ENS,440236611.01,21198795.89,14.09,31240937.0,0.13,-2.07,-3.19
146,147,CELO,439165149.1,28119998.45,0.8183,536677480.0,0.25,2.32,-2.3
147,148,ANKR,437844320.75,22386723.05,0.04378,10000000000.0,0.39,-1.49,-5.46
148,149,ENJ,435288319.62,16990139.65,0.2992,1454769369.0,0.47,-0.15,1.03
149,150,PAXG,435128522.3,8145528.9,2361.76,184239.0,-0.04,-0.8,0.99
150,151,GMT,434885384.07,38505552.42,0.2159,2014439216.0,-0.05,-0.24,-3.36
151,152,ZETA,430510885.79,86515742.32,1.6217,265475000.0,1.06,-0.85,-0.06
152,153,LUNA,427997434.61,23742960.96,0.5776,741044143.0,0.24,-1.83,-6.71
153,154,RBN,429932073.56,14979343.07,0.8005,537093440.0,0.34,-0.48,-30.56
154,155,ZIL,425153279.64,19677905.16,0.02313,18381299305.0,0.13,0.01,-4.76
155,156,ZRX,421781237.4,95854070.78,0.4977,847496055.0,0.53,5.14,2.33
156,157,RVN,406588921.84,31029659.32,0.02936,13847442896.0,-0.45,-0.32,-4.6
157,158,ABT,406455911.99,11994190.16,4.1242,98554305.0,0.57,9.65,29.33
158,159,SC,393821133.94,6085190.69,0.00688,57241268554.0,-0.66,-2.32,-3.59
159,160,RPL,400800840.98,7097315.01,19.68,20369080.0,0.15,-4.99,-2.04
160,161,PYUSD,398706333.8,16639790.06,0.999,399102730.0,-0.04,0.08,-0.01
161,162,GAL,393976137.16,12565248.55,3.4107,115513331.0,-0.48,-1.12,1.23
162,163,MANTA,390089865.27,31386031.81,1.5541,251000000.0,0.06,-4.3,-9.32
163,164,ZEC,387212250.2,48165012.83,23.71,16328269.0,-0.16,2.02,1.05
164,165,DYM,387578535.84,27328509.09,2.6546,146000000.0,0.57,-3.18,-12.95
165,166,HOT,384918423.79,12904154.62,0.00222,173354759643.0,-0.04,-3.07,-6.61
166,167,SKL,383617426.15,26523537.05,0.07155,5361561004.0,-0.07,-0.6,-1.92
167,168,ID,381705455.38,22281264.46,0.7148,533986987.0,0.14,-0.57,-5.36
168,169,QTUM,378712862.38,44382793.36,3.6015,105153082.0,0.16,-0.95,-0.36
169,170,ELF,376884347.32,5100338.25,0.5183,727129539.0,0.19,-1.14,-5.99
170,171,BNX,372962619.57,21527387.55,1.0194,365878206.0,0.42,2.9,6.18
171,172,ETHFI,372371667.89,163814119.18,3.2324,115200000.0,-0.16,-8.24,-15.37
172,173,SFP,371166993.16,5456116.61,0.8025,462500000.0,-0.22,-2.24,3.45
173,174,ETHW,365428336.66,11126896.11,3.3893,107818999.0,0.55,0.14,-5.5
174,175,SSV,359416401.15,26684745.44,35.94,10000000.0,0.33,-1.89,-17.62
175,176,T,357326760.97,13764009.6,0.03694,9673595902.0,-0.11,1.85,-0.18
176,177,BAT,357370861.78,17356166.75,0.2391,1494561163.0,0.17,1.59,-3.38
177,178,RSR,350100493.07,39063067.01,0.006919,50600000000.0,0.37,5.13,7.75
178,179,ILV,349691988.6,10742381.89,81.02,4316298.0,0.12,-5.11,-10.5
179,180,BICO,348351831.37,12759898.11,0.482,722758758.0,0.72,4.59,4.42
180,181,DASH,347277240.4,37967065.09,29.44,11794746.0,0.19,1.41,-1.85
181,182,LRC,344000056.38,15488802.02,0.2517,1366806970.0,-0.11,-1.73,-3.35
182,183,CFG,340813306.85,1240056.0,0.6899,493977636.0,0.39,-4.81,2.34
183,184,CSPR,337866817.96,5758143.79,0.02812,12014365970.0,-1.18,1.33,-1.86
184,185,TRAC,338873918.93,2992744.74,0.8354,405626840.0,0.73,-3.09,-8.57
185,186,XEM,335847946.47,4550247.45,0.03732,8999999999.0,0.1,0.19,-3.15
186,187,ALT,330469856.27,38559271.92,0.3004,1100000000.0,0.29,-5.18,-11.51
187,188,FXS,329949003.36,14556035.02,4.1631,79254763.0,-0.28,-2.23,-6.96
188,189,METIS,328197709.98,6594118.78,58.04,5654334.0,0.45,-0.43,-5.51
189,190,POLYX,333470341.72,35512745.0,0.3929,848779677.0,-0.46,-1.78,1.51
190,191,GAS,327353027.78,8182844.14,5.0368,64992331.0,0.02,-0.26,-3.96
191,192,ANT,322604483.84,4361528.16,7.4712,43179657.0,0.03,-3.18,-2.98
192,193,DCR,322892856.53,4166258.74,20.1,16061231.0,1.16,-3.33,-0.02
193,194,MASK,320490754.82,38513423.47,3.3376,96025000.0,0.54,1.73,-1.16
194,195,JST,318475062.18,20857186.69,0.03217,9900000000.0,-0.11,-0.93,-2.54
195,196,XCH,313984011.25,5303075.97,30.52,10286435.0,0.11,-2.69,-6.3
196,197,RSS3,306065115.01,5073400.37,0.3183,961692451.0,0.2,-8.38,-10.43
197,198,FLUX,303447993.75,10605925.21,0.8749,346842056.0,-0.3,0.71,-1.4
198,199,YGG,298248778.6,53995942.06,0.8161,365459302.0,0.04,-0.73,-0.79
199,200,AMP,294425200.27,23341280.67,0.006972,42227702186.0,-0.08,-1.02,-6.45
