,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
119,120,GEO,306627.71,1885.51,0.1249,2455079.0,0.07,-2.98,7.69
120,121,EGC,300931.77,715.64,0.02295,13113836.0,-0.04,-5.07,-8.86
121,122,XCN,291426.03,2981.48,0.001419,205328613.0,0.4,-4.1,-15.44
122,123,DRACO,283377.1,41844.33,0.003188,88888888.0,20.74,28.17,97.91
123,124,UNO,281444.98,5674.51,1.4257,197405.0,-2.6,4.81,5.34
124,125,ANC,279115.37,1531.49,0.1323,2110317.0,-0.39,-2.82,-10.8
125,126,EMC2,274104.41,7087.13,0.001347,203421513.0,-3.82,-6.74,-13.36
126,127,SHIFT,264703.25,32100.57,0.0329,8045434.0,0.02,-0.58,1.45
127,128,COVAL,256508.84,13928.98,0.0006413,400000000.0,-6.34,-0.07,9.89
128,129,1CR,254724.55,52219.25,4.2647,59729.0,6.28,12.5,-1.67
129,130,JWL,251764.3,671.86,0.01257,20023834.0,-0.02,-2.98,-31.78
130,131,XSI,231129.89,795.3,0.02498,9251928.0,0.06,5.35,
131,132,HZ,215753.08,2284.18,0.0002163,997285886.0,-0.04,-0.31,-6.91
132,133,CRW,209300.06,1649.58,0.0194,10786498.0,-0.52,5.8,143.59
133,134,HUC,202518.8,787.64,0.01424,14218210.0,-0.13,-5.92,-24.64
134,135,XZC,194839.03,8975.67,1.7009,114550.0,3.45,2.11,
135,136,CLOAK,193639.36,1632.8,0.04042,4790990.0,-0.1,3.96,7.01
136,137,LTBC,187389.04,2241.26,0.0003885,482386871.0,1.3,-5.6,-9.73
137,138,BYC,177709.86,10191.57,0.1396,1273107.0,2.05,-2.61,44.99
138,139,CPC,177471.97,3142.23,0.2373,747935.0,-0.18,-0.7,3.08
139,140,UTC,166867.34,521.77,0.005173,32255290.0,-0.04,16.65,16.65
140,141,C2,155353.01,3020.52,0.001554,99976323.0,1.57,-5.17,-29.53
141,142,CGA,154672.14,25240.01,0.7321,211282.0,-2.13,-1.37,-40.59
142,143,SEQ,150811.69,3770.58,0.00919,16411118.0,-2.54,11.95,20.99
143,144,KR,144060.1,2677.93,0.04949,2910710.0,5.62,41.0,-16.52
144,145,BITS,139784.16,2142.58,0.007427,18820916.0,-0.68,1.68,-17.98
145,146,XMG,137109.92,1085.9,0.02348,5840167.0,-0.08,-2.8,-6.37
146,147,BELA,128296.67,118259.36,0.005586,22965650.0,-1.44,24.77,49.69
147,148,PINK,121578.68,1057.99,0.0003333,364753604.0,-3.49,-6.28,-18.99
148,149,LXC,117723.51,4880.43,0.01202,9795868.0,9.92,,95.9
149,150,SXC,117421.36,957.73,0.0009957,117932651.0,1.43,3.89,-5.82
150,151,QBK,114068.45,29342.4,0.2171,525446.0,-3.0,6.24,19.66
151,152,TRUST,110794.99,1432.97,0.003453,32086595.0,-0.04,-9.32,11.73
152,153,BITUSD,109042.52,1830.52,1.0091,108055.0,-0.1,0.02,3.38
153,154,MED,104708.48,1058.29,0.00259,40431897.0,-0.04,-17.97,-16.28
154,155,CCN,91810.86,1122.82,0.0196,4685049.0,-0.02,-0.07,32.81
155,156,QTL,90016.0,1783.52,0.01778,5062002.0,0.48,4.33,-13.66
156,157,JOBS,86965.5,4578.42,0.0008203,106019270.0,-0.02,,
157,158,THC,65826.86,984.81,0.0003206,205301123.0,10.2,21.45,76.22
158,159,REE,63418.55,1115.43,0.005147,12322467.0,-0.88,-81.05,-82.19
159,160,RBIES,55872.88,1143.61,0.005506,10147763.0,-0.14,-8.6,191.47
160,161,GP,38095.95,6465.86,0.03122,1220161.0,-0.04,7.68,151.63
161,162,TX,37976.3,514.7,0.006718,5653092.0,1.11,-1.48,-14.5
162,163,BITBTC,34511.54,801.71,614.69,56.0,-0.17,-2.15,-1.13
163,164,KORE,33910.14,1301.51,0.01852,1830949.0,0.01,-0.24,-2.19
164,165,URO,33186.18,579.87,0.02809,1181493.0,-0.04,103.1,41.14
165,166,KRB,30288.13,511.97,0.01896,1597454.0,0.0,22.35,32.2
166,167,CRYPT,27860.52,1217.37,0.004618,6032523.0,-3.48,24.34,26.83
167,168,UNIT,14962.81,1368.02,0.001147,13046431.0,-0.04,31.93,32.13
168,169,WGC,11001.41,1487.05,0.003546,3102200.0,-1.14,-0.26,60.24
169,170,RHC,9458.46,14362.43,0.04684,201941.0,0.0,4.11,0.4
170,171,GBT,8661.25,847.37,0.0004193,20656818.0,-0.04,-7.21,
171,172,FJC,8621.89,3136.76,1.233e-05,699139880.0,-0.04,9.6,56.35
172,173,CTO,6337.18,3786.65,0.0009126,6944261.0,-3.52,675.9,180.99
173,174,EGO,4810.67,848.44,8.018e-05,60000001.0,-0.02,10.23,-44.51
174,175,ACP,3928.77,2945.85,0.0009064,4334426.0,-0.04,10.6,27.39
175,176,XBTS,3794.25,1814.27,0.004496,843893.0,6.07,70.25,64.01
176,177,CREVA,2999.22,5286.78,8.961e-05,33468300.0,-5.14,-25.43,-26.75
177,178,ALTC,582.93,1627.22,1.85e-05,31512613.0,-0.04,-0.39,
178,179,CBIT,558.78,788.66,0.0003206,1742730.0,-0.04,,-73.88
179,180,UNITY,2101792.74,141.4,2.5755,816061.0,-1.49,2.28,-6.98
180,181,SCOT,1578513.88,177.04,0.001579,1000000000.0,-0.04,-4.74,-0.7
181,182,KLC,1358320.63,9.1516,0.0003021,4495704591.0,-0.04,-2.38,-34.07
182,183,FAIR,1331848.21,442.92,0.02529,52669175.0,2.46,4.18,11.3
183,184,XSD,1265622.72,1.84,0.0009206,1374840478.0,-0.17,,
184,185,ION,1111958.14,386.06,0.1385,8031308.0,-0.04,-16.54,-4.31
185,186,BLOCKPAY,1037311.25,0.7502,0.1911,5428300.0,-0.02,63.72,53.26
186,187,QRK,950446.71,201.88,0.0038,250101047.0,0.0,-2.6,-3.39
187,188,MINT,750507.0,7.1665,3.169e-05,23681693717.0,-0.08,4.1,3.71
188,189,MMNXT,656254.81,121.23,0.06563,10000000.0,-0.73,-5.66,-8.7
189,190,GAM,587414.09,347.4,0.4065,1444950.0,-0.04,4.35,2.51
190,191,PLS,586893.46,0.2935,0.0002935,1999862902.0,0.0,-0.06,-1.7
191,192,BAY,556355.91,75.47,0.0005531,1005841317.0,-2.84,2.87,-17.15
192,193,MEC,531710.03,375.35,0.01617,32886450.0,0.12,-1.39,-0.43
193,194,BILS,524583.27,359.49,0.0005246,1000000000.0,0.0,2.89,-0.12
194,195,DMD,500452.49,409.29,0.2809,1781751.0,-0.04,-3.79,1.95
195,196,DIEM,400511.61,479.0,1.842e-05,21739971929.0,-0.06,0.01,35.81
196,197,SKYNET,378265.15,31.73,0.423,894223.0,1.35,,
197,198,DEX,374666.01,33.72,0.3747,1000000.0,1.35,4.67,7.64
198,199,UNC,352041.84,418.84,0.04197,8388608.0,0.0,-0.05,-3.57
199,200,SFT,304555.28,121.14,0.0001418,2147483647.0,-0.04,-6.7,-13.08
