,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,WKC,156509.73,526.46,0.05752,2720900.0,-0.37,7.51,-22.85
80,81,DGB,144629.54,4973.38,0.0001006,1437327138.0,-7.63,20.6,-18.36
81,82,XMY,138989.65,828.4,0.0002411,576419000.0,-0.5,-1.09,1.73
82,83,DONU,138802.09,14899.46,0.09615,1443650.0,-12.43,22.84,-25.78
83,84,AM,137615.46,7322.62,0.01939,7097213.0,2.08,27.21,3.68
84,85,SUPER,137018.44,1466.74,0.009296,14739465.0,-4.67,13.68,4.28
85,86,BLU,136211.34,849.75,0.0002545,535121507.0,-3.72,-6.91,34.32
86,87,DGC,134447.54,789.12,0.007937,16938523.0,-1.57,11.96,4.83
87,88,CBX,131390.65,925.86,0.1377,954085.0,6.82,45.95,109.39
88,89,FIBRE,126122.06,11933.26,0.2019,624654.0,-4.44,-1.01,97.46
89,90,UTC,118628.72,1072.27,0.006536,18151079.0,0.5,-3.46,-4.91
90,91,KEY,117002.95,6126.05,0.1279,914714.0,-2.57,-10.1,-33.66
91,92,XBOT,116971.95,22155.89,0.1118,1046555.0,-0.02,-14.45,
92,93,BTM,116955.37,3090.35,0.162,721800.0,-0.61,-7.9,124.69
93,94,GB,111721.6,2365.89,0.00557,20056919.0,-1.22,-8.73,-21.59
94,95,ROOT,107648.69,1970.6,0.05657,1902957.0,-0.3,-2.57,-1.12
95,96,NAV,97108.75,2276.24,0.001699,57142815.0,-1.72,1.74,8.19
96,97,NAS,95871.8,2022.37,9.59e-06,10000000000.0,-0.31,0.82,-29.82
97,98,KARMA,93707.89,1702.51,1.55e-06,60548349065.0,0.8,-15.68,-51.45
98,99,SSD,91631.12,5682.39,0.004309,21262898.0,-11.53,15.85,68.16
99,100,QTL,91373.93,2863.24,0.05598,1632296.0,0.68,-11.04,-29.05
100,101,XXX,91186.98,808.75,0.002498,36506240.0,-0.33,-5.42,-30.19
101,102,AUR,89395.15,5244.42,0.04974,1797378.0,-0.51,-18.34,-22.57
102,103,VTA,81739.01,775.55,8.98e-06,9103329721.0,-0.31,-5.58,-29.83
103,104,UNC,77902.14,8678.24,0.009287,8388608.0,-1.72,14.45,27.5
104,105,BOOM,73160.98,2399.04,0.006447,11347399.0,0.36,-3.0,-9.13
105,106,CRYPT,65604.92,824.43,0.01479,4435794.0,-0.52,-1.81,0.83
106,107,EMD,64131.49,2604.76,0.007433,8627756.0,-7.13,-24.97,445.87
107,108,TAG,61906.72,799.61,0.03189,1941419.0,1.29,4.16,5.74
108,109,SRC,58905.68,2177.7,0.02597,2268625.0,0.33,12.75,19.98
109,110,PTC,57787.75,964.66,0.0009875,58520452.0,-0.31,53.47,69.92
110,111,SOL,57136.75,588.13,0.0002914,196101924.0,1.38,14.6,
111,112,RIC,52274.43,1089.6,0.008585,6088775.0,-3.29,5.67,11.23
112,113,EMC2,51877.27,886.35,0.0003798,136606341.0,-1.91,42.26,127.34
113,114,START,50987.68,1543.69,0.02505,2035720.0,-0.31,20.64,200.19
114,115,UBQ,48470.27,9662.35,0.02055,2358637.0,1.74,0.91,
115,116,VOOT,48150.07,1305.29,0.0006979,68990778.0,-4.08,-18.17,-14.25
116,117,42,43584.76,10692.22,3632.06,12.0,-57.89,49.88,186.12
117,118,DIEM,43302.1,548.77,2e-06,21632340750.0,0.3,-1.77,2.52
118,119,ICG,35604.21,594.01,0.00175,20349214.0,-0.31,-25.02,-3.33
119,120,PXC,34092.51,512.83,0.001757,19403300.0,1.69,-21.12,210.35
120,121,N8V,33317.73,2828.66,0.001505,22140503.0,-0.04,2.09,
121,122,CRT,32941.81,16857.01,0.5238,62892.0,0.0,328.59,657.42
122,123,BNCR,32714.66,1118.97,0.006548,4996096.0,40.95,18.56,78.19
123,124,HZ,32687.68,996.53,0.0002397,136380810.0,-20.88,-16.67,457.35
124,125,DRKC,31706.15,831.17,0.008266,3835619.0,-0.14,5.03,29.67
125,126,SHIBE,25987.81,4172.32,8.63e-05,301138096.0,19.59,84.99,440.53
126,127,ETHAN,25578.57,6124.05,0.0003788,67522747.0,5.44,-32.95,-34.38
127,128,APEX,25364.84,3814.04,0.004166,6088386.0,-0.33,22.06,9.89
128,129,BLC,23885.01,1534.06,0.006218,3841072.0,-0.31,-0.14,4.31
129,130,XCN,23357.58,604.44,0.003946,5918721.0,-0.3,-2.01,-23.06
130,131,BLKT,23109.3,896.4,0.02031,1137804.0,6.99,-11.96,14.43
131,132,AR,22205.37,538.58,0.04314,514701.0,-0.31,-13.48,-41.72
132,133,NRS,21469.0,2357.45,0.008705,2466298.0,27.85,9.31,-84.41
133,134,FCC,19752.96,551.25,0.01677,1177680.0,-0.31,0.82,0.35
134,135,SHADE,16776.66,3247.93,0.04482,374304.0,14.28,6.61,
135,136,ALN,15059.32,1736.4,0.000609,24726090.0,-2.61,-16.46,29.33
136,137,VAULT,12505.03,8944.39,8.3287,1501.0,0.36,-57.11,-32.61
137,138,NMB,11758.86,1529.84,0.003009,3907510.0,-17.87,-27.42,
138,139,AXR,11697.04,724.99,0.01087,1075900.0,-0.31,-50.13,-31.37
139,140,TRDR,6581.57,692.66,0.1467,44855.0,5.88,552.29,40.39
140,141,PRO,6349.16,1046.13,0.0001055,60205000.0,-6.68,-35.24,-68.5
141,142,FZN,2546100.9,39.61,2.8762,885245.0,-0.31,,107.62
142,143,OMNI,1853648.31,251.68,3.2915,563162.0,-0.31,2.67,-9.38
143,144,NTR,1821382.53,197.05,0.008651,210545045.0,-1.31,1.25,-11.36
144,145,LTS,673094.5,26.52,0.01677,40130190.0,-0.31,40.99,-36.32
145,146,MTC,384996.63,14.59,0.05273,7301353.0,-0.31,10.9,6.21
146,147,MINT,287537.91,258.88,1.454e-05,19774468266.0,4.31,-1.56,-9.52
147,148,GLC,248221.03,148.24,0.007671,32358386.0,-0.29,-0.42,-11.35
148,149,I0C,242571.27,0.663,0.01184,20487149.0,-0.31,-0.31,30.79
149,150,SCOT,209441.64,38.21,0.0002618,800001687.0,-0.32,26.67,33.73
150,151,CAPT,162132.41,300.39,0.008099,20017976.0,-3.33,8.93,19.35
151,152,EMC,158060.19,298.96,0.00477,33138935.0,-0.31,18.02,37.69
152,153,GRCX,154218.4,223.99,0.005135,30034657.0,-1.77,16.06,24.95
153,154,HYPER,143864.04,224.58,0.04444,3237165.0,-1.04,2.18,-5.67
154,155,XWC,131003.74,472.59,0.0004322,303126485.0,-2.27,-3.15,27.94
155,156,NET,127771.03,373.81,0.0004311,296402541.0,4.85,12.54,33.96
156,157,USDE,115666.42,341.39,0.0001294,893621793.0,-0.31,-0.12,-13.0
157,158,ISR,111527.0,371.3,0.009167,12166212.0,-0.35,0.97,7.78
158,159,TIX,105824.59,80.51,1.58e-06,66876281414.0,0.03,7.65,15.81
159,160,SLR,102766.11,258.38,0.003399,30235404.0,0.97,-2.83,16.5
160,161,WATER,95996.1,46.4,0.0001774,541241382.0,-0.31,,40.04
161,162,BQC,88990.82,193.11,0.002449,36331462.0,-0.18,13.22,101.01
162,163,RBY,86915.97,337.4,0.003916,22195775.0,-0.33,-3.72,-1.52
163,164,CHA,85223.17,7.4345,0.1635,521346.0,0.24,2.11,36.44
164,165,CARBON,83119.32,0.0005461,6e-06,13849585630.0,-0.31,15.06,30.06
165,166,FRC,81153.55,32.7,0.001766,45962594.0,0.05,19.53,8.98
166,167,HYP,80996.6,431.92,0.004869,16633999.0,-0.56,51.26,-6.47
167,168,XDQ,71690.07,281.43,0.2013,356179.0,-0.31,-0.47,-9.67
168,169,CLR,70312.22,59.85,0.008759,8027849.0,-0.31,-0.96,-8.79
169,170,SILK,69751.13,202.3,0.001613,43237906.0,-0.31,3.13,19.45
170,171,LTBC,69739.76,432.76,0.0005944,117326970.0,0.91,0.01,-34.53
171,172,BITS,68247.39,128.19,0.004261,16014869.0,-1.09,-1.1,-22.06
172,173,C2,65150.46,385.23,0.0006517,99976323.0,-0.31,-11.49,30.91
173,174,FLT,62354.19,154.79,0.0003048,204557032.0,-0.35,3.22,-11.66
174,175,888,62152.31,115.87,0.00208,29874911.0,-0.31,1.9,-6.21
175,176,RED,59165.42,210.41,0.001296,45652964.0,0.0,29.52,50.45
176,177,YAC,58257.56,358.41,0.001994,29211692.0,-6.75,-12.27,-23.4
177,178,NOBL,58010.81,443.04,3.298e-05,1758830000.0,-1.69,11.08,11.99
178,179,CURE,56096.72,99.84,0.03578,1568026.0,6.21,-5.2,2.56
179,180,MMC,53880.67,149.63,0.005806,9279940.0,-0.16,-36.25,3.82
180,181,SXC,53741.0,162.93,0.0006745,79680751.0,-0.22,13.05,28.55
181,182,AC,53530.02,81.49,0.0002793,191654469.0,-0.99,8.21,4.81
182,183,QBK,52667.96,277.1,0.105,501743.0,-0.31,7.4,-3.01
183,184,RIN,51294.18,57.34,0.0005874,87329209.0,2.55,5.17,-43.85
184,185,COL,50152.58,32.98,1.6e-07,312889440517.0,-24.74,-20.81,-11.45
185,186,BRIT,49923.74,423.44,0.004612,10825202.0,-0.31,8.77,99.01
186,187,XCLD,49878.26,325.85,0.04337,1150000.0,-0.31,-30.86,-8.78
187,188,BCX,49634.85,133.49,0.0008197,60552166.0,-8.11,-13.94,-36.34
188,189,CAIx,48099.06,124.61,0.02975,1616701.0,-0.31,77.8,100.32
189,190,HUC,48013.64,2.8538,0.0134,3583860.0,-0.31,-5.06,-15.62
190,191,XAP,47662.57,31.31,0.01589,3000000.0,-0.31,13.04,-5.0
191,192,GRS,47466.97,263.12,0.0009348,50779183.0,0.28,18.39,90.71
192,193,MOON,47274.38,260.18,2.7e-07,176957325465.0,0.35,-14.5,9.5
193,194,Q2C,47070.16,6.044,0.0001917,245484928.0,-0.31,-36.97,-40.99
194,195,ORB,45770.53,171.31,0.02788,1641472.0,-0.18,5.05,15.29
195,196,NFD,44237.87,8.9683,8.85e-06,5000000000.0,-0.62,36.46,-9.68
196,197,EAC,43517.07,371.86,9.83e-06,4426339769.0,-0.79,-5.0,-36.64
197,198,CAP,42162.4,99.21,0.00719,5863719.0,-1.19,0.74,9.08
198,199,ROX,40432.88,8.7867,0.006807,5939986.0,-0.31,-1.27,349.13
199,200,ECC,40188.63,9.5966,2.37e-06,16963625470.0,0.33,47.96,62.13
